Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
NFH,Healthcare,Medical Care Facilities,9.27,1215000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.18,5.11,nan,-587810.0,nan,nan,131360000.00000001,nan,nan,nan,nan,nan,0.0,2910000.0,1211750016
NGD,Basic Materials,Gold,1.63,1026999999.9999999,nan,9.625,-1.84,1.6980064,1.1087112,2.437,7.631,-14.61,-4.86,-0.79,-9.46,605000000.0,0.95,-15.2,258700000.0,193200000.0,-0.14,6.0,nan,400400000.0,0.59,779600000.0,83.04,3.06,1.39,240500000.0,1400000.0,nan,676000000.0,nan,nan,nan,nan,nan,0.0,-88400000.0,1474320000
NGHC,Financial Services,Insurance—Property & Casualty,33.81,3840000000.0,12.064483,10.716772,nan,0.7316593,1.7072495,0.871,8.468,6.8,8.56,2.88,13.7,5250000000.0,46.31,7.8,1470000000.0,539660000.0,2.81,1.046,9.8,380560000.0,3.35,685080000.0,25.64,0.65,19.84,550450000.0,791020000.0,nan,113400000.0,0.2,0.59,0.19,0.56,0.65,6.76,323470000.0,4569777152
NGL,Energy,Oil & Gas Refining & Marketing,4.52,584625000.0,nan,15.655172,18.92,0.07708661,0.42805958,0.632,8.728,-5.23,3.73,2.86,-7.68,7580000000.0,59.52,-20.8,965820000.0,549240000.0,-4.593,-16.0769,nan,22700000.0,0.18,3330000000.0,146.39,0.92,10.61,464060000.0,388040000.0,nan,128770000.00000001,0.8,17.7,1.37,30.31,15.07,nan,-367030000.0,4793870336
NGM,Healthcare,Biotechnology,18.14,1224000000.0,nan,-12.559441,nan,11.956588,3.8220897,8.738,-16.783,-52.41,-59.27,-12.8,-21.68,102360000.0,1.56,-4.6,41290000.0,-53290000.0,-0.82,1.037,nan,328470000.0,4.82,nan,nan,11.89,4.7,-48180000.0,-36430000.0,nan,68140000.0,nan,nan,nan,nan,nan,0.0,-53640000.0,894399232
NH,Healthcare,Health Information Services,4.34,471794000.0,nan,-23.694443,nan,5.0227213,nan,6.844,-42.392,-21.05,-23.82,-5.12,nan,93930000.0,0.85,-10.0,62200000.0,-15170000.0,-0.18,1.0,nan,47480000.0,0.43,218600000.0,nan,1.93,-0.3,-6670000.0,1390000.0,nan,110620000.0,nan,nan,nan,nan,nan,0.0,-51950000.0,642911936
NHI,Real Estate,REIT—Healthcare Facilities,59.63,2704000000.0,14.373516,16.414635,1.39,8.331435,1.8083297,13.034,13.925,57.24,69.34,4.71,12.71,324610000.0,7.4,8.6,312340000.0,303840000.0,4.21,1.4421,71.0,46050000.0,1.03,1560000000.0,103.59,2.47,33.49,224200000.0,211080000.0,nan,44650000.0,4.41,7.28,4.25,7.04,5.28,101.01,185800000.0,4230874624
NI,Utilities,Utilities—Regulated Gas,24.64,9470000000.0,51.3278,18.058393,5.45,1.9153111,1.9475714,4.1,10.048,4.85,27.26,3.79,4.16,4940000000.0,13.11,-14.1,2340000000.0,2020000000.0,0.48,0.95,-65.5,203800000.0,0.53,10130000000.0,176.37,0.77,12.7,1550000000.0,-1540000000.0,nan,382800000.0,0.84,3.4,0.82,3.33,3.07,168.75,184700000.0,20272558080
NICE,Technology,Software—Application,204.68,12741000000.0,66.691055,31.933119,3.17,7.9271483,5.481332,7.877,29.903,12.13,15.42,4.32,8.9,1610000000.0,25.81,8.9,1040000000.0,423390000.0,3.01,1.0152,24.6,481640000.0,7.71,588140000.0,25.45,0.93,36.59,346570000.0,293190000.0,nan,62400000.0,nan,nan,0.16,0.08,nan,0.0,195040000.0,12660539392
NINE,Energy,Oil & Gas Equipment & Services,1.94,63517000.0,nan,-0.7751938,0.01,0.08470587,0.6620325,0.474,5.984,-71.47,-0.54,-0.3,-151.55,749860000.0,25.52,-36.2,168360000.0,59390000.0,-18.244,1.3784,nan,90120000.0,2.84,381960000.0,415.85,4.48,3.02,96160000.0,86120000.0,nan,31760000.0,nan,nan,nan,nan,nan,0.0,-535960000.00000006,355364288
NIO,Consumer Cyclical,Auto Manufacturers,12.59,14391000000.0,nan,-19.596773,-3.48,nan,1.9990127,nan,nan,-138.57,0.0,-34.47,nan,nan,nan,-15.9,-1200000000.0,nan,-44.1,0.8846,nan,nan,nan,nan,nan,0.53,6.08,nan,nan,nan,1180000000.0,nan,nan,nan,nan,nan,0.0,nan,12971327488
NIU,Consumer Cyclical,Auto Manufacturers,20.2,1470000000.0,nan,26.931505,60.65,nan,nan,nan,nan,7.76,0.0,6.95,22.42,nan,nan,-34.4,486550000.0,nan,-2.71,2.0,nan,nan,nan,nan,24.22,2.02,-2.25,nan,nan,nan,74750000.0,nan,nan,nan,nan,nan,0.0,nan,1529202688
NJR,Utilities,Utilities—Regulated Gas,32.01,3101000000.0,15.893031,14.082609,2.54,1.4300945,1.6398338,2.417,18.19,8.65,8.16,2.39,10.85,2170000000.0,23.63,-26.2,290790000.0,288170000.0,2.04,0.7568,20.3,25970000.0,0.27,2170000000.0,114.67,0.61,19.75,196710000.0,-872540000.0,nan,95750000.0,1.25,3.86,1.23,3.84,2.69,61.81,187550000.0,5241637888
NK,Healthcare,Biotechnology,14.95,1462000000.0,nan,-17.074999,12.36,24780.166,13.109405,24538.951,-24.81,0.0,-113879.66,-25.05,-49.03,59000.0,0.0,320.0,43000.0,-58350000.0,-0.67,1.1176,nan,40600000.0,0.41,13710000.0,13.37,3.1,1.04,-60880000.0,-33720000.0,nan,107030000.0,nan,nan,nan,nan,nan,0.0,-66290000.00000001,1447798144
NKE,Consumer Cyclical,Footwear & Accessories,98.35,152859000000.0,61.4375,30.153376,1.8,4.0868235,18.984165,4.202,41.615,6.79,8.33,7.07,29.7,37400000000.0,24.0,-38.0,16239999999.999998,3780000000.0,1.6,-7.2857,nan,8790000000.0,5.65,13020000000.0,161.58,2.48,5.18,nan,nan,nan,1240000000.0,0.98,1.0,0.95,0.97,1.07,59.69,2540000000.0,157153312768
NKLA,Consumer Cyclical,Auto Manufacturers,37.12,12249000000.0,nan,nan,nan,29444.906,nan,32553.387,-160.079,0.0,-21171.88,nan,nan,416000.0,0.01,-53.2,211000.0,-84600000.0,nan,nan,nan,75520000.0,0.21,4780000.0,2.46,3.31,nan,-70510000.0,nan,nan,360900000.0,nan,nan,nan,nan,nan,nan,-108540000.0,13542208512
NKSH,Financial Services,Banks—Regional,26.6,167236000.0,10.5097885,13.015152,nan,3.7657335,0.8541881,1.816,nan,36.01,43.02,1.18,8.42,44410000.0,6.84,-14.6,46430000.0,nan,2.45,0.9787,-25.3,86570000.0,13.34,nan,nan,nan,30.17,nan,nan,nan,6490000.0,1.34,5.2,1.39,5.2,3.17,56.73,15990000.0,80670320
NKTR,Healthcare,Biotechnology,24.08,4229000000.0,nan,-9.858921,1.17,30.876135,3.2597065,24.383,-8.493,0.0,-297.73,-12.57,-31.38,136970000.0,0.78,79.2,93240000.0,-393210000.0,-2.62,1.013,nan,1350000000.0,7.56,412050000.0,31.78,3.79,7.29,-325860000.0,-164670000.0,nan,177990000.0,nan,nan,nan,nan,nan,0.0,-459690000.0,3339708416
NLOK,Technology,Software—Infrastructure,21.1,12481000000.0,nan,nan,3.51,5.0123534,nan,5.823,17.661,156.1,24.9,3.27,20.11,2490000000.0,4.05,-48.4,2100000000.0,821000000.0,nan,1.3684,579.4,2260000000.0,3.84,4320000000.0,43220.0,1.17,nan,-861000000.0,-563000000.0,nan,600380000.0,0.5,2.37,nan,nan,1.73,44.44,578000000.0,14499286016
NLSN,Industrials,Consulting Services,14.98,5401000000.0,nan,9.351851,-2.84,0.83163095,2.6421344,2.178,12.741,-7.33,11.35,3.08,-17.74,6490000000.0,18.24,-0.3,3680000000.0,1110000000.0,-1.34,0.8788,nan,359000000.0,1.01,8950000000.0,401.12,0.78,5.73,1100000000.0,527620000.0,nan,356480000.0,0.24,1.59,0.82,5.45,4.05,nan,-476000000.0,14141958144
NLTX,Healthcare,Drug Manufacturers—Specialty & Generic,11.41,424874000.0,nan,-9.2,-0.44,nan,4.646465,nan,-10.223,0.0,0.0,-17.04,-72.73,nan,nan,nan,nan,-30680000.0,-2.74,0.75,nan,139420000.0,3.62,10930000.0,7.97,24.92,2.38,-19080000.0,-10150000.0,nan,38480000.0,nan,nan,nan,nan,nan,0.0,-75880000.0,313704128
NLY,Real Estate,REIT—Mortgage,7.23,10256000000.0,nan,7.62766,-2.5,-2.9550965,0.9566378,-26.801,nan,0.0,107.82,-4.59,-34.78,-3470000000.0,-2.4,nan,-453030000.0,nan,-3.53,1.0,nan,2069999999.9999998,1.45,82590000000.0,649.9,0.19,7.49,-2280000000.0,nan,nan,1430000000.0,0.88,12.17,1.0,13.83,10.79,nan,-5090000000.0,93018562560
NMFC,Financial Services,Asset Management,9.3,900494000.0,nan,7.8813562,5.17,3.1441827,0.8352043,9.954,nan,-36.21,72.78,4.53,-9.55,286400000.0,3.19,15.4,276510000.0,nan,-1.15,0.9412,nan,22110000.0,0.23,1960000000.0,180.29,2.29,11.14,-592780000.0,55110000.0,nan,96830000.0,1.2,12.88,1.36,14.67,10.39,nan,-103710000.0,2850923520
NMIH,Financial Services,Insurance—Property & Casualty,14.83,1240000000.0,5.351391,6.3565216,0.42,3.0589697,1.0328506,2.597,3.921,48.69,63.86,12.76,22.86,405310000.0,5.96,32.7,241840000.0,268460000.0,2.73,1.0563,77.1,112170000.0,1.63,145520000.0,14.93,1.01,14.15,227720000.0,168030000.0,nan,84800000.0,nan,nan,nan,nan,nan,0.0,197330000.0,1052691264
NML,Financial Services,Asset Management,2.8,156945000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56660000.0,0.16,5.74,nan,nan,10.2,nan,nan,nan
NMM,Industrials,Marine Shipping,8.71,95044000.0,nan,1.6413661,0.12,0.433888,0.13587382,2.582,5.711,-28.91,20.84,2.27,-8.59,219050000.0,19.53,-0.7,200060000.0,99050000.0,-5.65,-0.4605,nan,22050000.0,1.97,490010000.0,68.61,0.82,63.66,80850000.0,62420000.0,nan,10990000.0,1.2,13.45,1.2,13.78,nan,nan,-63340000.0,565671552
NMRD,Healthcare,Medical Devices,8.6,203960000.0,nan,-4.865,nan,nan,nan,nan,-43.174,0.0,0.0,-99.82,-910.37,nan,nan,nan,nan,-4720000.0,-0.2,0.2,nan,106110.0,0.0,82560.0,nan,0.61,-0.06,-3450000.0,-2540000.0,nan,20810000.0,nan,nan,nan,nan,nan,0.0,-4160000.0,203937168
NMRK,Real Estate,Real Estate Services,4.14,728944000.0,7.895753,2.9214287,0.35,0.3233421,1.2690041,1.203,9.241,4.82,6.79,2.61,15.33,2250000000.0,12.7,8.1,2220000000.0,293440000.0,0.518,0.3913,-51.6,291540000.0,1.64,1910000000.0,202.23,1.21,3.22,294930000.0,566750000.0,nan,156940000.0,0.04,0.98,0.31,7.47,nan,75.47,96460000.0,2711781888
NMTR,Healthcare,Biotechnology,0.5388,51774000.0,nan,nan,nan,nan,nan,nan,-2.31,0.0,0.0,-193.2,nan,nan,nan,nan,nan,-24520000.0,nan,1.8571,nan,2670000.0,0.03,4330000.0,nan,0.2,nan,-16360000.0,-7600000.0,nan,96250000.0,nan,nan,nan,nan,nan,0.0,-26220000.0,56623624
NNBR,Industrials,Conglomerates,5.24,230461000.0,nan,15.4,-1.22,0.27635175,2.9214091,1.422,11.397,-33.03,1.5,0.54,-96.62,833940000.0,19.83,-6.3,205810000.0,104080000.0,-6.63,nan,nan,79210000.0,1.85,938660000.0,535.82,2.38,1.85,62140000.0,20870000.0,nan,42760000.0,0.28,5.31,0.14,2.66,2.18,nan,-279010000.0,1186189952
NNI,Financial Services,Credit Services,58.9,2302000000.0,39.43775,10.264809,-2.21,2.3623607,1.0118495,23.164,nan,6.12,12.78,0.25,2.57,974580000.0,24.4,-21.3,928290000.0,nan,1.49,-2.0612,nan,204840000.0,5.23,20470000000.0,879.99,84.76,58.23,294120000.0,nan,nan,27800000.0,0.8,1.36,0.76,1.28,1.19,50.67,59680000.0,22575204352
NNN,Real Estate,REIT—Retail,35.35,5984000000.0,23.657375,20.838324,2.37,8.776787,1.5127804,14.063,16.457,41.7,57.43,3.31,6.74,681840000.0,4.08,6.9,642830000.0,582660000.0,1.47,0.8537,-18.6,217380000.0,1.26,3220000000.0,74.9,6.21,23.0,486440000.0,389510000.0,nan,171960000.0,2.08,5.82,2.05,5.72,4.26,139.12,246790000.0,9588939776
NOAH,Financial Services,Asset Management,30.9,1864000000.0,14.529299,12.051793,0.85,nan,2.0778954,nan,nan,24.25,0.0,6.13,11.61,nan,nan,-16.2,1780000000.0,nan,2.08,nan,-14.6,nan,nan,nan,4.63,4.79,14.56,nan,nan,nan,61640000.0,nan,nan,nan,nan,nan,0.0,nan,1920690816
NOG,Energy,Oil & Gas E&P,0.8122,336541000.0,0.8108193,6.4325004,0.86,0.6213758,0.3102492,2.497,1.754,73.69,101.33,18.88,60.39,541610000.0,1.37,-1.5,424570000.0,771090000.0,0.952,1.3333,nan,8510000.0,0.02,1040000000.0,103.17,1.51,2.49,341500000.0,-338350000.0,nan,435990000.0,nan,nan,nan,nan,nan,0.0,394370000.0,1352647680
NOK,Technology,Communication Equipment,4.48,24261000000.0,nan,14.566666,1.37,nan,1.40109,nan,nan,1.45,0.0,2.15,2.31,nan,nan,-2.4,8449999999.999999,nan,-0.192,1.0,nan,nan,nan,nan,37.22,1.37,3.12,nan,nan,nan,5620000000.0,0.22,4.98,0.22,4.91,3.54,161.11,nan,25246914560
NOMD,Consumer Defensive,Packaged Foods,21.52,4371000000.0,21.578947,14.11039,5.59,nan,2.0031343,nan,nan,7.5,0.0,3.54,7.15,nan,nan,10.5,697900000.0,nan,1.01,1.1,112.1,nan,nan,nan,74.64,1.67,10.85,nan,nan,nan,201130000.0,nan,nan,nan,nan,nan,0.0,nan,4230328832
NOV,Energy,Oil & Gas Equipment & Services,12.06,4857000000.0,nan,-32.076923,-0.64,0.5766646,0.8852877,0.78,-821.584,-95.76,-5.57,-1.91,-83.19,8420000000.0,22.0,-2.9,845000000.0,-8000000.0,-21.07,-0.6667,nan,1120000000.0,2.87,2760000000.0,49.75,2.73,14.13,791000000.0,914250000.0,nan,388220000.0,nan,nan,0.2,1.64,1.9,nan,-8060000000.000001,6572669952
NOVA,Technology,Solar,21.84,1866000000.0,nan,1100,-0.03,13.855948,2.9486663,27.186,142.398,-131.37,-21.56,-0.82,-24.96,134670000.0,2.26,11.7,120860000.0,25710000.0,-9.37,3.8636,nan,73440000.0,0.87,1660000000.0,198.58,1.47,7.46,-203940000.0,-664710000.0,nan,84820000.0,nan,nan,nan,nan,nan,0.0,-189430000.0,3661204224
NOVN,Healthcare,Biotechnology,0.8848,65437000.0,nan,-4.7647057,nan,13.063882,nan,14.63,-2.558,0.0,-612.44,-65.77,nan,5010000.0,0.17,10.3,-5020000.0,-28650000.0,-1.04,0.7727,nan,21790000.0,0.29,31110000.0,nan,1.99,-0.17,-25200000.0,-15550000.0,nan,80790000.0,nan,nan,nan,nan,nan,0.0,-30170000.0,73283456
NOVT,Technology,Scientific & Technical Instruments,103.16,3664000000.0,91.5,48.069122,-15.41,5.8676662,8.868389,6.12,34.79,6.48,11.42,5.59,10.21,624380000.0,17.8,-1.1,263360000.0,109840000.0,1.14,1.5938,-2.5,73700000.0,2.1,264769999.99999997,64.09,2.19,11.76,75550000.0,87590000.0,nan,35120000.0,nan,nan,nan,nan,nan,0.0,40470000.0,3821358592
NOW,Technology,Software—Application,441.1,82165000000.0,128.382,80.38246,3.76,22.100084,36.25768,22.475,219.845,18.2,2.88,1.26,39.09,3720000000.0,19.72,32.6,2660000000.0,380070000.0,3.36,1.1053,nan,1860000000.0,9.75,1200000000.0,53.09,1.03,11.88,1370000000.0,1220000000.0,nan,190700000.0,nan,nan,nan,nan,nan,0.0,676470000.0,83557539840
NP,Basic Materials,Paper & Paper Products,48.14,819084000.0,13.779661,17.738182,5.71,0.878469,1.9986888,1.112,7.875,6.44,9.96,6.48,14.93,932400000.0,55.38,-2.5,183400000.0,131600000.0,3.54,1.2444,39.0,77500000.0,4.61,294800000.0,71.94,3.08,24.41,108800000.0,81470000.0,nan,16790000.0,1.88,3.85,1.82,3.78,2.16,51.41,59700000.0,1036387008
NPO,Industrials,Specialty Industrial Machinery,47.91,1010000000.0,4.1673017,25.635418,7.02,0.85184145,0.94197357,0.955,6.662,20.58,8.47,3.31,1.03,1190000000.0,57.4,-6.7,406900000.0,169900000.0,11.81,1.55,1569.5,391000000.0,19.06,504000000.0,45.78,2.78,52.25,191800000.0,322710000.0,nan,20520000.0,1.04,2.16,1.01,2.09,1.44,202.0,10100000.0,1131870848
NPTN,Technology,Semiconductors,8.64,421252000.0,141.63934,15.428572,1.12,1.1238208,2.5138202,1.013,11.628,0.89,1.08,0.73,2.08,374840000.0,7.83,22.7,88810000.0,32640000.0,0.06,3.4,nan,101190000.0,2.08,58970000.0,35.26,2.21,3.44,50910000.0,48720000.0,nan,48760000.0,nan,nan,nan,nan,nan,0.0,3320000.0,379526560
NR,Energy,Oil & Gas Equipment & Services,2.01,185192000.0,nan,-11.444444,-0.06,0.23951513,0.34921172,0.421,5.071,-3.41,2.2,1.19,-4.79,773200000.0,8.62,-22.2,142180000.0,64209999.99999999,-0.294,2.2,nan,49060000.0,0.55,189490000.0,35.73,3.98,5.9,74410000.0,81540000.0,nan,89900000.0,nan,nan,nan,nan,nan,0.0,-26380000.0,325620064
NRBO,Healthcare,Biotechnology,7.84,122055000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.62,-421.04,nan,nan,nan,nan,nan,nan,3.0,nan,24590000.0,1.5,134000.0,0.57,3.03,nan,-9950000.0,-5320000.0,nan,16430000.0,nan,nan,nan,nan,nan,0.0,-23580000.0,138521888
NREF,Real Estate,REIT—Diversified,15.78,82359000.0,nan,nan,nan,25.064562,nan,825.3,nan,-193.34,24.47,nan,nan,3290000.0,0.62,nan,28870000.0,nan,nan,0.7667,nan,197000.0,0.04,2400000000.0,757.13,1041.22,nan,nan,nan,nan,5260000.0,1.6,10.14,nan,nan,nan,nan,-6350000.0,2711819776
NRG,Utilities,Utilities—Independent Power Producers,33.58,8111000000.000001,2.0892801,8.065534,-0.67,0.83834743,5.314249,1.482,7.703,42.14,13.63,7.38,51837.5,9670000000.0,38.02,-6.7,2520000000.0,1860000000.0,15.9,1.0816,-74.9,759000000.0,3.11,6990000000.0,455.14,1.22,6.25,1710000000.0,1180000000.0,nan,244090000.0,1.2,3.61,0.66,1.96,1.45,2.48,4139999999.9999995,14343013376
NRIM,Financial Services,Banks—Regional,22.84,148585000.0,8.980377,14.5875,nan,1.4923693,0.751473,1.272,nan,17.49,22.34,1.08,8.57,99560000.0,15.07,-11.0,102050000.0,nan,2.6,0.3404,-76.0,93630000.0,14.71,71660000.0,nan,nan,31.06,-26650000.0,nan,nan,6370000.0,1.36,5.83,1.34,5.78,2.96,50.39,17410000.0,126618776
NRP,Energy,Thermal Coal,10.1,124574000.0,nan,3.4324324,nan,0.6584691,0.36960238,3.66,4.831,-21.13,-9.23,-0.93,-7.63,189190000.0,15.43,-38.4,177610000.0,143310000.0,-5.71,0.325,-47.2,100510000.0,8.2,503380000.0,100.28,1.98,27.49,146220000.0,156360000.0,nan,12260000.0,nan,nan,1.35,13.5,12.23,nan,-70970000.0,692405760
NRZ,Real Estate,REIT—Mortgage,7.95,3243000000.0,nan,5.8208957,-2.31,-45.66568,0.72383076,-277.75,nan,0.0,1741.04,-3.59,-17.85,-71010000.0,-0.17,347.6,1300000000.0,nan,-2.83,1.1333,nan,2089999999.9999998,5.02,17660000000.0,327.69,5.89,10.78,nan,nan,nan,415740000.0,0.4,5.01,1.15,14.39,13.31,nan,-1170000000.0,19723616256
NS,Energy,Oil & Gas Midstream,14.36,1530000000.0,nan,17.085367,-1.91,0.9914594,2.0357454,4.079,8.651,1.59,29.18,4.61,1.33,1540000000.0,14.27,12.9,771700000.0,727540000.0,-1.1,-4.0,nan,17690000.0,0.16,3440000000.0,164.16,0.76,6.88,556620000.0,-9150000.0,nan,109190000.0,1.6,11.2,2.2,15.4,11.54,nan,-112630000.0,6293870080
NSC,Industrials,Railroads,187.91,47900000000.0,20.271032,17.824594,4.12,4.322746,3.2182443,5.395,11.514,21.89,36.5,6.79,16.06,11080000000.0,42.49,-7.6,5190000000.0,5190000000.0,9.22,1.1467,-43.7,608000000.0,2.37,12490000000.0,83.89,0.89,58.1,3970000000.0,1410000000.0,nan,256180000.0,3.76,2.01,3.68,1.95,2.13,39.96,2420000000.0,59779375104
NSCO,Industrials,Rental & Leasing Services,3.9,186329000.0,nan,6.440678,nan,0.6554273,nan,3.38,21.445,-12.77,14.37,3.37,nan,284290000.0,7.12,32.9,83930000.0,44800000.0,-0.684,5.5,nan,10240000.0,0.21,784710000.0,nan,2.16,-0.32,12070000.0,-80330000.0,nan,49030000.0,nan,nan,nan,nan,nan,0.0,-36300000.0,960803840
NSIT,Technology,Information Technology Services,50.45,1756000000.0,11.6756,8.40604,1.48,0.21441798,1.5261827,0.341,8.975,1.88,3.13,4.7,14.15,8189999999.999999,231.06,27.2,1140000000.0,311160000.0,4.29,1.1404,-13.6,62660000.0,1.79,1100000000.0,95.54,1.56,32.83,99090000.0,-248730000.0,nan,35050000.0,nan,nan,nan,nan,nan,0.0,154040000.0,2792649472
NSP,Industrials,Staffing & Employment Services,66.61,2607000000.0,19.78229,19.952522,1.32,0.59359175,nan,0.594,12.519,3.12,4.24,8.11,236.27,4390000000.0,110.45,6.6,732930000.0,208230000.0,3.4,1.0559,-18.6,424240000.0,10.94,431020000.0,nan,1.22,-0.09,111240000.0,22740000.0,nan,38770000.0,1.6,2.39,1.3,1.94,1.29,37.9,135710000.0,2606825472
NSPR,Healthcare,Medical Devices,0.54,17240000.0,nan,-0.50666666,nan,3.9723341,0.6451935,0.003,-0.001,-203.02,-200.62,-62.4,-193.29,4340000.0,1.43,149.2,756000.0,-8530000.0,-2.902,0.6825,nan,3140000.0,0.72,911000.0,26.2,2.09,0.8,-8680000.0,-5770000.0,nan,33360000.0,nan,nan,nan,nan,nan,0.0,-8810000.0,12348
NSSC,Industrials,Security & Protection Services,23.53,448743000.0,29.829268,26.021276,21.43,4.157454,5.6242814,4.124,24.854,14.03,15.21,11.31,20.72,107940000.0,5.84,4.4,43890000.0,17910000.0,0.82,1.1765,15.8,11040000.0,0.6,7400000.0,9.27,5.11,4.35,9500000.0,4430000.0,nan,18350000.0,nan,nan,nan,nan,nan,0.0,15150000.0,445103584
NSTG,Healthcare,Biotechnology,36.13,1354000000.0,nan,-18.5,nan,10.877566,10.01395,10.305,-15.111,-46.13,-72.18,-19.18,-49.99,124480000.0,3.46,-3.9,81530000.0,-84900000.0,-1.6,2.08,nan,268350000.00000003,7.11,197120000.0,145.87,8.95,3.58,-89030000.0,-61070000.0,nan,37730000.0,nan,nan,nan,nan,nan,0.0,-57420000.0,1282860544
NTAP,Technology,Computer Hardware,44.94,9913000000.0,12.696022,11.089329,2.27,1.8316625,40.443436,1.633,8.145,15.13,17.2,7.16,122.97,5410000000.0,23.53,-12.0,3620000000.0,1080000000.0,3.52,1.1442,-50.5,2890000000.0,13.02,1810000000.0,748.76,1.18,1.11,1060000000.0,913500000.0,nan,221180000.0,1.92,4.3,1.92,4.27,2.31,54.55,819000000.0,8836970496
NTB,Financial Services,Banks—Diversified,26.23,1350000000.0,8.684297,9.432625,1.68,2.619022,1.3552759,2.255,nan,31.22,36.27,1.32,16.77,515470000.0,9.9,-10.3,532630000.0,nan,3.06,1.2885,-11.2,358000000.0,7.1,241000000.0,nan,nan,19.63,nan,nan,nan,50750000.0,1.76,6.85,1.76,6.94,nan,56.59,160900000.0,1162188160
NTCT,Technology,Software—Infrastructure,26.82,1948000000.0,nan,15.19209,9.33,2.1846564,1.0021242,2.34,15.352,-0.31,2.28,0.4,-0.14,891820000.0,11.86,-2.4,649630000.0,135920000.0,-0.04,1.0638,-61.8,386460000.0,5.35,531000000.0,27.4,1.65,26.83,225020000.0,197550000.0,nan,73860000.0,nan,nan,nan,nan,nan,0.0,-2750000.0,2086557184
NTEC,Healthcare,Biotechnology,0.5229,30879000.0,nan,-3.7150002,nan,nan,1.6634328,nan,-0.829,0.0,0.0,-42.8,-139.99,nan,nan,nan,nan,-25510000.0,-1.097,1.0,nan,10890000.0,0.16,1170000.0,8.23,2.64,0.27,-26930000.0,-19220000.0,nan,69270000.0,nan,nan,nan,nan,nan,0.0,-40810000.0,21157574
NTES,Communication Services,Internet Content & Information,465.3,64406000000.00001,68.2891,22.000965,49.7,nan,8.871876,nan,nan,36.21,0.0,8.64,22.77,nan,nan,18.3,31560000000.0,nan,6.67,1.1443,49.1,nan,nan,nan,27.15,2.08,51.33,nan,nan,nan,137090000.0,4.64,1.02,1.57,0.34,1.18,45.07,nan,58682343424
NTGR,Technology,Communication Equipment,32.0,935230000.0,110.766556,14.717592,0.31,0.9546631,1.5736845,0.774,22.436,0.9,1.51,1.0,1.43,979640000.0,32.16,-7.7,294230000.0,33800000.0,0.29,2.4545,nan,209710000.0,7.13,32950000.000000004,5.51,2.89,20.2,79720000.0,69330000.0,nan,29420000.0,nan,nan,nan,nan,nan,0.0,8780000.0,758465664
NTIC,Basic Materials,Specialty Chemicals,8.6,74165000.0,59.05797,23.285713,-43.25,1.4525744,1.3088163,1.316,-52.043,2.46,-4.67,-2.28,2.84,51060000.0,5.61,-34.6,17780000.0,-1290000.0,0.14,1.8333,nan,10500000.0,1.15,451190.0,0.75,7.29,6.23,5770000.0,380890.0,nan,9100000.0,nan,nan,0.19,2.2,nan,135.71,1260000.0,67195360
NTLA,Healthcare,Biotechnology,20.25,1152000000.0,nan,-6.7758617,-0.27,25.280676,4.01348,17.192,-7.139,-239.98,-253.6,-21.92,-42.73,45590000.0,0.94,23.8,-65310000.0,-109780000.0,-2.25,1.5,nan,250260000.0,4.87,24360000.0,9.83,7.64,4.9,-120330000.0,-75510000.0,nan,58650000.0,nan,nan,nan,nan,nan,0.0,-109400000.0,783729408
NTN,Communication Services,Broadcasting,2.01,6050000.0,nan,14.714285,nan,0.34832716,1.560606,0.518,-14.711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9003144
NTR,Basic Materials,Agricultural Inputs,33.1,18795000000.0,20.86738,10.921053,-1.1,0.95498127,0.85608935,1.566,8.8,4.65,9.57,2.45,4.0,19680000000.0,34.26,12.0,5440000000.0,3500000000.0,1.59,2.0,nan,3180000000.0,5.59,15110000000.0,68.46,1.07,38.78,3650000000.0,1380000000.0,nan,569150000.0,1.8,5.42,1.78,5.36,4.42,113.38,916000000.0,30818953216
