Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
EPM,Energy,Oil & Gas E&P,2.61,85357000.0,7.421203,23.545454,nan,2.3309038,1.0993209,2.052,4.614,31.53,28.48,6.87,14.72,36620000.0,1.11,-18.8,28960000.0,16280000.000000002,0.349,0.5556,54.7,20690000.0,0.63,152140.0,0.2,8.44,2.36,17960000.0,1470000.0,nan,32960000.0,0.1,3.83,0.4,15.33,4.68,114.29,11550000.0,75138496
EPR,Real Estate,REIT—Retail,27.97,2269000000.0,15.178849,13.682242,2.3,3.49469,0.78364205,7.732,10.089,26.81,52.24,3.1,4.89,649160000.0,8.35,-8.6,588850000.0,497530000.0,1.93,0.7091,-43.2,1230000000.0,15.59,4090000000.0,138.88,9.63,37.36,nan,nan,nan,77480000.0,nan,nan,4.51,16.11,6.34,294.61,119070000.0,5019324928
EPRT,Real Estate,REIT—Diversified,12.5,1182000000.0,20.364502,18.098593,0.57,8.482556,0.89578253,14.028,16.634,30.03,53.28,2.77,4.77,139360000.0,2.17,36.8,136290000.0,117520000.0,0.63,1.0588,151.2,9400000.0,0.1,738440000.0,61.43,2.38,14.35,88570000.0,66200000.0,nan,91990000.0,0.92,7.27,0.88,6.96,nan,138.46,41350000.0,1954917248
EPZM,Healthcare,Biotechnology,18.99,1867000000.0,nan,-8.922706,-0.15,108.127014,6.1362123,86.457,-7.601,0.0,-1144.07,-28.56,-54.16,17260000.0,0.18,-82.8,-108840000.0,-196360000.0,-2.04,1.18,nan,376460000.0,3.72,83470000.0,24.53,14.81,3.01,-173870000.0,-130270000.00000001,nan,101060000.0,nan,nan,nan,nan,nan,0.0,-191890000.0,1492507264
EQ,Healthcare,Biotechnology,2.99,50757000.0,nan,-1.7923976,nan,nan,1.27602,nan,-0.556,0.0,0.0,-27.23,-47.95,nan,nan,nan,nan,-26700000.0,-1.473,1.1282,nan,53140000.0,3.02,9680000.0,23.13,14.27,2.4,-22950000.0,-13860000.0,nan,17680000.0,nan,nan,nan,nan,nan,0.0,-25600000.0,14855536
EQBK,Financial Services,Banks—Regional,15.68,235736000.0,7.9335036,9.574074,1.38,1.6881127,0.49383897,4.202,nan,22.13,32.67,0.77,6.64,139640000.0,9.0,35.1,132509999.99999999,nan,1.96,0.1778,nan,152420000.0,10.03,494440000.0,nan,nan,31.41,44320000.0,nan,nan,15200000.0,nan,nan,nan,nan,nan,0.0,30910000.0,586723648
EQC,Real Estate,REIT—Office,32.72,4000000000.0,5.889087,149.63635,-49.92,38.123856,1.136858,8.907,29.304,673.78,6.97,0.12,20.12,104920000.0,0.86,-54.9,81430000.0,31890000.0,5.59,0.9167,101.8,3350000000.0,27.56,25490000.0,0.7,106.0,28.96,97950000.0,-11060000.0,nan,121500000.0,nan,nan,1.0,3.04,nan,0.0,698930000.0,934520704
EQH,Financial Services,Insurance—Diversified,17.66,8114000000.000001,1.9451345,3.7057612,0.81,0.3964048,0.4202249,-0.098,-0.262,21.75,29.28,1.58,25.66,20470000000.0,42.7,10572.0,78000000.0,7630000000.0,9.26,1.161,nan,16850000000.000002,37.39,4219999999.9999995,19.26,7.33,42.86,-689000000.0,-2300000000.0,nan,450550000.0,0.6,3.48,0.58,3.28,nan,6.22,4440000000.0,-2003061504
EQIX,Real Estate,REIT—Specialty,650.0,57040000000.0,108.72279,69.2159,3.85,10.25047,6.387028,12.612,29.605,9.13,18.99,2.87,5.95,5560000000.0,65.41,6.0,2670000000.0,2370000000.0,5.93,0.9359,0.6,1170000000.0,13.63,13080000000.0,150.87,1.25,100.89,2089999999.9999998,1930000000.0,nan,88510000.0,10.64,1.62,10.04,1.53,1.88,169.31,508160000.0,70180454400
EQM,Energy,Oil & Gas Midstream,19.31,3948000000.0,33.982143,5.48415,-0.69,2.4216807,0.9494587,6.906,8.314,6.71,66.11,6.33,1.68,1630000000.0,8.62,10.7,1460000000.0,1350000000.0,0.56,1.0531,nan,20460000.0,0.1,5810000000.0,102.74,0.93,20.04,1050000000.0,-433640000.0,nan,200460000.0,3.87,19.98,4.62,23.89,7.91,5781.25,109390000.0,11258953728
EQNR,Energy,Oil & Gas Integrated,15.25,49290000000.0,nan,57.92308,nan,0.800703,1.3700874,0.992,3.294,-0.94,9.81,3.33,-1.39,61560000000.0,18.55,-7.8,23720000000.0,18540000000.0,-0.17,1.15,nan,12970000000.0,3.92,28520000000.0,78.47,1.23,10.99,13660000000.0,6160000000.0,nan,3300000000.0,1.08,7.11,1.05,6.91,4.98,nan,-576000000.0,61082849280
EQR,Real Estate,REIT—Residential,58.71,21115000000.0,18.44317,38.36424,7.96,7.76013,2.0543282,12.356,19.187,43.16,33.56,2.74,11.3,2720000000.0,7.34,3.0,1790000000.0,1750000000.0,3.14,2.2,195.2,82330000.0,0.22,8960000000.0,80.59,0.13,28.2,1470000000.0,1240000000.0,nan,372130000.0,2.41,4.09,2.31,3.91,3.05,73.17,1170000000.0,33620559872
EQT,Energy,Oil & Gas E&P,13.53,3231000000.0,nan,-119.72727,0.68,1.023321,0.34279025,2.824,3.961,-50.02,20.75,nan,nan,3160000000.0,12.37,-42.8,1890000000.0,2250000000.0,-6.19,0.1429,nan,4600000.0,0.02,5350000000.0,54.59,nan,38.42,nan,nan,nan,255520000.0,nan,nan,0.09,0.68,0.45,nan,-1580000000.0,8917210112
ERA,Energy,Oil & Gas Equipment & Services,5.33,112147000.0,nan,nan,24.38,0.48376486,0.25208053,0.712,4.951,-2.11,-1.88,-0.36,-1.16,231820000.0,11.12,11.2,71510000.0,33320000.0,-0.23,-0.5,nan,113520000.0,5.27,168730000.0,37.3,4.03,20.67,22780000.0,15990000.0,nan,21530000.0,nan,nan,nan,nan,nan,0.0,-4880000.0,164945152
ERF,Energy,Oil & Gas E&P,2.89,626311000.0,6.4530888,2.3305783,0.13,nan,0.5210643,nan,nan,-20.77,0.0,7.78,-15.75,nan,nan,31.8,736030000.0,nan,0.437,0.8571,-85.0,nan,nan,nan,45.81,0.94,5.41,nan,nan,nan,222560000.0,0.09,2.95,0.09,3.11,3.52,nan,nan,742008000
ERI,Consumer Cyclical,Resorts & Casinos,31.75,2543000000.0,31.728157,33.34694,-0.27,1.0059497,2.2689717,2.032,7.669,3.2,17.74,4.85,7.55,2530000000.0,32.55,-11.9,1340000000.0,669980000.0,1.03,-0.5484,nan,240950000.0,3.1,3740000000.0,334.58,0.88,14.4,312530000.0,175580000.0,nan,77820000.0,nan,nan,nan,nan,nan,0.0,81000000.0,5137943552
ERIC,Technology,Communication Equipment,8.66,28484000000.0,nan,14.383333,0.68,nan,2.654568,nan,nan,0.9,0.0,5.16,2.1,nan,nan,1.7,85160000000.0,nan,-0.72,1.0,-6.9,nan,nan,nan,64.77,1.22,3.25,nan,nan,nan,3320000000.0,0.07,0.86,0.11,1.31,2.96,121.25,nan,28208910336
ERII,Industrials,Pollution & Treatment Controls,7.77,431600000.0,51.8,16.531916,1.77,4.866283,3.1217356,4.502,30.395,10.01,9.45,2.83,6.88,88690000.0,1.61,8.8,66610000.0,13140000.0,0.15,1.0,-76.6,73840000.0,1.33,18730000.0,13.55,4.03,2.49,5350000.0,8630000.0,nan,55550000.0,nan,nan,nan,nan,nan,0.0,8880000.0,399264544
ERJ,Industrials,Aerospace & Defense,4.7,849432000.0,nan,-4.9789476,-0.96,nan,0.059571788,nan,nan,-12.58,0.0,-0.47,-5.68,nan,nan,52.7,1430000000.0,nan,-1.024,4.25,nan,nan,nan,nan,4.07,1.34,79.4,nan,nan,nan,183870000.0,nan,nan,0.02,0.43,nan,0.0,nan,977145984
EROS,Communication Services,Entertainment,3.08,424158000.0,nan,11.925925,-1.13,2.1598606,0.66846585,3.603,-11.808,-240.96,-4.16,-0.39,-51.64,196380000.0,2.14,-33.9,114730000.0,-59920000.0,-5.15,-2.1429,nan,46230000.0,0.38,224460000.0,31.03,0.94,4.82,40620000.0,63920000.0,nan,116470000.0,nan,nan,nan,nan,nan,0.0,-473200000.0,707524992
ERYP,Healthcare,Biotechnology,7.61,140096000.0,nan,-3.1962962,nan,nan,0.81116647,nan,nan,0.0,0.0,-27.97,-54.21,nan,nan,-21.3,5280000.0,nan,-2.79,1.1429,nan,nan,nan,nan,16.51,4.1,10.64,nan,nan,nan,17940000.0,nan,nan,nan,nan,nan,0.0,nan,156953424
ES,Utilities,Utilities—Regulated Electric,79.11,26545000000.0,27.558506,20.33505,3.82,3.1287234,2.0068676,4.938,14.978,11.02,22.46,2.96,7.49,8480000000.0,26.12,-1.7,4120000000.0,2800000000.0,2.86,0.987,8.4,47420000.0,0.14,15650000000.0,117.12,0.75,39.31,nan,nan,nan,336440000.0,2.27,2.86,2.17,2.74,3.02,76.23,935130000.0,41899753472
ESE,Technology,Scientific & Technical Instruments,80.04,2077999999.9999998,13.944794,24.78882,2.2,2.5022085,2.2482607,2.581,14.031,18.0,13.25,5.03,8.65,830580000.0,31.98,-6.9,304450000.0,152810000.0,5.72,1.1026,-5.2,100190000.0,3.84,165010000.0,17.82,2.04,35.5,110170000.0,100070000.0,nan,26040000.0,0.32,0.4,0.32,0.4,0.59,11.23,74450000.0,2144028544
ESEA,Industrials,Marine Shipping,2.22,12518000.0,nan,8.597308,-1.62,0.31277138,0.6120756,2.709,20.469,-4.2,4.94,1.27,-6.64,40020000.0,13.98,65.9,12270000.0,5300000.0,-1.209,0.9,nan,985420.0,0.18,89480000.0,318.35,0.25,3.65,3240000.0,-52180000.0,nan,5600000.0,nan,nan,nan,nan,nan,0.0,-3460000.0,108416832
ESI,Basic Materials,Specialty Chemicals,10.72,2719000000.0,36.312294,11.385417,1.7,1.4867777,1.2687174,2.156,9.588,4.24,13.96,3.49,4.16,1830000000.0,7.22,-1.6,788300000.0,411200000.0,0.3,1.25,-62.9,497400000.0,2.0,1900000000.0,88.58,1.9,8.61,203600000.0,319650000.0,nan,248750000.0,nan,nan,nan,nan,nan,0.0,91500000.0,3942540544
ESLT,Industrials,Aerospace & Defense,137.18,6031000000.0,26.319231,16.854681,1.7,1.3377395,2.8247678,1.585,15.166,5.05,7.41,3.03,11.39,4510000000.0,102.96,22.6,1190000000.0,471050000.0,5.2,0.5498,4479.0,229460000.0,5.19,1230000000.0,57.15,1.16,48.45,-53320000.0,-120820000.0,nan,44200000.0,1.76,1.28,1.76,1.28,1.43,33.85,227860000.0,7143819776
ESNT,Financial Services,Mortgage Finance,31.96,3055000000.0,5.2687073,5.4446397,0.9,3.4104414,0.98314875,2.842,3.64,64.46,77.65,11.53,20.5,895880000.0,9.16,14.1,780440000.0,699460000.0,5.88,1.0347,17.1,626220000.0,6.35,424380000.0,13.66,2.39,31.51,nan,nan,nan,98620000.0,0.64,1.99,0.46,1.43,nan,7.82,577520000.0,2546197760
ESPR,Healthcare,Biotechnology,45.71,1126000000.0,nan,-5.9836507,-0.18,235.27719,nan,270.883,-5.101,0.0,-5318.2,-76.44,-421.26,4790000.0,0.18,-98.7,-27250000.0,-254120000.0,-9.64,0.8464,nan,157320000.0,5.7,167350000.0,nan,2.35,-1.82,-231380000.0,-146950000.0,nan,27620000.0,nan,nan,nan,nan,nan,0.0,-262790000.00000003,1296173824
ESQ,Financial Services,Banks—Regional,16.07,121944000.0,9.044369,7.3611107,nan,2.7166302,1.0614152,1.215,nan,30.64,41.91,1.78,12.95,44890000.0,6.08,8.5,44070000.0,nan,1.76,0.6875,-13.0,70380000.0,9.18,nan,nan,nan,14.98,nan,nan,nan,7670000.0,nan,nan,nan,nan,nan,0.0,13760000.0,54517832
ESRT,Real Estate,REIT—Diversified,7.24,2506000000.0,26.64179,59.5,116.11,3.43185,1.1011721,5.07,11.753,6.96,21.59,2.22,4.33,730100000.0,4.06,1.9,393000000.0,314950000.0,0.27,2.0,-6.2,1010000000.0,5.75,2570000000.0,138.95,11.84,6.48,219460000.0,245520000.0,nan,174450000.0,0.42,5.79,0.42,5.79,2.39,155.56,48210000.0,3701504256
ESS,Real Estate,REIT—Residential,235.49,15083000000.0,24.475515,41.01568,5.71,9.307514,2.4726405,13.999,20.156,39.21,38.92,3.03,10.43,1620000000.0,24.58,11.1,1150000000.0,1130000000.0,9.62,1.4029,165.0,271880000.0,4.16,6580000000.0,101.94,0.59,95.21,930250000.0,813610000.0,nan,65420000.0,8.31,3.52,7.93,3.36,2.72,82.49,635430000.0,22686197760
ESSA,Financial Services,Banks—Regional,12.99,140333000.0,9.806202,97.30769,nan,2.5716102,0.68337744,6.63,nan,24.87,31.25,0.72,7.19,54570000.0,5.18,5.6,53090000.0,nan,1.29,33.0,19.2,173520000.0,16.59,400660000.0,nan,nan,18.51,nan,nan,nan,11090000.0,0.44,3.41,0.42,3.25,2.39,32.56,13570000.0,361787104
ESTA,Healthcare,Medical Devices,17.3,425984000.0,nan,-14.725806,nan,4.5673103,4.541159,3.952,-13.763,-48.39,-32.44,-13.64,-59.64,93270000.0,4.43,17.8,54860000.0,-26780000.0,-2.15,0.4655,nan,93600000.0,4.17,48530000.0,53.74,6.59,4.02,nan,nan,nan,23330000.0,nan,nan,nan,nan,nan,0.0,-45130000.0,368579232
ESTC,Technology,Software—Application,76.53,6248000000.0,nan,-57.052235,-20.27,16.244423,14.902534,14.565,-39.782,-44.42,-39.18,-15.79,-49.49,384600000.0,5.05,59.8,193640000.0,-140800000.0,-2.24,0.8,nan,295840000.0,3.62,36330000.0,8.68,1.61,5.13,-44420000.0,64940000.0,nan,81720000.0,nan,nan,nan,nan,nan,0.0,-170860000.0,5601491456
ESTE,Energy,Oil & Gas E&P,2.69,177214000.0,2.3293514,11.869565,0.13,0.90566933,0.22164488,3.709,3.205,17.7,52.96,6.03,9.22,195670000.0,6.71,10.8,150710000.0,226480000.0,1.172,0.9032,nan,5100000.0,0.17,155310000.0,17.75,1.06,12.32,167740000.0,-32180000.0,nan,29850000.0,nan,nan,nan,nan,nan,0.0,34630000.0,725830272
ESXB,Financial Services,Banks—Regional,5.24,122746000.0,9.274874,10.1851845,nan,2.3604941,0.78954923,3.073,nan,26.19,33.69,0.95,9.15,52000000.0,2.29,-21.8,54870000.0,nan,0.59,0.4,-59.6,30370000.0,1.36,68970000.0,nan,nan,6.97,nan,nan,nan,22320000.0,0.2,3.94,0.15,2.91,nan,25.0,13620000.0,159787584
ET,Energy,Oil & Gas Midstream,8.41,22040000000.0,6.014706,6.3906255,-2.17,0.4065345,1.0077616,1.568,8.1,6.62,13.56,4.91,14.86,54210000000.0,20.63,1.1,11350000000.0,10500000000.0,1.36,nan,63.9,291000000.0,0.11,52020000000.0,150.41,1.02,8.12,8000000000.0,22880000.0,nan,2690000000.0,1.22,14.72,1.22,14.72,7.92,167.12,3590000000.0,85031821312
ETFC,Financial Services,Capital Markets,41.81,8763000000.0,11.887389,16.486055,-3.11,3.0521462,1.5552883,1.528,nan,29.47,42.84,1.25,12.72,2870000000.0,12.41,-8.6,2710000000.0,nan,3.48,0.8132,-37.6,7440000000.0,33.95,2109999999.9999998,32.32,1.02,26.61,7480000000.0,nan,nan,221050000.0,0.56,1.39,0.56,1.33,nan,16.09,806000000.0,4387817984
ETH,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.43,285355000.0,11.827622,16.507246,1.78,0.40177125,0.81771845,0.595,6.413,3.64,6.72,5.16,7.06,710240000.0,26.56,-11.5,411490000.0,65879999.99999999,0.96,1.0385,-41.9,28310000.0,1.09,151540000.0,41.77,1.45,13.93,47160000.0,12720000.0,nan,25050000.0,nan,nan,0.8,7.63,3.01,119.4,25860000.0,422497696
ETM,Communication Services,Broadcasting,1.58,249045000.0,nan,3.1355934,-0.24,0.16715237,0.28946957,1.433,6.828,-28.2,18.36,4.46,-37.93,1490000000.0,10.88,0.7,403310000.0,312640000.0,-3.07,1.2105,nan,20390000.0,0.15,2000000000.0,227.15,2.02,6.39,132190000.0,103330000.0,nan,130570000.0,0.08,6.15,0.22,15.38,nan,nan,-420210000.0,2134862720
ETN,Industrials,Specialty Industrial Machinery,77.64,31316000000.0,15.366046,16.14227,4.63,1.5002395,2.1984162,1.987,11.853,10.19,12.63,5.27,13.93,20870000000.0,50.26,-9.7,7050000000.0,3500000000.0,5.09,1.0187,-16.1,419000000.0,1.05,8950000000.0,62.65,1.75,35.61,3220000000.0,987120000.0,nan,400000000.0,2.92,3.75,2.86,3.67,3.36,56.19,2130000000.0,41474998272
ETNB,Healthcare,Biotechnology,27.25,360159000.0,nan,-7.5244956,-0.48,nan,nan,nan,-12.654,0.0,0.0,-31.14,-116.43,nan,nan,nan,nan,-26620000.0,-72.33,2.7447,nan,93330000.0,6.77,nan,nan,17.0,-88.3,-25460000.0,-15370000.0,nan,13790000.0,nan,nan,nan,nan,nan,0.0,-57420000.0,336881248
ETON,Healthcare,Biotechnology,4.74,99147000.0,nan,158,nan,103.385376,8.033898,95.802,-5.027,0.0,-1939.62,-51.21,-99.42,959000.0,0.05,nan,506000.0,-18270000.0,-1.031,0.5769,nan,12070000.0,0.68,4690000.0,44.47,7.65,0.59,-18030000.0,-13490000.0,nan,20920000.0,nan,nan,nan,nan,nan,0.0,-18320000.0,91873800
ETR,Utilities,Utilities—Diversified,97.51,19564000000.0,15.514285,16.53807,2.88,1.7983658,1.9038899,3.607,11.043,11.41,16.28,2.21,12.7,10880000000.0,55.73,-2.0,4269999999.9999995,3550000000.0,6.3,1.0303,nan,425720000.0,2.13,20120000000.0,192.01,0.54,51.34,2820000000.0,-2250000000.0,nan,200160000.0,3.72,3.81,3.66,3.75,4.22,66.07,1240000000.0,39235096576
ETRN,Energy,Oil & Gas Midstream,7.98,1805000000.0,nan,5.1103897,-0.19,1.1070915,2.9799318,7.945,9.581,-12.5,65.72,5.93,-1.23,1630000000.0,6.4,10.7,1460000000.0,1350000000.0,-0.8,2.6383,nan,88320000.0,0.35,6400000000.0,121.07,1.12,2.64,976490000.0,-412240000.0,nan,229330000.0,0.6,7.4,1.8,22.5,nan,nan,-203740000.0,12952952832
ETSY,Consumer Cyclical,Internet Retail,75.56,9030000000.0,120.24272,77.40625,7.02,10.293743,21.576654,10.928,81.979,8.76,9.85,4.32,18.58,877090000.0,7.35,34.7,547340000.0,116920000.0,0.62,1.5625,-60.3,803990000.0,6.81,853590000.0,209.8,5.71,3.44,205130000.0,141090000.0,nan,118680000.0,nan,nan,nan,nan,nan,0.0,76840000.0,9584526336
ETTX,Healthcare,Biotechnology,2.49,35074000.0,nan,-1.3483146,nan,5.0105486,1.1516315,1.33,-0.194,0.0,-687.83,-51.92,-93.97,7000000.0,0.53,nan,7000000.0,-48010000.0,-3.498,1.5588,nan,27470000.0,2.07,1170000.0,4.23,5.67,2.08,-47710000.0,-31370000.0,nan,14610000.0,nan,nan,nan,nan,nan,0.0,-46170000.0,9311110
EURN,Energy,Oil & Gas Midstream,9.69,2087000000.0000002,18.615385,6.914286,-0.29,2.2382283,0.90054893,3.97,7.565,12.04,19.39,2.72,4.91,932380000.0,4.32,50.4,575300000.0,489240000.0,0.52,1.087,55155.6,296950000.0,1.38,1750000000.0,75.63,2.54,10.75,271990000.0,233280000.0,nan,215080000.0,1.16,11.84,0.35,3.57,nan,4.05,112230000.0,3701219072
EV,Financial Services,Asset Management,33.73,3991000000.0,9.497542,11.516556,-2.48,2.3074715,3.051948,2.648,8.071,24.12,31.49,9.22,30.47,1730000000.0,15.82,11.4,858220000.0,567260000.0,3.66,1.0118,19.8,824810000.0,7.55,988980000.0,62.55,12.56,11.4,495180000.0,59490000.0,nan,114260000.0,1.5,4.43,1.45,4.28,2.82,39.62,417220000.0,4578592768
EVA,Basic Materials,Lumber & Wood Production,33.05,1122000000.0,nan,14.08439,nan,1.5355738,3.0762143,2.328,14.113,1.86,9.06,4.3,6.33,730500000.0,21.81,29.1,138990000.0,120510000.0,-0.08,1.04,nan,5310000.0,0.16,709930000.0,330.43,1.25,10.85,92030000.0,-137690000.0,nan,33610000.0,2.72,8.43,2.68,8.14,nan,nan,-2710000.0,1700755200
EVBG,Technology,Software—Application,147.88,4950000000.0,nan,-335.3721,-0.26,22.836988,21.043339,23.952,-122.735,-29.27,-25.75,-5.32,-30.39,216960000.0,6.45,37.6,137350000.0,-42340000.0,-1.89,1.25,nan,498390000.0,14.63,451870000.0,193.51,3.13,6.85,2430000.0,31710000.0,nan,34360000.0,nan,nan,nan,nan,nan,0.0,-63500000.0,5196612096
EVBN,Financial Services,Banks—Regional,24.81,127607000.0,8.784633,6.9532166,nan,1.9619817,0.7872869,1.54,nan,20.75,29.39,0.91,9.56,65040000.00000001,13.23,-30.4,69950000.0,nan,2.71,0.7297,-94.5,51970000.0,10.6,27900000.0,nan,nan,30.2,23760000.0,nan,nan,5370000.0,1.16,4.68,1.1,4.43,2.5,40.59,13500000.0,100177792
EVC,Communication Services,Broadcasting,1.32,124461000.0,nan,148,1.1,0.455662,0.5027174,0.94,5.959,-20.77,9.28,2.38,-19.84,273140000.0,3.23,-0.7,123510000.0,43110000.0,-0.67,1.0,nan,128199999.99999999,1.52,263660000.00000003,106.21,3.19,2.94,29250000.0,10150000.0,nan,59820000.0,0.1,7.52,0.2,15.04,3.77,nan,-56730000.0,256879584
EVER,Communication Services,Internet Content & Information,47.97,1328000000.0,nan,-4914,-1.28,5.3387814,25.097038,5.236,-215.845,-2.86,-2.74,-5.43,-14.99,248810000.0,9.66,85.5,232910000.0,-6040000.0,-0.28,0.6667,nan,46050000.0,1.72,nan,nan,2.22,1.96,4410000.0,4330000.0,nan,17920000.0,nan,nan,nan,nan,nan,0.0,-7120000.0,1302843264
EVFM,Healthcare,Biotechnology,4.93,240055000.0,nan,-3.3310344,-0.11,nan,230,nan,-4.122,0.0,0.0,-386.37,nan,nan,nan,nan,nan,-58090000.0,-1.78,0.931,nan,10420000.0,0.21,266000.0,26.05,0.95,0.02,-62300000.0,-41360000.0,nan,49700000.0,nan,nan,nan,nan,nan,0.0,-81110000.0,239452800
EVGN,Healthcare,Biotechnology,1.11,28337000.0,nan,2.4444447,nan,37.632565,0.56497175,-3.545,0.139,0.0,-2810.89,-20.34,-34.59,753000.0,0.03,-81.7,419000.0,-19160000.0,-0.703,1.1429,nan,46880000.0,1.82,2970000.0,4.93,8.56,1.95,-17670000.0,-11700000.0,nan,25750000.0,nan,nan,nan,nan,nan,0.0,-18110000.0,-2669300
EVH,Healthcare,Health Information Services,8.15,715420000.0,nan,-104.625,-0.67,0.7985437,0.83683264,0.925,-19.438,-37.17,-9.68,-3.52,-33.5,895910000.0,10.7,25.0,197550000.0,-42650000.0,-3.98,1.75,nan,67940000.0,0.8,296680000.0,34.98,3.23,10.0,-37480000.0,-138450000.0,nan,85470000.0,nan,nan,nan,nan,nan,0.0,-332980000.0,829066432
EVLO,Healthcare,Biotechnology,4.22,136769000.0,nan,-1.5724907,nan,nan,2.260823,nan,-1.247,0.0,0.0,-43.04,-86.71,nan,nan,nan,nan,-84590000.0,-2.668,1.1475,nan,77830000.0,2.42,19630000.0,32.62,8.31,1.87,-71980000.0,-46850000.0,nan,32330000.0,nan,nan,nan,nan,nan,0.0,-85470000.0,105472048
EVOL,Technology,Software—Application,1.0734,11585000.0,nan,2.7941177,nan,0.44989416,1.2666667,0.454,-147.845,-37.65,-4.69,-2.87,-70.41,25750000.0,2.12,-3.4,17070000.0,-79000.0,-0.8,nan,nan,3080000.0,0.25,2900000.0,31.76,1.39,0.75,1080000.0,2850000.0,nan,12190000.0,nan,nan,0.0,0.0,nan,0.0,-9700000.0,11679738
EVOP,Technology,Software—Infrastructure,21.17,873568000.0,nan,30.17143,6.26,1.7995785,nan,5.12,21.387,-1.98,5.25,0.99,-15.11,485430000.0,13.32,-0.3,389410000.0,116210000.0,-0.27,1.2632,nan,257100000.00000003,3.4,771320000.0,668.53,1.18,-6.32,120840000.0,80170000.0,nan,41360000.0,nan,nan,nan,nan,nan,0.0,-9620000.0,2485349376
EVR,Financial Services,Capital Markets,52.29,2115000000.0000002,8.51616,9.383093,-4.71,1.0467088,2.003841,1.219,nan,12.94,21.63,15.46,30.76,2020000000.0,50.68,2.8,1870000000.0,nan,6.13,0.9603,-53.6,605020000.0,14.93,717690000.0,69.15,2.75,26.03,743140000.0,nan,nan,40540000.0,2.32,4.41,2.32,4.41,2.21,37.97,261380000.0,2462892544
EVRG,Utilities,Utilities—Regulated Electric,59.28,13300000000.0,21.366121,18.271029,4.68,2.634579,1.5591356,4.582,11.202,12.68,22.72,2.74,7.31,5050000000.0,21.66,-8.2,2430000000.0,2060000000.0,2.74,1.0323,-30.3,304400000.0,1.34,10420000000.0,122.51,0.72,37.62,1710000000.0,656240000.0,nan,226740000.0,2.02,3.42,1.96,3.32,3.06,72.32,639800000.0,23129077760
EVRI,Consumer Cyclical,Gambling,5.75,475462000.0,26.61905,14.710526,-8.25,0.89166886,8.748044,2.307,5.101,3.1,18.81,3.95,nan,533230000.0,7.37,21.5,420840000.0,241160000.0,0.21,-0.625,nan,298370000.0,3.53,1120000000.0,2081.07,1.23,0.64,84890000.0,-45420000.0,nan,85060000.0,nan,nan,nan,nan,nan,0.0,16520000.0,1230203264
EVSI,Technology,Solar,9.01,47059000.0,nan,64,nan,9.206483,8.014311,7.445,-12.158,-76.96,-61.53,-36.49,-235.32,5110000.0,1.14,-67.0,-153770.0,-3130000.0,-0.88,2.8,nan,3850000.0,0.73,572880.0,9.84,4.52,1.12,-4830000.0,-3580000.0,nan,5250000.0,nan,nan,nan,nan,nan,0.0,-3930000.0,38057948
EVTC,Technology,Software—Infrastructure,28.0,1995000000.0,20.562963,13.2190485,2,4.0674047,7.7175426,4.702,12.064,20.19,28.51,8.98,41.42,490480000.0,6.81,2.6,274000000.0,191160000.0,1.35,0.9796,-16.6,103520000.0,1.44,533700000.00000006,203.17,2.03,3.6,184540000.0,93380000.0,nan,71870000.0,0.2,0.71,0.15,0.53,1.63,14.81,99030000.0,2306157824
EW,Healthcare,Medical Devices,220.0,46282000000.0,41.821842,33.899067,4.27,10.322215,11.555685,9.956,32.055,24.71,28.98,14.07,30.15,4480000000.0,21.52,13.7,3230000000.0,1390000000.0,5.22,1.1353,24.4,1030000000.0,4.99,675200000.0,17.31,3.36,18.89,1380000000.0,702290000.0,nan,212000000.0,nan,nan,nan,nan,nan,0.0,1110000000.0,44639985664
EWBC,Financial Services,Banks—Diversified,34.11,4764000000.0,7.4972157,9.174386,1.21,3.259678,0.9712686,1.474,nan,44.81,56.53,1.49,13.79,1460000000.0,10.05,-8.8,1490000000.0,nan,4.49,1.0526,-11.7,4230000000.0000005,29.93,1420000000.0,nan,nan,34.67,nan,nan,nan,141490000.0,1.1,3.2,1.1,3.2,1.87,24.5,654840000.0,2154181120
EXAS,Healthcare,Diagnostics & Research,85.19,12456000000.0,nan,-145.92982,-0.45,11.72791,4.8987045,11.972,-123.662,-10.05,-17.44,-3.72,-6.44,1060000000.0,7.77,114.6,659580000.0,-102820000.0,-0.78,-1.5429,nan,1230000000.0,8.22,1670000000.0,65.65,6.09,16.98,-90680000.0,-161110000.0,nan,149750000.0,nan,nan,nan,nan,nan,0.0,-106750000.0,12715433984
