Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
NNN,Real Estate,REIT—Retail,37.46,6363000000.0,25.152958,22.424242,2.45,9.331588,1.608416,13.995,16.378,41.7,57.43,3.31,6.74,681840000.0,4.08,6.9,642830000.0,582660000.0,1.47,0.8537,-18.6,217380000.0,1.26,3220000000.0,74.9,6.21,23.0,486440000.0,389510000.0,nan,171960000.0,2.06,5.81,2.05,5.59,4.26,139.12,246790000.0,9542509568
NOAH,Financial Services,Asset Management,25.86,1633000000.0,12.728146,10.6,nan,nan,1.820305,nan,nan,24.25,0.0,6.13,11.61,nan,nan,-16.2,1780000000.0,nan,2.08,nan,-14.6,nan,nan,nan,4.63,4.79,14.56,nan,nan,nan,61640000.0,nan,nan,nan,nan,nan,0.0,nan,1558366080
NOMD,Consumer Defensive,Packaged Foods,21.32,4276000000.0,21.112215,15.984962,7.63,nan,1.9598083,nan,nan,7.5,0.0,3.54,7.15,nan,nan,10.5,697900000.0,nan,1.01,1.1,112.1,nan,nan,nan,74.64,1.67,10.85,nan,nan,nan,201130000.0,nan,nan,nan,nan,nan,0.0,nan,4204666624
NOVN,Healthcare,Biotechnology,0.504,39553000.0,nan,-2.8799999,nan,7.8963904,nan,9.539,-1.668,0.0,-612.44,-65.77,nan,5010000.0,0.17,10.3,-5020000.0,-28650000.0,-1.04,0.7727,nan,21790000.0,0.29,31110000.0,nan,1.99,-0.17,-25200000.0,-15550000.0,nan,80790000.0,nan,nan,nan,nan,nan,0.0,-30170000.0,47781672
NOVT,Technology,Scientific & Technical Instruments,107.93,3755000000.0,93.771935,49.262672,-15.39,6.0133595,9.088591,6.248,35.519,6.48,11.42,5.59,10.21,624380000.0,17.8,-1.1,263360000.0,109840000.0,1.14,1.5938,-2.5,73700000.0,2.1,264769999.99999997,64.09,2.19,11.76,75550000.0,87590000.0,nan,35120000.0,nan,nan,nan,nan,nan,0.0,40470000.0,3901438464
NOW,Technology,Software—Application,421.31,78991000000.0,123.42372,77.277985,3.64,21.246548,34.857357,21.202,207.397,18.2,2.88,1.26,39.09,3720000000.0,19.72,32.6,2660000000.0,380070000.0,3.36,1.1053,nan,1860000000.0,9.75,1200000000.0,53.09,1.03,11.88,1370000000.0,1220000000.0,nan,190700000.0,nan,nan,nan,nan,nan,0.0,676470000.0,78826266624
NP,Basic Materials,Paper & Paper Products,49.64,829159000.0,13.949153,17.891304,5.49,0.8892743,2.023273,1.106,7.833,6.44,9.96,6.48,14.93,932400000.0,55.38,-2.5,183400000.0,131600000.0,3.54,1.2444,39.0,77500000.0,4.61,294800000.0,71.94,3.08,24.41,108800000.0,81470000.0,nan,16790000.0,1.88,3.88,1.82,3.76,2.16,51.41,59700000.0,1030845824
NRG,Utilities,Utilities—Independent Power Producers,33.5,8004000000.0,2.061616,7.7701426,-0.64,0.82724684,5.243883,1.573,8.172,42.14,13.63,7.38,51837.5,9670000000.0,38.02,-6.7,2520000000.0,1860000000.0,15.9,1.0816,-74.9,759000000.0,3.11,6990000000.0,455.14,1.22,6.25,1710000000.0,1180000000.0,nan,244090000.0,1.2,3.62,0.66,1.99,1.45,2.48,4139999999.9999995,15215485952
NRZ,Real Estate,REIT—Mortgage,7.36,2868000000.0,nan,4.8251753,-3.51,-14.429133,0.644378,-107.784,nan,0.0,676.64,-4.02,-18.91,-198760000.0,-0.48,nan,1300000000.0,nan,-2.89,-2.8235,nan,690780000.0,1.66,18230000000.0,341.91,2.03,10.71,-10740000.0,nan,nan,415650000.0,0.4,5.38,1.55,21.41,13.31,nan,-1200000000.0,21423431680
NS,Energy,Oil & Gas Midstream,14.31,1488000000.0,nan,19.753624,-1.87,0.96456754,1.980529,4.089,8.672,1.59,29.18,4.61,1.33,1540000000.0,14.27,12.9,771700000.0,727540000.0,-1.1,-4.0,nan,17690000.0,0.16,3440000000.0,164.16,0.76,6.88,556620000.0,-9150000.0,nan,109190000.0,1.6,11.2,2.2,15.55,11.54,nan,-112630000.0,6309157376
NSA,nan,nan,30.5,2048000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NSC,Industrials,Railroads,176.05,44706000000.0,18.919123,16.509933,3.49,4.034455,3.0036144,5.037,10.751,21.89,36.5,6.79,16.06,11080000000.0,42.49,-7.6,5190000000.0,5190000000.0,9.22,1.1467,-43.7,608000000.0,2.37,12490000000.0,83.89,0.89,58.1,3970000000.0,1410000000.0,nan,256180000.0,3.76,2.19,3.68,2.15,2.13,39.96,2420000000.0,55818846208
NSP,Industrials,Staffing & Employment Services,65.42,2493000000.0,18.91733,19.08012,1.25,0.56763756,nan,0.573,12.084,3.12,4.24,8.11,236.27,4390000000.0,110.45,6.6,732930000.0,208230000.0,3.4,1.0559,-18.6,424240000.0,10.94,431020000.0,nan,1.22,-0.09,111240000.0,22740000.0,nan,38770000.0,1.6,2.47,1.3,2.03,1.29,37.9,135710000.0,2516112896
NSPR,Healthcare,Medical Devices,0.4587,7114000.0,nan,-0.45558825,nan,1.6390848,0.5801498,-0.055,0.028,-203.02,-200.62,-62.4,-193.29,4340000.0,1.43,149.2,756000.0,-8530000.0,-2.902,0.6825,nan,3140000.0,0.72,911000.0,26.2,2.09,0.8,-8680000.0,-5770000.0,nan,15310000.0,nan,nan,nan,nan,nan,0.0,-8810000.0,-239741
NSSC,Industrials,Security & Protection Services,23.04,416638000.0,27.695122,24.159575,21.85,3.8600075,5.22189,3.835,23.112,14.03,15.21,11.31,20.72,107940000.0,5.84,4.4,43890000.0,17910000.0,0.82,1.1765,15.8,11040000.0,0.6,7400000.0,9.27,5.11,4.35,9500000.0,4430000.0,nan,18350000.0,nan,nan,nan,nan,nan,0.0,15150000.0,413915424
NTAP,Technology,Computer Hardware,44.1,9660000000.0,12.372159,10.806451,2.09,1.7849385,39.411762,1.584,7.903,15.13,17.2,7.16,122.97,5410000000.0,23.53,-12.0,3620000000.0,1080000000.0,3.52,1.1442,-50.5,2890000000.0,13.02,1810000000.0,748.76,1.18,1.11,1060000000.0,913500000.0,nan,221180000.0,1.92,4.41,1.92,4.41,2.31,54.55,819000000.0,8575227392
NTB,Financial Services,Banks—Diversified,24.32,1209000000.0,7.5740027,8.377225,1.5,2.2866404,1.2334296,-2.826,nan,31.24,36.27,1.33,17.61,528880000.0,10.03,-2.8,532630000.0,nan,3.11,1.0845,-22.7,2900000000.0,56.54,204960000.0,nan,nan,19.08,208580000.0,nan,nan,51380000.0,1.76,7.5,1.76,7.5,nan,56.59,165240000.0,-1494561024
NTCT,Technology,Software—Infrastructure,25.89,1856000000.0,nan,14.519774,9.03,2.0812237,0.9577759,2.218,14.555,-0.31,2.28,0.4,-0.14,891820000.0,11.86,-2.4,649630000.0,135920000.0,-0.04,1.0638,-61.8,386460000.0,5.35,531000000.0,27.4,1.65,26.83,225020000.0,197550000.0,nan,73860000.0,nan,nan,nan,nan,nan,0.0,-2750000.0,1978225792
NTES,Communication Services,Internet Content & Information,436.8,59516000000.0,64.613884,2.95569,0.96,nan,8.394405,nan,nan,36.21,0.0,8.64,22.77,nan,nan,18.3,31560000000.0,nan,6.67,1.1436,49.1,nan,nan,nan,27.15,2.08,51.33,nan,nan,nan,137090000.0,4.64,1.08,1.57,0.37,1.18,45.07,nan,55115685888
NTIC,Basic Materials,Specialty Chemicals,7.5,67683000.0,19.076923,16.533335,5.57,1.2042065,1.1774015,1.069,458.352,6.59,-1.71,-0.9,7.15,56210000.0,6.18,-0.6,17780000.0,131110.0,0.39,0.2,-87.2,12140000.0,1.33,520600.0,0.86,5.4,6.32,9420000.0,1440000.0,nan,9100000.0,nan,nan,0.25,3.32,nan,64.1,3700000.0,60095400
NTN,Communication Services,Broadcasting,2.2,6226000.0,nan,15.142857,nan,0.3584726,1.6060605,0.539,-15.285,-17.0,-15.64,-12.35,-56.01,17370000.0,6.02,-50.5,12320000.0,-612000.0,-1.029,0.7333,nan,2220000.0,0.76,5190000.0,134.92,0.98,1.32,799000.0,1220000.0,nan,2940000.0,nan,nan,nan,nan,nan,0.0,-2970000.0,9354356
NTRA,Healthcare,Diagnostics & Research,50.0,3785000000.0,nan,-25.574469,nan,11.486885,14.6051035,11.075,-29.057,-38.27,-40.07,-20.12,-95.57,329520000.0,4.49,40.7,126860000.0,-125590000.0,-1.72,0.8036,nan,405820000.0,5.16,153640000.0,59.34,2.82,3.29,-66720000.0,-1250000.0,nan,78660000.0,nan,nan,nan,nan,nan,0.0,-126110000.0,3649443840
NTWK,Technology,Software—Application,2.63,31421000.0,9.388489,6.868421,10.2,0.52293193,0.53494567,0.597,7.575,5.42,1.41,0.6,6.57,60090000.0,5.14,-21.0,37970000.0,4740000.0,0.278,-1.5,-21.0,15740000.0,1.34,11880000.0,18.6,2.58,4.88,5600000.0,3090000.0,nan,12040000.0,nan,nan,nan,nan,nan,0.0,3260000.0,35875536
NUAN,Technology,Software—Application,25.82,7240000000.0,49.883724,29.586206,-6.75,3.904176,6.4852605,4.616,22.052,8.23,12.99,3.39,10.77,1850000000.0,6.52,9.7,1080000000.0,388180000.0,0.52,1.2353,nan,521280000.0,1.85,1880000000.0,168.44,1.16,3.97,339230000.0,327540000.0,nan,281270000.0,nan,nan,nan,nan,nan,0.0,170220000.0,8560365056
NUVA,Healthcare,Medical Devices,57.94,2925000000.0,49.764606,23.393442,8,2.5367045,3.715904,3.048,14.056,5.3,10.75,3.9,7.08,1150000000.0,22.18,-5.4,855710000.0,250040000.0,1.15,1.1707,-43.6,511980000.0,9.99,1120000000.0,126.0,1.35,15.36,216040000.0,70040000.0,nan,51250000.0,nan,nan,nan,nan,nan,0.0,61150000.0,3514557440
NVAX,Healthcare,Biotechnology,77.47,4791000000.0,nan,8.123383,nan,265.34152,nan,260.825,-43.767,0.0,-621.76,-25.55,nan,18060000.0,0.6,-15.2,-95180000.0,-107610000.0,-3.83,0.8286,nan,237360000.0,4.1,331870000.0,nan,13.45,-0.44,-109130000.0,-63330000.0,nan,58690000.0,nan,nan,nan,nan,nan,0.0,-115340000.0,4709720064
NVCN,Healthcare,Medical Devices,2.42,38523000.0,nan,-18.307693,nan,18.892038,nan,14.895,-1.011,0.0,-1483.41,-136.73,nan,2040000.0,0.25,-9.0,1630000.0,-30040000.0,-3.718,0.8571,nan,7040000.0,0.63,11030000.0,nan,0.8,-0.65,-24580000.0,-13790000.0,nan,16190000.000000002,nan,nan,nan,nan,nan,0.0,-30630000.0,30373058
NVGS,Energy,Oil & Gas Midstream,6.78,372902000.0,nan,4.904412,2.42,1.2164924,0.400216,3.873,11.553,-7.05,11.0,1.14,-2.24,306540000.0,5.49,6.8,134600000.0,102760000.0,-0.39,nan,nan,66230000.00000001,1.18,875570000.0,93.92,0.59,16.67,65560000.0,72110000.0,nan,55910000.0,nan,nan,nan,nan,nan,0.0,-21610000.0,1187235200
NVMI,Technology,Semiconductor Equipment & Materials,48.23,1366000000.0,35.51095,20.7906,nan,5.9567895,4.1400733,5.089,24.071,17.05,17.62,6.42,12.66,229270000.0,8.22,7.7,121820000.0,48470000.0,1.37,1.3056,50.6,197690000.0,7.09,32390000.0,9.88,6.82,11.75,37190000.0,-2410000.0,nan,28070000.0,nan,nan,nan,nan,nan,0.0,39100000.0,1166745472
NVUS,Healthcare,Biotechnology,0.4622,7426000.0,nan,-1.0502273,0.01,nan,0.6321477,nan,0.331,0.0,0.0,-58.37,-178.16,nan,nan,nan,nan,-12680000.0,-1.403,2.9375,nan,11790000.0,0.73,281000.0,2.39,6.86,0.73,-12030000.0,-7410000.0,nan,16070000.0,nan,nan,nan,nan,nan,0.0,-19310000.0,-4195563
NWE,Utilities,Utilities—Diversified,56.36,2797000000.0,15.624294,15.236915,4.18,2.3135593,1.3573673,4.139,11.871,14.89,20.59,2.67,8.89,1210000000.0,23.96,-12.7,939890000.0,421580000.0,3.54,0.813,-30.4,56390000.0,1.12,2260000000.0,109.62,0.95,40.75,343460000.0,-32310000.000000004,nan,50570000.0,2.4,4.33,2.33,4.2,3.46,65.68,180020000.0,5004353536
NWPX,Industrials,Metal Fabrication,26.07,240589000.0,9.154563,11.172727,1.13,0.84240746,0.9655118,1,7.163,9.21,9.27,5.38,11.19,285600000.0,29.31,10.0,42180000.0,39850000.0,2.68,1.1786,-73.9,9660000.0,0.99,45130000.0,18.11,4.1,25.46,47560000.0,12650000.0,nan,9790000.0,nan,nan,nan,nan,nan,0.0,26300000.0,285460384
NYMX,Healthcare,Biotechnology,3.65,262488000.0,nan,nan,nan,2884.4822,183.00002,2814.56,-20.08,0.0,-14331.87,-107.46,-223.89,91000.0,0.0,-83.3,58000.0,-12760000.0,-0.191,nan,nan,3000000.0,0.04,225000.0,15.61,1.74,0.02,-8010000.0,-3040000.0,nan,71720000.0,nan,nan,nan,nan,nan,0.0,-12910000.0,256124976
OBAS,Real Estate,Real Estate Services,11.83,69475000.0,nan,nan,nan,4.296263,1.1747766,13.219,20.713,-10.42,37.09,1.54,1.11,16170000.000000002,3.12,0.7,13200000.0,10320000.0,-0.32,nan,nan,12520000.0,2.41,146570000.0,199.52,1.21,10.07,nan,nan,nan,5220000.0,nan,nan,nan,nan,nan,0.0,-1690000.0,213757152
OCFC,Financial Services,Banks—Regional,17.23,1012999999.9999999,10.609137,9.72093,1.06,3.303606,0.709828,5.932,nan,27.38,43.65,0.9,6.62,306590000.0,5.81,13.8,296500000.0,nan,1.58,1.125,-21.9,305080000.0,5.07,1110000000.0,nan,nan,23.56,125870000.0,nan,nan,60580000.0,0.68,4.04,0.68,4.04,2.61,42.5,83930000.0,1818817920
OCSL,Financial Services,Credit Services,4.48,623048000.0,nan,9.020408,1.82,4.5707135,0.8283359,9.06,nan,-86.32,67.39,3.77,-14.04,136310000.0,0.97,-10.7,147700000.0,nan,-0.835,1.2,nan,89510000.0,0.63,698690000.0,92.88,1.98,5.34,19520000.0,70230000.0,nan,140960000.0,0.38,8.5,0.38,8.56,10.22,nan,-117670000.0,1235042304
OCUL,Healthcare,Biotechnology,8.4,500932000.0,nan,-16.978724,nan,78.961494,nan,71.285,-5.647,0.0,-1304.51,-59.33,-1211.02,6340000.0,0.13,430.3,-39190000.0,-80080000.0,-1.9,1.1081,nan,48150000.0,0.9,60130000.0,nan,4.96,-0.2,-77050000.0,-50880000.0,nan,62770000.0,nan,nan,nan,nan,nan,0.0,-90760000.0,452234144
ODFL,Industrials,Trucking,169.45,20154000000.0,33.379566,30.029877,4.74,4.9087386,6.692648,4.761,18.106,14.99,20.06,13.47,21.27,4110000000.0000005,34.27,-0.3,1390000000.0,1080000000.0,5.12,1.0446,-0.1,356970000.0,3.03,45000000.0,1.49,1.94,25.53,981730000.0,417480000.0,nan,117950000.0,0.6,0.36,0.49,0.29,nan,9.64,615370000.0,19545782272
ODT,Healthcare,Biotechnology,43.3,1288000000.0,nan,-12.382715,nan,nan,9.516129,nan,-10.396,0.0,0.0,-51.57,-97.0,nan,nan,nan,nan,-116180000.0,-3.89,0.9706,nan,153120000.0,4.77,1980000.0,1.46,6.28,4.22,-97380000.0,-56730000.0,nan,32110000.0,nan,nan,nan,nan,nan,0.0,-113340000.0,1207777024
OEC,Basic Materials,Specialty Chemicals,10.47,624832000.0,7.3785715,9.564815,5.19,0.43766576,3.745468,0.9,5.272,6.02,10.9,7.49,51.25,1430000000.0,23.73,-12.7,389710000.0,243640000.0,1.4,1.2222,-4.9,126780000.0,2.1,796030000.0,477.2,1.52,2.76,210240000.0,39990000.0,nan,60490000.0,nan,nan,0.8,7.87,4.54,57.14,86000000.0,1284401920
OFC,Real Estate,REIT—Office,26.28,2920000000.0,15.020196,28.293478,3.92,4.563792,1.7904801,7.639,16.425,30.46,25.14,2.57,12.06,639770000.0,5.73,-2.1,334750000.0,297530000.0,1.73,1.1053,15.3,159060000.0,1.42,2160000000.0,127.84,2.5,14.54,236120000.0,214930000.0,nan,112170000.0,1.1,4.35,1.1,4.35,4.03,63.58,194210000.0,4886852608
OFG,Financial Services,Banks—Regional,13.47,665374000.0,25.92,8.415585,1.76,2.1463616,0.71479785,-0.956,nan,10.38,26.53,0.41,3.15,310000000.0,6.04,2.1,308190000.0,nan,0.5,0.0,-92.3,1320000000.0,25.81,203550000.0,nan,nan,18.13,107990000.0,nan,nan,51340000.0,0.28,2.16,0.28,2.16,2.42,56.75,25660000.0,-296511456
OFIX,Healthcare,Medical Devices,32.79,618132000.0,nan,44.70833,-12.04,1.3565456,1.7261903,1.299,14.844,-0.81,2.32,1.36,-1.06,455670000.0,23.98,-3.9,359350000.0,39870000.0,-0.21,1.5,2761.2,57740000.0,3.01,28520000.0,8.02,3.64,18.65,45540000.0,35230000.0,nan,19200000.0,nan,nan,nan,nan,nan,0.0,-3690000.0,591788672
OGEN,Healthcare,Biotechnology,0.77,41572000.0,nan,-2.422258,nan,nan,6.055645,nan,-2.224,0.0,0.0,-47.25,-82.93,nan,nan,nan,nan,-17650000.0,-0.377,1.375,nan,14370000.0,0.26,866430.0,6.71,7.26,0.12,-14630000.0,-8560000.0,nan,55360000.0,nan,nan,nan,nan,nan,0.0,-17430000.0,39265988
OI,Consumer Cyclical,Packaging & Containers,9.24,1456000000.0,nan,5.5357146,3.98,0.22015579,nan,1.057,6.81,-6.49,9.01,3.79,-75.14,6610000000.0,42.49,-4.7,1210000000.0,1030000000.0,-2.76,1.025,-36.7,891000000.0,5.69,6400000000.0,8418.42,1.62,-0.11,685000000.0,335250000.0,nan,156570000.0,0.2,2.81,0.2,2.25,nan,nan,-426000000.0,6993484800
OII,Energy,Oil & Gas Equipment & Services,6.25,598585000.0,nan,-7.011628,-0.08,0.28628042,0.9491579,0.604,13.502,-33.06,-4.97,-2.53,-68.16,2089999999.9999998,21.13,8.7,98240000.0,93540000.0,-6.99,-0.2105,nan,317640000.0,3.2,976030000.0,153.3,2.37,6.35,106300000.0,-514380.0,nan,99270000.0,nan,nan,0.0,0.0,nan,0.0,-691210000.0,1263037440
OKE,Energy,Oil & Gas Midstream,32.99,13314000000.0,16.744793,10.898306,-138.22,1.3983189,2.3930035,2.869,11.155,8.4,20.53,5.97,13.32,9520000000.0,23.0,-23.1,3380000000.0,2450000000.0,1.92,1.0375,nan,531630000.0,1.28,14530000000.0,261.33,1.36,13.44,2020000000.0,-2410000000.0,nan,414110000.0,3.74,11.62,3.67,11.42,5.93,187.76,798410000.0,27319484416
OLED,Technology,Semiconductor Equipment & Materials,149.88,7044000000.0,48.869278,35.604763,2.01,16.39372,8.397348,14.655,30.903,33.74,39.21,10.01,18.55,429690000.0,9.14,27.9,311190000.0,203770000.0,3.06,1.25,21.2,639780000.0,13.58,7950000.0,0.94,5.95,17.81,165610000.0,96900000.0,nan,47110000.0,0.6,0.41,0.45,0.31,nan,14.71,143860000.0,6296969216
OMAB,nan,nan,38.03,1840000000.0,nan,15.508197,5.76,nan,4.9425287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1833727872
OMER,Healthcare,Biotechnology,15.17,825837000.0,nan,-7.7692304,-0.09,7.272061,nan,8.448,-14.536,-78.52,-59.72,-38.63,nan,113560000.0,2.23,8.1,39980000.0,-66000000.0,-1.75,1.5588,nan,53980000.0,0.99,195740000.0,nan,1.48,-2.42,-56270000.0,-30840000.0,nan,54510000.0,nan,nan,nan,nan,nan,0.0,-89170000.0,959419008
OMI,Healthcare,Medical Distribution,7.68,463737000.0,nan,11.323077,-1.69,0.051625084,1.1116146,0.23,11.363,-0.66,1.1,1.63,-4.48,8980000000.0,148.18,-9.7,1130000000.0,181470000.0,-0.98,1.0,nan,92310000.0,1.47,1680000000.0,403.05,1.63,6.62,320440000.0,212250000.0,nan,63050000.0,0.01,0.13,0.01,0.13,5.06,nan,-20570000.0,2062067968
OMP,Energy,Oil & Gas Midstream,9.19,276239000.0,11.772334,2.4832828,3.15,0.6531001,1.3761159,2.512,3.733,5.88,58.42,14.72,19.21,422970000.0,12.51,13.6,303340000.0,284660000.0,0.69,-2.3261,nan,23900000.0,0.71,491980000.0,99.14,1.14,5.94,257110000.0,-42310000.0,nan,20060000.0,2.16,24.77,2.09,23.59,nan,314.84,23460000.0,1062500480
ONDK,Financial Services,Credit Services,0.7,40318000.0,nan,11.501667,-0.01,0.17767082,0.18995322,4.305,nan,-16.17,-19.6,-3.26,-15.45,226930000.0,3.2,-90.9,268840000.0,nan,-0.517,nan,nan,121150000.0,2.07,1040000000.0,460.86,18.52,3.63,270830000.0,nan,nan,58420000.0,nan,nan,nan,nan,nan,0.0,-36690000.0,976994752
ONEW,Consumer Cyclical,Recreational Vehicles,24.74,352554000.0,0.096082166,nan,nan,0.42618284,0.058169544,0.747,10.667,4.56,6.64,6.23,33.46,827240000.0,268.4,5.1,172130000.0,57940000.0,252.18,0.8571,nan,20400000.0,3.35,410230000.0,295.84,1.17,416.54,25690000.0,-25800000.0,nan,6090000.0,nan,nan,nan,nan,nan,0.0,28120000.0,618103872
ONTX,Healthcare,Biotechnology,0.5999,97742000.0,nan,-4.139286,nan,45.104733,4.562992,31.219,-3.456,0.0,-903.69,-56.38,-191.75,2170000.0,0.04,-23.5,2180000.0,-19570000.0,-0.358,0.6,nan,31040000.0,0.18,nan,nan,4.61,0.13,-20690000.0,-13340000.0,nan,168670000.0,nan,nan,nan,nan,nan,0.0,-19000000.0,67650520
OOMA,Communication Services,Telecom Services,18.7,413049000.0,nan,69.22222,1.22,2.6160226,13.236545,2.433,-44.553,-9.58,-7.84,-9.78,-47.85,157890000.0,7.38,18.5,91660000.0,-8620000.0,-0.71,5.5,nan,23290000.0,1.05,8380000.000000001,26.87,1.09,1.41,-4670000.0,-1110000.0,nan,22100000.0,nan,nan,nan,nan,nan,0.0,-15130000.0,384224000
OPGN,Healthcare,Diagnostics & Research,2.13,32003999.999999996,nan,-1.5447761,nan,10.339399,1.833481,7.401,-2.337,0.0,-346.61,-42.1,-136.17,3100000.0,0.92,-39.5,-3250000.0,-9800000.0,-3.747,1.359,nan,11470000.0,0.76,2580000.0,18.33,3.49,1.13,-10860000.0,-10370000.0,nan,15460000.0,nan,nan,nan,nan,nan,0.0,-12540000.0,22909922
OPI,Real Estate,REIT—Office,26.26,1241000000.0,172.81879,-135.52632,26.91,1.8992354,0.7342667,5.227,8.557,1.1,19.33,1.76,0.41,653510000.0,13.59,-14.2,570380000.0,399210000.0,0.15,-2.3,-68.1,29660000.0,0.62,2210000000.0,130.95,1.19,35.07,234190000.0,277620000.0,nan,48200000.0,2.2,8.47,2.2,8.61,11.07,1466.67,7160000.0,3415825664
OPNT,Healthcare,Biotechnology,9.15,38876000.0,4.2504654,65.21429,nan,0.9875405,1.1498741,0.163,0.577,29.58,27.99,21.34,46.03,39370000.0,9.61,-21.2,23720000.0,11110000.0,2.15,2.1053,nan,32200000.000000004,7.56,630920.0,1.87,8.65,7.94,6340000.0,1330000.0,nan,4260000.0,nan,nan,nan,nan,nan,0.0,11640000.0,6415696
OPRT,Financial Services,Credit Services,13.49,358939000.0,11.608085,5.621277,nan,0.64477795,0.7735098,3.142,nan,6.05,33.44,1.72,7.96,556690000.0,36.23,10.7,542460000.0,nan,1.14,-0.2353,nan,144840000.0,5.33,1530000000.0,316.75,36.88,17.08,223320000.0,nan,nan,27170000.0,nan,nan,nan,nan,nan,0.0,-10730000.0,1749339776
OPTT,Industrials,Electrical Equipment & Parts,0.73,12002000.0,nan,-0.31434977,nan,7.1352797,0.6154521,-1.063,0.16,0.0,-675.68,-44.53,-78.82,1680000.0,0.23,187.0,-105000.0,-11210000.0,-1.44,nan,nan,10000000.0,1.09,1310000.0,12.46,6.13,1.14,-10580000.0,-8279999.999999999,nan,17120000.0,nan,nan,nan,nan,nan,0.0,-10350000.0,-1788679
ORAN,Communication Services,Telecom Services,12.16,32112000000.0,13.744292,9.555555,nan,nan,0.90492296,nan,nan,7.12,0.0,3.46,9.53,nan,nan,2.6,16940000000.000002,nan,0.88,nan,68.8,nan,nan,nan,128.07,0.9,13.31,nan,nan,nan,2660000000.0,0.45,3.81,0.81,6.87,4.62,69.25,nan,31459223552
ORCC,Financial Services,Credit Services,12.54,4713000000.0,8.635724,7.7721515,nan,6.110704,0.80662113,10.392,nan,9.2,89.1,5.24,1.48,771280000.0,2.12,35.2,718020000.0,nan,1.42,-2.0789,nan,378510000.0,0.99,3640000000.0,66.07,1.78,15.22,-1960000000.0,452130000.0,nan,383800000.0,1.24,10.01,1.11,8.96,nan,548.0,70920000.0,8015321088
ORGO,Healthcare,Drug Manufacturers—Specialty & Generic,3.79,394722000.0,nan,-7.294118,nan,1.4862071,9.73822,1.736,-19.475,-15.48,-12.21,-10.53,-112.83,265589999.99999997,2.76,8.1,185030000.0,-23670000.0,-0.433,1.2308,nan,46900000.0,0.44,110000000.0,273.0,2.03,0.38,-41250000.0,-36880000.0,nan,106110000.0,nan,nan,nan,nan,nan,0.0,-41750000.0,461011712
ORMP,Healthcare,Biotechnology,3.46,81935000.0,nan,-4.1904764,nan,30.223179,5.050215,19.011,-4.001,0.0,-475.43,-22.47,-60.73,2710000.0,0.15,1.2,2610000.0,-12880000.0,-0.717,1.2353,nan,28930000.0,1.25,99000.0,0.62,5.72,0.7,-13550000.0,-6670000.0,nan,23280000.0,nan,nan,nan,nan,nan,0.0,-12580000.0,51540044
ORRF,Financial Services,Banks—Regional,14.19,151939000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
OSMT,Healthcare,Biotechnology,6.78,381075000.0,nan,-9.514706,nan,1.6457267,2.6516392,2.332,11.781,-115.44,3.34,0.77,-101.83,231550000.0,4.3,-14.8,128400000.0,45840000.0,-4.97,0.3571,nan,125830000.0,2.14,273020000.0,189.94,3.26,2.44,39630000.0,39800000.0,nan,58900000.0,nan,nan,nan,nan,nan,0.0,-267300000.0,540049408
OSUR,Healthcare,Medical Instruments & Supplies,11.3,856617000.0,60.100002,-200.33334,-2.46,5.471775,2.5694742,3.44,38.12,8.04,4.04,1.23,4.41,156550000.0,2.53,7.6,94320000.0,14130000.0,0.2,2.0,nan,166100000.0,2.68,6770000.0,2.33,8.48,4.68,11780000.0,4050000.0,nan,71270000.0,nan,nan,nan,nan,nan,0.0,12590000.0,538599168
OSW,Consumer Cyclical,Leisure,4.91,333490000.0,nan,41,nan,0.61863565,0.7111882,0.98,10.076,-35.53,5.1,2.06,-34.55,539070000.0,8.82,-16.8,43190000.0,52450000.0,-3.133,-0.4,nan,20520000.0,0.34,246760000.0,58.27,1.96,6.92,27610000.0,35380000.0,nan,67780000.0,nan,nan,0.04,0.83,nan,0.0,-191550000.0,528515200
