Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
DDS,Consumer Cyclical,Department Stores,26.28,597348000.0,nan,nan,nan,nan,nan,nan,nan,1.75,2.52,2.91,6.73,6340000000.0,250.09,-4.5,2109999999.9999998,383190000.0,4.38,0.7973,-20.5,277080000.0,11.85,614960000.0,37.88,1.99,67.09,365070000.0,252410000.0,nan,19190000.0,0.6,2.12,0.5,1.93,0.53,11.42,111080000.0,nan
DE,Industrials,Farm & Heavy Construction Machinery,135.61,41595000000.0,nan,nan,nan,nan,nan,nan,nan,8.42,10.85,3.72,28.12,38880000000.0,123.33,-4.4,9180000000.0,6120000000.0,10.26,1.304,3.8,3310000000.0,10.55,45320000000.0,379.45,2.19,38.03,4550000000.0,-383220000.0,nan,314810000.0,3.04,2.25,3.04,2.25,2.18,29.69,3270000000.0,nan
DEA,Real Estate,REIT—Office,25.68,1950000000.0,nan,nan,nan,nan,nan,nan,nan,3.25,16.77,1.14,0.74,221720000.0,3.22,26.1,149800000.0,123300000.0,0.1,nan,142.7,12550000.0,0.17,908590000.0,75.73,1.38,14.22,142320000.0,107580000.0,nan,75070000.0,1.04,4.01,1.04,4.1,4.42,1040.0,7090000.0,nan
DECK,Consumer Cyclical,Footwear & Accessories,143.38,3968000000.0,nan,nan,nan,nan,nan,nan,nan,13.2,16.49,12.93,26.52,2150000000.0,75.05,7.4,1040000000.0,395590000.0,9.81,1.0901,2.7,616860000.0,22.04,277160000.0,24.66,2.89,40.16,318490000.0,228590000.0,nan,27990000.0,nan,nan,nan,nan,nan,0.0,284020000.0,nan
DEI,Real Estate,REIT—Office,28.91,4777000000.0,nan,nan,nan,nan,nan,nan,nan,38.54,29.42,1.97,10.19,943600000.0,5.44,7.5,645440000.0,591110000.0,2.09,10.5333,986.6,176060000.0,1.0,4680000000.0,107.18,1.34,15.47,469590000.0,425570000.0,nan,175380000.0,1.12,3.81,1.06,3.76,2.59,50.72,362120000.0,nan
DELL,Technology,Computer Hardware,41.0,29993000000.0,nan,nan,nan,nan,nan,nan,nan,5.01,3.51,1.75,499.68,92150000000.0,127.29,0.8,28930000000.0,8990000000.0,6.03,0.9901,nan,9300000000.0,12.58,53850000000.0,1706.75,0.7,-2.12,9290000000.0,8740000000.0,nan,254400000.0,nan,nan,nan,nan,nan,0.0,4620000000.0,nan
DENN,Consumer Cyclical,Restaurants,9.48,516029000.0,nan,nan,nan,nan,nan,nan,nan,21.69,13.63,11.59,nan,541390000.0,9.03,-28.7,202130000.0,93650000.0,1.9,1.3529,61.3,7020000.0,0.12,470250000.0,nan,0.55,-2.42,43330000.0,29000000.0,nan,55670000.0,nan,nan,nan,nan,nan,0.0,117410000.0,nan
DEO,Consumer Defensive,Beverages—Wineries & Distilleries,136.0,79409000000.0,nan,nan,nan,nan,nan,nan,nan,23.17,0.0,8.18,31.47,nan,nan,4.2,8000000000.0,nan,6.4,nan,-5.6,nan,nan,nan,151.22,1.15,21.4,nan,nan,nan,584310000.0,2.72,1.99,0.86,0.64,2.59,53.43,nan,nan
DESP,Consumer Cyclical,Travel Services,5.49,374011000.0,nan,nan,nan,nan,nan,nan,nan,-8.13,-8.42,-3.77,-18.43,467840000.0,6.73,-42.8,345310000.0,-29880000.0,-0.56,0.1429,nan,221660000.0,3.18,55650000.0,34.78,1.61,2.3,-17990000.0,-7310000.0,nan,69650000.0,nan,nan,nan,nan,nan,0.0,-38020000.0,nan
DFFN,Healthcare,Biotechnology,0.4995,19675000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.13,-66.02,nan,nan,nan,nan,-11450000.0,-1.759,0.8462,nan,14180000.0,0.41,247040.0,1.23,8.51,0.6,-9860000.0,-5350000.0,nan,39110000.0,nan,nan,nan,nan,nan,0.0,-11800000.0,nan
DFIN,Financial Services,Capital Markets,7.14,234447000.0,nan,nan,nan,nan,nan,nan,nan,4.3,8.11,5.05,15.2,874700000.0,25.65,-5.0,332300000.0,92900000.0,1.1,2.2,nan,17200000.0,0.5,376500000.0,140.17,1.18,7.85,54500000.0,25060000.0,nan,33730000.0,nan,nan,nan,nan,nan,0.0,37600000.0,nan
DFS,Financial Services,Credit Services,42.51,12054000000.0,nan,nan,nan,nan,nan,nan,nan,29.5,39.74,1.94,20.74,7350000000.0,23.35,-44.7,7820000000.0,nan,6.74,-0.3205,nan,10030000000.0,32.74,26110000000.0,270.13,1.21,29.72,5540000000.0,nan,nan,306300000.0,1.76,4.28,1.72,4.18,2.05,25.75,2120000000.0,nan
DG,Consumer Defensive,Discount Stores,175.84,43780000000.0,nan,nan,nan,nan,nan,nan,nan,6.17,8.42,8.11,26.11,27750000000.0,108.18,7.6,8490000000.0,2840000000.0,6.64,1.0448,10.8,240320000.0,0.95,11700000000.0,174.51,1.14,26.6,2240000000.0,1220000000.0,nan,251520000.0,1.44,0.82,1.28,0.73,1.05,19.28,1710000000.0,nan
DGICA,Financial Services,Insurance—Property & Casualty,14.0,386052000.0,nan,nan,nan,nan,nan,nan,nan,3.56,4.34,1.09,6.27,782650000.0,27.3,-13.9,60080000.0,39480000.0,0.96,1.303,-83.8,125000000.0,4.34,90000000.0,19.58,0.58,15.94,nan,nan,nan,23280000.0,0.6,4.15,0.51,3.64,3.71,65.91,27860000.0,nan
DGII,Technology,Communication Equipment,10.63,303924000.0,nan,nan,nan,nan,nan,nan,nan,2.16,3.34,1.13,1.59,254210000.0,9.03,0.0,122000000.0,21840000.0,0.19,1.0,-95.6,49070000.0,1.7,126850000.0,35.6,3.01,12.37,786000.0,-5430000.0,nan,28890000.0,nan,nan,nan,nan,nan,0.0,5480000.0,nan
DGX,Healthcare,Diagnostics & Research,108.85,14510000000.0,nan,nan,nan,nan,nan,nan,nan,10.36,14.99,5.98,14.58,7660000000.0,57.14,-3.6,2720000000.0,1480000000.0,5.81,1.0562,-39.6,342000000.0,2.56,4590000000.0,79.43,1.38,42.22,1220000000.0,601880000.0,nan,133729999.99999999,2.24,2.07,2.15,1.99,1.95,37.99,771000000.0,nan
DHC,Real Estate,REIT—Healthcare Facilities,3.03,675619000.0,nan,nan,nan,nan,nan,nan,nan,-8.48,20.37,1.92,-2.74,1040000000.0,4.38,-10.2,537980000.0,494160000.0,nan,-7.3333,nan,37360000.0,0.16,3500000000.0,121.71,8.27,nan,265839999.99999997,117440000.0,nan,237890000.0,0.46,15.49,nan,nan,9.82,nan,-88230000.0,nan
DHI,Consumer Cyclical,Residential Construction,47.6,17232000000.0,nan,nan,nan,nan,nan,nan,nan,10.26,12.87,9.24,18.69,18470000000.0,50.04,9.0,3650000000.0,2450000000.0,5.07,1.1607,37.4,1480000000.0,4.06,4430000000.0,41.26,5.28,28.77,958700000.0,907630000.0,nan,363540000.0,0.7,1.48,0.65,1.37,1.11,12.82,1890000000.0,nan
DHR,Healthcare,Diagnostics & Research,162.88,115218000000.0,nan,nan,nan,nan,nan,nan,nan,16.8,18.32,3.73,8.31,17910000000.0,25.05,-9.2,9980000000.0,4470000000.0,4.05,1.024,70.7,19910000000.0,28.6,22530000000.0,74.39,5.19,41.22,3950000000.0,3090000000.0,nan,696890000.0,0.72,0.44,0.68,0.41,0.58,20.86,2360000000.0,nan
DHT,Energy,Oil & Gas Midstream,7.14,938244000.0,nan,nan,nan,nan,nan,nan,nan,13.77,25.95,4.7,8.21,535070000.00000006,3.73,38.4,269240000.0,242220000.0,0.51,0.8182,533.0,67360000.0,0.46,869420000.0,93.24,1.68,6.35,155960000.0,61980000.0,nan,146820000.0,0.47,6.62,0.47,6.88,7.09,39.22,73680000.0,nan
DHX,Industrials,Staffing & Employment Services,2.51,141330000.0,nan,nan,nan,nan,nan,nan,nan,8.4,12.6,4.38,8.19,149370000.0,3.07,-0.7,133130000.0,28560000.0,0.24,1.1667,19.5,5380000.0,0.11,29740000.0,18.45,0.45,3.23,22920000.0,6960000.0,nan,54990000.0,nan,nan,nan,nan,nan,0.0,12550000.0,nan
DIN,Consumer Cyclical,Restaurants,37.79,609287000.0,nan,nan,nan,nan,nan,nan,nan,10.8,22.21,5.73,nan,879880000.0,52.8,-12.8,382810000.0,238420000.0,5.42,1.0284,-29.4,344560000.0,10.49,2060000000.0,nan,1.72,-14.4,155900000.0,136830000.0,nan,16420000.000000002,nan,nan,2.83,7.59,4.86,52.12,91860000.0,nan
DIOD,Technology,Semiconductors,47.83,2456000000.0,nan,nan,nan,nan,nan,nan,nan,12.27,14.15,6.98,14.47,1250000000.0,24.59,-4.2,465810000.0,287340000.0,2.96,1.0317,59.9,263410000.00000003,5.14,151990000.0,13.18,2.84,21.61,229770000.0,85730000.0,nan,51470000.0,nan,nan,nan,nan,nan,0.0,153250000.0,nan
DIS,Communication Services,Entertainment,101.51,182945000000.0,nan,nan,nan,nan,nan,nan,nan,13.81,15.11,4.72,12.93,75120000000.0,43.31,36.3,27550000000.0,16079999999.999998,5.94,1.0625,-24.4,6830000000.0,3.79,51930000000.0,50.03,0.8,50.4,6120000000.0,8590000000.0,nan,1810000000.0,1.76,1.74,1.76,1.74,1.44,31.54,9790000000.0,nan
DISCA,Communication Services,Entertainment,21.6,10359000000.0,nan,nan,nan,nan,nan,nan,nan,18.57,29.46,6.19,19.69,11140000000.0,17.27,2.3,7390000000.0,4630000000.0,2.48,1.0652,77.0,1560000000.0,2.27,16370000000.000002,136.82,1.61,14.26,3400000000.0,5540000000.0,nan,158140000.0,nan,nan,nan,nan,nan,0.0,1840000000.0,nan
DISCK,Communication Services,Entertainment,19.52,10376000000.0,nan,nan,nan,nan,nan,nan,nan,18.57,29.46,6.19,19.69,11140000000.0,17.27,2.3,7390000000.0,4630000000.0,2.48,1.1011,77.0,1560000000.0,2.27,16370000000.000002,136.82,1.61,14.26,3400000000.0,5540000000.0,nan,360660000.0,nan,nan,nan,nan,nan,0.0,1840000000.0,nan
DISH,Communication Services,Entertainment,24.1,12360000000.0,nan,nan,nan,nan,nan,nan,nan,10.93,14.67,3.68,14.1,12810000000.0,26.7,-2.0,4269999999.9999995,2520000000.0,2.6,1.1695,15.5,2860000000.0,5.47,14280000000.0,117.88,0.89,22.11,2660000000.0,215040000.0,nan,284620000.0,nan,nan,nan,nan,nan,0.0,1400000000.0,nan
DK,Energy,Oil & Gas Refining & Marketing,19.82,1423000000.0,nan,nan,nan,nan,nan,nan,nan,3.34,5.36,4.87,18.17,9300000000.0,122.58,-7.7,1060000000.0,702100000.0,4.06,-3.6667,-73.1,955300000.0,13.01,2270000000.0,123.85,1.26,22.68,575200000.0,-14400000.0,nan,73510000.0,1.24,6.05,1.14,5.58,2.8,28.57,305400000.0,nan
DKL,Energy,Oil & Gas Midstream,18.81,499941000.0,nan,nan,nan,nan,nan,nan,nan,10.9,21.54,11.49,nan,583990000.0,23.92,-13.0,176180000.0,160120000.0,2.61,0.7027,-9.9,5540000.0,0.23,836850000.0,nan,0.96,-5.98,130400000.0,74080000.0,nan,29430000.0,3.56,17.56,3.43,19.72,9.39,128.74,63670000.0,nan
DKNG,Consumer Cyclical,Gambling,21.94,16416000000.0,nan,nan,nan,nan,nan,nan,nan,-44.13,-45.31,-29.07,-1078.46,323410000.0,0.84,40.9,219520000.0,-132910000.0,nan,nan,nan,76530000.0,196.43,101380000.0,nan,1.02,nan,-78880000.0,-90500000.0,nan,312450000.0,nan,nan,nan,nan,nan,nan,-143730000.0,nan
DKS,Consumer Cyclical,Specialty Retail,27.67,2474000000.0,nan,nan,nan,nan,nan,nan,nan,3.4,5.05,5.11,16.36,8750000000.0,100.01,4.7,2570000000.0,696610000.0,3.34,1.082,-31.9,69330000.0,0.8,3100000000.0,179.27,1.16,20.73,404610000.0,166530000.0,nan,65000000.0,nan,nan,1.1,4.01,1.97,32.93,297460000.0,nan
DL,Consumer Defensive,Education & Training Services,7.11,232749000.0,nan,nan,nan,nan,nan,nan,nan,7.99,12.66,4.52,9.34,220610000.0,6.62,20.6,107080000.0,42260000.0,0.52,0.1429,nan,123940000.0,3.67,61040000.0,46.46,1.03,2.3,nan,nan,nan,33730000.0,nan,nan,nan,nan,nan,0.0,17490000.0,nan
DLA,Consumer Cyclical,Apparel Manufacturing,13.08,84232000.0,nan,nan,nan,nan,nan,nan,nan,2.55,4.38,2.78,6.87,419770000.0,60.49,-6.0,85150000.0,30680000.0,1.51,0.9737,39.2,9570000.0,1.39,213920000.0,139.24,2.81,22.37,7510000.0,-1540000.0,nan,6890000.0,nan,nan,nan,nan,nan,0.0,10690000.0,nan
DLB,Communication Services,Entertainment,55.9,5662000000.0,nan,nan,nan,nan,nan,nan,nan,17.73,22.25,5.98,9.35,1240000000.0,12.36,4.0,1080000000.0,361420000.0,2.13,1.3061,20.5,899790000.0,8.94,81840000.0,3.45,4.75,23.49,318730000.0,227180000.0,nan,64430000.00000001,0.88,1.6,0.85,1.54,1.06,38.32,220740000.0,nan
DLNG,Energy,Oil & Gas Midstream,1.61,56390000.0,nan,nan,nan,nan,nan,nan,nan,2.76,45.77,3.65,1.13,130900000.0,3.68,10.6,99840000.0,90600000.0,-0.224,0.8889,nan,16210000.0,0.46,654350000.0,208.59,0.28,5.26,43180000.0,41220000.0,nan,35490000.0,0.25,14.88,0.06,3.85,16.68,nan,-7950000.0,nan
DLPH,Consumer Cyclical,Auto Parts,9.96,977910000.0,nan,nan,nan,nan,nan,nan,nan,0.39,5.78,4.12,7.39,4360000000.0,49.96,-9.8,656000000.0,456000000.0,0.19,1.2157,nan,191000000.0,2.22,1610000000.0,353.85,1.35,3.66,292000000.0,-89000000.0,nan,86350000.0,nan,nan,0.17,1.73,nan,0.0,17000000.0,nan
DLPN,Communication Services,Entertainment,0.51,10016000.0,nan,nan,nan,nan,nan,nan,nan,-4.77,-13.66,-5.3,-11.66,25000000.0,1.51,10.7,20870000.0,-1470000.0,-0.204,-0.0,nan,2200000.0,0.11,19840000.0,204.76,0.31,0.54,-2910000.0,-2930000.0,nan,20040000.0,nan,nan,nan,nan,nan,0.0,-1500000.0,nan
DLR,Real Estate,REIT—Office,149.19,40220000000.0,nan,nan,nan,nan,nan,nan,nan,18.02,19.75,1.7,5.57,3220000000.0,15.44,1.4,2020000000.0,1740000000.0,2.35,3.9474,552.2,92210000.0,0.44,10990000000.0,103.24,0.81,40.42,1510000000.0,1110000000.0,nan,268209999.99999997,4.48,3.03,4.32,2.92,3.66,183.83,493010000.0,nan
DLTH,Consumer Cyclical,Apparel Retail,3.92,130078000.0,nan,nan,nan,nan,nan,nan,nan,3.07,4.57,4.57,11.0,615620000.0,19.05,3.6,328150000.0,50290000.0,0.58,0.9615,18.2,538000.0,0.02,223500000.0,126.91,2.06,5.48,6700000.0,-22410000.0,nan,29360000.0,nan,nan,nan,nan,nan,0.0,18920000.0,nan
DLTR,Consumer Defensive,Discount Stores,77.01,18174000000.0,nan,nan,nan,nan,nan,nan,nan,3.5,6.71,5.99,13.9,23610000000.0,99.54,1.8,8950000000.0,2230000000.0,3.47,1.0229,nan,539200000.0,2.28,10030000000.0,160.37,1.2,26.42,1870000000.0,630460000.0,nan,237230000.0,nan,nan,nan,nan,nan,0.0,827000000.0,nan
DLX,Communication Services,Advertising Agencies,27.4,1050000000.0,nan,nan,nan,nan,nan,nan,nan,-9.95,15.7,9.28,-26.9,2009999999.9999998,46.68,-0.5,1200000000.0,396000000.0,-4.65,1.1086,-21.6,73620000.0,1.75,931460000.0,163.17,1.16,13.55,286650000.0,274180000.0,nan,42190000.0,1.2,4.41,1.2,4.67,2.16,nan,-200000000.0,nan
DMPI,Healthcare,Biotechnology,0.561,6594000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-94.49,-184.07,nan,nan,nan,nan,-7960000.0,-1.244,0.8824,nan,6350000.0,0.56,nan,nan,6.33,0.06,-7250000.0,-4220000.0,nan,11410000.0,nan,nan,nan,nan,nan,0.0,-7630000.0,nan
DMRC,Technology,Information Technology Services,15.86,198535000.0,nan,nan,nan,nan,nan,nan,nan,-141.54,-145.07,-39.33,-71.9,23520000.0,1.98,9.3,13460000.0,-32060000.000000004,-2.8,0.925,nan,30570000.0,2.53,2900000.0,6.78,6.83,3.53,-22800000.0,-12560000.0,nan,12640000.0,nan,nan,0.0,0.0,nan,0.0,-33280000.0,nan
DMTK,Healthcare,Diagnostics & Research,14.71,203232000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-523.34,-92.17,-551.98,3360000.0,0.48,152.6,60000.0,-17520000.0,-3.34,nan,nan,15370000.0,1.04,nan,nan,3.0,1.58,-17790000.0,-10390000.0,nan,14900000.0,nan,nan,nan,nan,nan,0.0,-19690000.0,nan
DNK,Real Estate,Real Estate Services,6.6,1189000000.0,nan,nan,nan,nan,nan,nan,nan,-48.18,0.0,-26.55,-493.71,nan,nan,112.5,729110000.0,nan,nan,nan,nan,nan,nan,nan,1381.09,0.37,nan,nan,nan,nan,182880000.0,nan,nan,nan,nan,nan,0.0,nan,nan
DNKN,Consumer Cyclical,Restaurants,62.66,5208000000.0,nan,nan,nan,nan,nan,nan,nan,17.6,31.46,7.11,nan,1370000000.0,16.61,1.3,708460000.0,475100000.0,2.89,1.0806,-0.4,601230000.0,7.32,3550000000.0,nan,1.48,-7.75,276470000.0,205780000.0,nan,82090000.0,1.61,2.6,1.53,2.46,2.15,52.85,241810000.0,nan
DNLI,Healthcare,Biotechnology,24.45,2670000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-799.1,-21.93,-41.97,26680000.0,0.28,-96.3,-166700000.0,-205190000.0,-2.07,0.9655,nan,415360000.0,3.94,72530000.0,18.37,9.48,4.11,-151580000.0,-94030000.0,nan,105610000.0,nan,nan,nan,nan,nan,0.0,-197610000.0,nan
DNN,Energy,Uranium,0.4498,258541000.0,nan,nan,nan,nan,nan,nan,nan,-116.67,0.0,-4.77,-8.39,nan,nan,-4.5,1110000.0,nan,-0.026,nan,nan,nan,nan,nan,0.48,1.11,0.33,nan,nan,nan,626000000.0,nan,nan,nan,nan,nan,0.0,nan,nan
DNOW,Energy,Oil & Gas Equipment & Services,6.12,662670000.0,nan,nan,nan,nan,nan,nan,nan,-3.29,1.53,1.66,-8.23,2950000000.0,27.13,-16.4,586000000.0,86000000.0,-0.89,-5.0,nan,183000000.0,1.68,72000000.0,6.29,2.69,10.48,224000000.0,213620000.0,nan,110350000.0,nan,nan,nan,nan,nan,0.0,-97000000.0,nan
DNR,Energy,Oil & Gas E&P,0.32,152504000.0,nan,nan,nan,nan,nan,nan,nan,17.02,21.71,3.67,16.99,1270000000.0,2.77,-8.2,738870000.0,512980000.0,0.453,1.2857,-86.8,516000.0,0.0,2380000000.0,168.79,0.5,2.86,494140000.0,163400000.0,nan,506320000.0,nan,nan,0.0,0.0,nan,0.0,216960000.0,nan
DOC,Real Estate,REIT—Healthcare Facilities,14.73,2942000000.0,nan,nan,nan,nan,nan,nan,nan,17.94,26.71,1.63,3.09,415250000.0,2.23,2.2,290430000.0,258899999.99999997,0.39,2.4444,285.5,7290000.0,0.02,1700000000.0,67.55,1.21,12.69,201180000.0,199960000.0,nan,202560000.0,0.92,6.23,0.92,6.23,5.19,235.9,73270000.0,nan
DOCU,Technology,Software—Application,110.88,20968000000.0,nan,nan,nan,nan,nan,nan,nan,-21.39,-19.87,-6.9,-35.9,973970000.0,5.51,37.6,733310000.0,-147430000.0,-1.18,2.4,nan,656140000.0,3.62,648480000.0,118.7,1.36,3.01,115700000.0,226130000.0,nan,181460000.0,nan,nan,nan,nan,nan,0.0,-208360000.0,nan
DOMO,Technology,Software—Application,19.3,553699000.0,nan,nan,nan,nan,nan,nan,nan,-72.47,-66.59,-28.33,nan,173400000.0,6.3,17.2,117470000.0,-112240000.0,-4.57,0.8854,nan,98810000.0,3.49,101070000.0,nan,1.12,-1.74,-80220000.0,-33340000.000000004,nan,25540000.0,nan,nan,nan,nan,nan,0.0,-125660000.0,nan
DOOR,Industrials,Building Products & Equipment,62.22,1509000000.0,nan,nan,nan,nan,nan,nan,nan,2.05,7.32,5.36,7.79,2180000000.0,86.62,0.5,477680000.0,259290000.00000003,1.75,1.2105,-87.0,166960000.0,6.7,949320000.0,149.06,2.74,25.13,221660000.0,112980000.0,nan,24720000.0,nan,nan,nan,nan,nan,0.0,44600000.0,nan
DORM,Consumer Cyclical,Auto Parts,60.63,1980000000.0,nan,nan,nan,nan,nan,nan,nan,8.27,12.43,7.51,10.85,1010000000.0,30.94,5.7,345520000.0,151090000.0,2.55,1.0154,-2.7,161780000.0,5.02,134130000.0,16.95,2.72,24.56,97470000.0,65160000.0,nan,32439999.999999996,nan,nan,nan,nan,nan,0.0,83130000.0,nan
DOV,Industrials,Specialty Industrial Machinery,91.98,13089000000.0,nan,nan,nan,nan,nan,nan,nan,10.59,15.16,7.61,25.73,7070000000.0,48.74,-4.0,2630000000.0,1340000000.0,5.1,1.1488,66.8,508910000.0,3.54,3460000000.0,116.18,1.29,20.71,996640000.0,829850000.0,nan,143950000.0,1.96,2.13,1.95,2.12,2.21,38.24,748490000.0,nan
DOW,Basic Materials,Chemicals,32.71,23740000000.0,nan,nan,nan,nan,nan,nan,nan,-4.01,8.84,nan,-6.86,41750000000.0,56.36,-10.9,6370000000.0,6510000000.0,-2.27,1.0172,-57.0,3670000000.0,4.95,20050000000.0,148.93,1.63,17.42,5790000000.0,nan,nan,740730000.0,2.8,8.47,2.8,8.39,nan,nan,-1680000000.0,nan
DOX,Technology,Software—Infrastructure,63.0,8564000000.0,nan,nan,nan,nan,nan,nan,nan,11.99,14.1,6.64,13.94,4120000000.0,30.23,3.0,1430000000.0,783520000.0,3.6,1.0095,14.0,485880000.0,3.61,281420000.0,7.86,1.35,26.3,710640000.0,375300000.0,nan,134580000.0,1.31,2.08,1.14,1.82,1.42,31.67,493690000.0,nan
DOYU,Communication Services,Internet Content & Information,7.19,2305000000.0,nan,nan,nan,nan,nan,nan,nan,0.55,0.0,-1.05,0.61,nan,nan,77.8,1200000000.0,nan,nan,1.6,nan,nan,nan,nan,nan,4.79,nan,nan,nan,nan,317480000.0,nan,nan,nan,nan,nan,0.0,nan,nan
DPW,Industrials,Electrical Equipment & Parts,1.09,5834000.0,nan,nan,nan,nan,nan,nan,nan,-128.38,-77.27,-24.63,-145.48,25640000.0,38.52,-23.5,5380000.0,-15570000.0,-49.465,nan,nan,1230000.0,0.38,14930000.0,83.28,0.38,7.05,-9370000.0,4940000.0,nan,4940000.0,nan,nan,nan,nan,nan,0.0,-32930000.0,nan
DPZ,Consumer Cyclical,Restaurants,369.58,14586000000.0,nan,nan,nan,nan,nan,nan,nan,11.75,17.59,31.68,nan,3660000000.0,90.91,4.4,1010000000.0,680610000.0,10.41,1.3233,31.2,200800000.0,5.13,4340000000.0,nan,1.76,-86.89,495310000.0,242040000.0,nan,39120000.0,3.12,0.87,2.73,0.73,0.9,26.17,429660000.0,nan
DQ,Technology,Semiconductor Equipment & Materials,50.25,778499000.0,nan,nan,nan,nan,nan,nan,nan,8.44,13.57,2.89,5.18,349990000.0,25.77,57.3,80100000.0,94860000.0,2.09,1.8901,76.5,51840000.0,3.73,280290000.0,49.42,0.39,40.78,180990000.0,-42030000.0,nan,13280000.0,nan,nan,nan,nan,nan,0.0,28260000.0,nan
DRAD,Healthcare,Medical Devices,3.01,6063000.0,nan,nan,nan,nan,nan,nan,nan,-4.05,-1.1,-1.11,-14.72,114190000.0,55.95,39.4,22110000.0,6820000.0,-2.56,-0.8824,nan,1850000.0,0.9,30380000.0,74.65,1.05,10.29,400000.0,4840000.0,nan,2060000.0,nan,nan,0.55,18.39,nan,0.0,-5490000.0,nan
DRD,Basic Materials,Gold,9.51,780670000.0,nan,nan,nan,nan,nan,nan,nan,12.64,0.0,7.92,16.79,nan,nan,68.6,154500000.0,nan,0.01,nan,nan,nan,nan,nan,1.8,2.1,2.22,nan,nan,nan,86460000.0,0.31,3.29,0.07,0.75,nan,30.24,nan,nan
DRE,Real Estate,REIT—Industrial,33.06,12245000000.0,nan,nan,nan,nan,nan,nan,nan,42.68,27.35,1.96,8.39,946230000.0,2.6,-14.3,667790000.0,553260000.0,1.1,0.5,-56.3,187560000.0,0.51,3150000000.0,62.59,1.99,13.46,505890000.0,855950000.0,nan,368340000.0,0.94,2.86,0.92,2.79,2.87,81.08,402080000.0,nan
DRH,Real Estate,REIT—Hotel & Motel,5.77,979113000.0,nan,nan,nan,nan,nan,nan,nan,19.56,10.77,1.91,9.67,938090000.0,4.64,6.3,247330000.0,217610000.0,0.9,7.3333,458.7,122520000.0,0.61,1200000000.0,62.27,2.77,9.55,193290000.0,153280000.0,nan,199820000.0,nan,nan,0.5,9.62,4.84,55.56,183360000.0,nan
DRI,Consumer Cyclical,Restaurants,69.68,9107000000.0,nan,nan,nan,nan,nan,nan,nan,7.25,8.41,5.88,27.45,8770000000.0,71.68,4.5,1850000000.0,1060000000.0,5.13,1.0106,3.9,321700000.0,2.66,5760000000.0,245.89,0.41,19.38,1270000000.0,424050000.0,nan,129820000.0,nan,nan,3.39,4.91,2.98,65.83,639200000.0,nan
DRIO,Healthcare,Diagnostics & Research,7.52,23776000.0,nan,nan,nan,nan,nan,nan,nan,-234.63,-234.22,-57.25,-127.51,7560000.0,3.34,5.8,2600000.0,-17520000.0,-9.22,7.5686,nan,20390000.0,6.58,772000.0,4.09,4.39,8.45,-15720000.0,-9360000.0,nan,3100000.0,nan,nan,nan,nan,nan,0.0,-20890000.0,nan
DRNA,Healthcare,Biotechnology,22.53,1671000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-536.25,-15.92,-68.27,23900000.0,0.35,359.4,-85440000.0,-126930000.0,-1.76,-1.0357,nan,348880000.0,4.73,23500000.0,15.44,2.3,2.13,-692000.0,-26470000.0,nan,73840000.0,nan,nan,nan,nan,nan,0.0,-120460000.0,nan
DRQ,Energy,Oil & Gas Equipment & Services,29.19,990744000.0,nan,nan,nan,nan,nan,nan,nan,0.41,1.37,0.3,0.16,414810000.0,11.57,11.4,119800000.0,39350000.0,0.05,1.6429,nan,398950000.0,11.12,5570000.0,0.51,9.08,30.42,14680000.0,4940000.0,nan,35380000.0,nan,nan,nan,nan,nan,0.0,1720000.0,nan
DRRX,Healthcare,Drug Manufacturers—Specialty & Generic,2.15,401595000.0,nan,nan,nan,nan,nan,nan,nan,-69.61,-66.47,-18.06,-96.02,29560000.0,0.17,194.6,-5290000.0,-19360000.0,-0.12,1.0,nan,64670000.0,0.33,26820000.0,117.33,1.95,0.12,11100000.0,16100000.000000002,nan,195900000.0,nan,nan,nan,nan,nan,0.0,-20580000.0,nan
DS,Consumer Cyclical,Leisure,1.17,77131000.0,nan,nan,nan,nan,nan,nan,nan,-20.16,-21.02,-7.79,-54.79,272060000.0,4.06,3.6,28440000.0,-34780000.0,-0.901,0.9615,nan,32850000.0,0.49,275070000.0,419.47,0.8,0.06,-28120000.0,-55700000.0,nan,67069999.99999999,nan,nan,0.12,10.34,nan,0.0,-60430000.0,nan
