Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
EBSB,Financial Services,Banks—Regional,10.82,553366000.0,8.374306,12.137932,0.98,2.9636152,0.7354785,4.619,nan,34.76,47.15,1.03,9.23,186720000.0,3.67,-4.5,188760000.0,nan,1.26,1.0,-13.9,469660000.0,9.37,758240000.0,nan,nan,14.36,63030000.0,nan,nan,52400000.0,0.32,2.97,0.3,2.79,nan,23.81,64900000.00000001,862440448
EC,Energy,Oil & Gas Integrated,10.36,21110000000.0,4.8831773,8.855932,-0.98,nan,1.1848073,nan,nan,18.7,0.0,9.67,24.24,nan,nan,1.5,26350000000000.0,nan,2.14,1.1875,51.4,nan,nan,nan,63.37,1.08,8.82,nan,nan,nan,2060000000.0,0.89,8.33,0.03,0.28,nan,53.64,nan,22017990656
ECC,Financial Services,Asset Management,6.15,184726000.0,nan,5.688073,nan,2.7803419,0.5853474,4.738,nan,-13.08,71.8,6.27,-2.94,66440000.0,2.32,-16.8,66440000.0,nan,-0.3,0.6216,nan,32869999.999999996,1.15,167250000.0,55.15,10.85,10.59,26940000.0,26010000.0,nan,29790000.0,0.96,17.3,2.4,39.34,nan,nan,-8690000.0,314762368
ECHO,Industrials,Integrated Freight & Logistics,18.74,503018000.0,60,15.749999,-13.13,0.22885844,1.3100437,0.287,13.282,0.38,1.21,1.9,2.22,2200000000.0,83.31,2.4,386030000.0,47480000.0,0.31,0.95,nan,38720000.0,1.46,203530000.0,54.39,1.42,14.43,70120000.0,40390000.0,nan,26610000.0,nan,nan,nan,nan,nan,0.0,8420000.0,630565952
ECL,Basic Materials,Specialty Chemicals,200.1,57973000000.0,37.894142,33.41,4.07,3.8694615,6.571382,4.266,18.946,10.32,15.95,6.9,18.29,14980000000.0,51.98,2.2,6220000000.0,3370000000.0,5.29,1.066,-4.4,1660000000.0,5.75,8340000000.0,94.14,1.51,30.5,2410000000.0,1760000000.0,nan,289170000.0,1.88,0.94,1.86,0.93,1.09,35.16,1550000000.0,63910838272
ECOL,Industrials,Waste Management,32.33,987230000.0,nan,19.585938,6.62,1.2414969,1.4404734,2.269,11.184,-34.33,10.49,3.58,-52.51,795190000.0,30.76,83.7,209830000.0,161360000.0,-10.56,0.6909,nan,109790000.0,3.53,947210000.0,140.05,2.27,21.75,90440000.0,2080000.0,nan,31500000.0,nan,nan,0.54,1.67,1.44,nan,-272990000.0,1804571904
ECOM,Technology,Software—Application,13.65,384640000.0,51.558933,20.238806,2.48,2.9492795,3.7303991,2.283,20.295,5.99,7.29,4.04,8.12,130419999.99999999,4.65,1.5,101190000.0,14670000.0,0.26,1.3158,nan,56350000.0,1.99,15140000.0,14.69,2.52,3.63,17330000.0,9210000.0,nan,28370000.0,nan,nan,nan,nan,nan,0.0,7820000.0,297764160
ECOR,Healthcare,Medical Instruments & Supplies,0.87,33509999.999999996,nan,-1.9475001,nan,12.346686,1.6633453,7.761,-0.563,0.0,-1382.54,-52.79,-110.7,2710000.0,0.09,79.1,1230000.0,-37420000.0,-1.331,1.0,nan,15620000.0,0.44,1800000.0,10.14,2.37,0.56,-37040000.0,-14450000.0,nan,35850000.0,nan,nan,nan,nan,nan,0.0,-39250000.0,21065850
ECPG,Financial Services,Mortgage Finance,32.15,988569000.0,5.9380865,4.4766617,0.36,0.70321274,0.9628548,3.123,8.814,11.94,32.51,5.99,18.31,1410000000.0,45.04,8.6,1410000000.0,498090000.0,5.33,1.0759,-8.4,194800000.0,6.26,3620000000.0,352.66,14.16,32.87,244730000.0,-40860000.0,nan,31230000.0,nan,nan,nan,nan,nan,0.0,167870000.0,4390166528
ED,Utilities,Utilities—Regulated Electric,69.86,23257000000.0,17.857876,15.231947,7.48,1.891723,1.2731829,3.849,10.98,10.52,20.9,2.81,7.71,12290000000.0,37.11,-8.0,6770000000.0,4310000000.0,3.9,1.0875,-11.6,1400000000.0,4.18,23730000000.0,128.48,0.8,54.67,3080000000.0,-1190000000.0,nan,334100000.0,3.06,4.38,2.98,4.27,3.56,76.74,1290000000.0,47321690112
EDAP,Healthcare,Medical Devices,2.3,69940000.0,nan,-80.00001,-5.78,nan,nan,nan,nan,3.37,0.0,2.64,5.78,nan,nan,-10.0,20950000.0,nan,nan,-0.75,nan,nan,nan,nan,31.66,2.41,nan,nan,nan,nan,29000000.0,nan,nan,nan,nan,nan,0.0,nan,63237200
EDIT,Healthcare,Biotechnology,29.37,1626000000.0,nan,-8.963746,nan,67.24852,6.8800745,39.577,-6.245,0.0,-646.17,-23.1,-62.97,24180000.0,0.47,176.6,-76370000.0,-153280000.0,-2.77,7.4,nan,414990000.0,7.62,27180000.0,11.59,6.17,4.31,-65750000.0,-56070000.0,nan,54820000.0,nan,nan,nan,nan,nan,0.0,-142220000.0,957169088
EDN,Utilities,Utilities—Regulated Electric,3.3903,261821000.00000003,1.953125,0.62386566,nan,nan,1.736111,nan,nan,13.49,0.0,1.92,22.73,nan,nan,8.0,16760000000.000002,nan,1.76,-12.0,nan,nan,nan,nan,17.04,0.73,1.98,nan,nan,nan,43750000.0,nan,nan,nan,nan,nan,0.0,nan,137386656
EDRY,Industrials,Marine Shipping,3.96,8320000.0,nan,2.9590163,nan,0.31370416,0.21212833,2.892,9.715,-11.86,5.35,0.74,-5.39,26520000.0,11.75,-12.5,13680000.0,7900000.0,-2.205,nan,nan,3280000.0,1.42,54530000.0,101.09,0.6,17.02,8010000.0,8090000.0,nan,2300000.0,nan,nan,nan,nan,nan,0.0,-4960000.0,76702760
EDSA,Healthcare,Biotechnology,2.93,25426000.0,nan,nan,nan,38.780872,5.088652,30.87,-4.53,0.0,-682.72,nan,nan,655630.0,0.11,nan,412780.0,-4470000.0,-0.726,nan,nan,4330000.0,0.49,218150.0,5.15,6.86,0.56,-6870000.0,nan,nan,8860000.0,nan,nan,nan,nan,nan,0.0,-4430000.0,20238932
EDU,Consumer Defensive,Education & Training Services,114.0,18226000000.0,41.368214,27.261848,1.38,5.030682,6.6193905,5.068,30.304,12.24,12.85,5.36,15.68,3620000000.0,22.89,15.9,1720000000.0,605900000.0,2.78,1.1772,41.4,3570000000.0,22.51,1540000000.0,53.16,1.52,17.38,nan,nan,nan,158430000.0,nan,nan,nan,nan,nan,0.0,443390000.0,18361358336
EE,Utilities,Utilities—Regulated Electric,68.01,2774000000.0,34.1562,22.668333,5.34,3.277925,2.3714125,5.127,13.631,9.66,19.37,2.71,7.03,846190000.0,20.83,-9.1,353520000.0,318320000.0,1.99,1.0,nan,57380000.0,1.41,1630000000.0,139.55,0.49,28.68,247240000.0,-18370000.0,nan,40790000.0,1.54,2.26,1.54,2.26,2.53,77.39,81340000.0,4338816512
EEFT,Technology,Software—Infrastructure,92.15,4788000000.0,15.969006,13.008511,1.27,1.7369015,3.896915,1.911,9.345,11.4,16.35,7.04,24.36,2760000000.0,51.76,1.1,1190000000.0,563730000.0,5.74,0.7333,-94.5,1270000000.0,23.15,1470000000.0,114.33,1.69,23.53,nan,nan,nan,52200000.0,nan,nan,nan,nan,nan,0.0,314150000.0,5268057088
EEX,Communication Services,Advertising Agencies,1.99,139311000.0,nan,2.5000002,0.75,0.43103632,2.0855615,2.116,9.416,-200.06,6.9,1.13,-161.71,323200000.0,4.51,-27.4,241900000.0,72650000.0,-9.033,1.0,nan,50000000.0,0.7,593300000.0,888.17,0.58,0.94,nan,nan,nan,71440000.0,0.3,9.09,0.3,15.63,nan,nan,-646600000.0,684040768
EFC,Financial Services,Mortgage Finance,10.23,437799000.0,nan,8.264462,2.01,-9.44489,0.65997887,-71.385,nan,0.0,146.35,-2.46,-11.65,-46350000.0,-1.31,nan,89680000.0,nan,-2.5,1.0,nan,181730000.0,4.15,2890000000.0,357.62,14.8,15.15,nan,nan,nan,43780000.0,0.96,9.28,1.71,16.83,12.19,nan,-88340000.0,3308903936
EFSC,Financial Services,Banks—Regional,26.97,695880000.0,7.959306,9.109589,1.13,2.5218987,0.82212955,4.303,nan,32.42,44.33,1.24,10.88,275940000.0,10.34,-9.3,281520000.0,nan,3.34,0.64,-20.4,177800000.0,6.8,612570000.0,nan,nan,32.35,109310000.0,nan,nan,26160000.0,0.72,2.7,0.66,2.46,1.1,19.64,89450000.0,1187430016
EFX,Industrials,Consulting Services,146.08,17794000000.0,65.912766,27.146296,59.18,4.916237,7.4570146,5.889,24.084,7.45,14.71,4.45,10.95,3620000000.0,29.9,13.2,1990000000.0,885000000.0,2.22,1.0853,nan,369900000.0,3.05,3510000000.0,144.38,1.0,19.66,313600000.0,-48740000.0,nan,121390000.0,1.56,1.06,1.56,1.06,1.17,70.27,269700000.0,21314111488
EGAN,Technology,Software—Application,10.08,305350000.0,58.187134,110.55555,8.3,4.329815,9.707317,4.034,45.451,7.41,8.09,4.89,19.72,70520000.0,2.31,7.9,45390000.0,6260000.0,0.17,8.0,33.5,40660000.0,1.33,3560000.0,11.32,1.48,1.02,7440000.0,8020000.0,nan,30690000.0,nan,nan,nan,nan,nan,0.0,5220000.0,284521984
EGBN,Financial Services,Banks—Regional,30.98,996081000.0,7.9033494,8.4684925,3.85,3.0982587,0.85590076,2.374,nan,41.16,58.51,1.44,11.45,321500000.0,9.52,-18.1,336650000.0,nan,3.91,0.7609,-31.5,942780000.0,29.26,633860000.0,nan,nan,36.11,140770000.0,nan,nan,32229999.999999996,0.88,2.85,0.88,2.85,nan,16.92,132320000.0,763212800
EGHT,Technology,Software—Application,15.25,1635000000.0,nan,-58.427406,0.38,3.663959,8.499677,4.859,-17.643,-38.63,-31.62,-14.14,-78.33,446240000.0,4.46,29.6,248470000.0,-122890000.0,-1.72,1.0,nan,170850000.0,1.66,389860000.0,204.4,2.25,1.86,-93910000.0,-26030000.0,nan,102460000.0,nan,nan,nan,nan,nan,0.0,-172370000.0,2168046592
EGLE,Industrials,Marine Shipping,1.92,138917000.0,nan,5.027777,nan,0.48007354,0.27275467,1.935,15.195,-8.73,0.05,0.01,-5.28,289370000.0,4.05,-3.9,80170000.0,36860000.0,-0.353,3.2,nan,69230000.0,0.96,506980000.0,106.2,1.35,6.64,-2400000.0,-155320000.0,nan,76750000.0,nan,nan,nan,nan,nan,0.0,-25250000.0,560049728
EGO,Basic Materials,Gold,9.15,1502000000.0,14.324325,180.2,8.4,2.0230372,0.43850684,2.549,6.575,13.83,15.19,1.5,2.81,742450000.0,4.62,155.7,265649999.99999997,287890000.0,0.63,0.0,nan,366470000.0,2.19,657680000.0,18.85,1.71,20.55,219720000.0,26190000.0,nan,167250000.0,nan,nan,0.01,0.08,nan,0.0,102670000.0,1892775296
EGOV,Technology,Software—Application,22.96,1569000000.0,31.24,25.747252,3.19,4.356888,6.300081,3.828,20.192,14.1,17.43,10.66,21.71,360140000.0,5.38,7.0,137080000.0,68270000.0,0.75,1.0,3.1,217590000.0,3.25,10250000.0,4.11,2.77,3.72,87850000.0,64750000.0,nan,66970000.0,0.36,1.57,0.33,1.44,nan,43.42,50240000.0,1378512256
EGP,Real Estate,REIT—Industrial,107.18,4200000000.0,33.536015,45.189075,5.9,12.326558,3.518155,16.464,26.383,35.93,34.87,3.11,11.74,340750000.0,8.96,12.6,237540000.0,212640000.0,3.21,1.0714,3.4,671000.0,0.02,1300000000.0,108.66,0.61,30.57,205870000.0,153600000.0,nan,39050000.0,3.0,2.81,2.97,2.77,3.09,92.24,122430000.0,5610085888
EGRX,Healthcare,Drug Manufacturers—Specialty & Generic,52.94,727637000.0,300.39548,18.271477,19.23,3.7872694,3.9956412,3.656,40.797,1.28,7.12,2.75,1.38,192130000.0,14.03,-7.6,135000000.0,17220000.0,0.18,1.0435,nan,202020000.0,14.76,151500000.0,83.32,1.89,13.31,32960000.0,30390000.0,nan,13690000.0,nan,nan,nan,nan,nan,0.0,2470000.0,702441216
EGY,Energy,Oil & Gas E&P,1.04,56313000.0,23.904877,1.8492453,nan,0.6662572,0.5182972,0.461,1.365,3.03,25.07,7.01,-2.59,84520000.0,1.43,-20.6,54690000.0,28520000.0,0.041,nan,-90.3,45920000.0,0.79,33360000.0,30.41,1.09,1.89,26470000.0,26040000.0,nan,57460000.0,nan,nan,nan,nan,nan,0.0,-2870000.0,38935140
EH,Industrials,Aerospace & Defense,11.9,636494000.0,nan,19.711866,nan,nan,nan,nan,nan,-39.85,0.0,-10.09,-25.41,nan,nan,421.4,71220000.0,nan,nan,-0.1429,nan,nan,nan,nan,12.0,4.48,nan,nan,nan,nan,53040000.0,nan,nan,nan,nan,nan,0.0,nan,651817856
EHC,Healthcare,Medical Care Facilities,73.5,7234000000.0,21.143232,18.148378,3.72,1.5514061,4.9493337,2.272,11.606,7.36,14.75,7.34,23.09,4660000000.0,47.61,5.2,1860000000.0,913000000.0,3.44,1.0235,-15.0,104900000.0,1.07,3640000000.0,198.67,1.34,14.7,504700000.0,12340000.0,nan,99410000.0,1.12,1.56,1.11,1.52,1.92,32.17,342300000.0,10596035584
EHTH,Financial Services,Insurance Brokers,133.6,3385000000.0,44.77804,27.35818,2.35,6.2236295,4.1258936,4.965,25.063,13.88,18.83,8.46,12.2,543840000.0,22.85,54.7,503460000.0,107730000.0,2.95,1.7727,nan,217850000.0,8.81,46170000.0,5.83,8.27,32.03,-75330000.0,57500000.0,nan,25530000.0,nan,nan,nan,nan,nan,0.0,75500000.0,2700169472
EIDX,Healthcare,Biotechnology,45.19,1719000000.0,nan,-17.357977,-0.72,64.40931,9.830321,55.492,-30.436,-183.3,-182.66,-16.84,-30.66,26690000.0,0.72,nan,24190000.0,-48660000.0,-1.32,1.0408,nan,196520000.0,5.1,21330000.0,12.2,16.97,4.54,-40420000.0,-22710000.0,nan,38540000.0,nan,nan,nan,nan,nan,0.0,-48930000.0,1481147904
EIG,Financial Services,Insurance—Specialty,30.27,897236000.0,13.408988,18.935898,1.96,1.2082361,0.8494364,0.979,7.513,9.48,11.7,1.38,6.61,742600000.0,23.44,-42.4,194400000.0,96800000.0,2.2,0.6604,nan,183400000.0,6.04,17400000.0,1.65,1.32,34.78,118500000.0,67590000.0,nan,30370000.0,1.0,3.38,0.91,3.03,1.45,42.92,70400000.0,727286784
EIGI,Technology,Software—Application,3.07,442320000.0,nan,44.99,-7.62,0.40036532,2.2954082,1.821,7.42,-1.0,12.97,3.41,-5.99,1100000000.0,7.57,-3.0,629610000.0,271140000.0,-0.09,1.0,nan,111810000.0,0.8,1770000000.0,923.67,0.48,1.37,181830000.0,147910000.0,nan,140450000.0,nan,nan,nan,nan,nan,0.0,-11100000.0,2011783040
EIGR,Healthcare,Biotechnology,13.24,320288000.0,nan,-5.9454412,nan,nan,7.267027,nan,-3.343,0.0,0.0,-45.24,-145.28,nan,nan,nan,nan,-65610000.0,-2.83,1.5814,nan,77610000.0,3.1,32320000.0,74.78,6.14,1.76,-62470000.0,-36670000.0,nan,25060000.0,nan,nan,nan,nan,nan,0.0,-68300000.0,219308608
EIX,Utilities,Utilities—Regulated Electric,56.27,20462000000.0,16.563604,12.149028,3.78,1.6617802,1.531404,3.614,10.842,9.66,20.21,2.49,8.41,12310000000.0,35.26,-1.2,6740000000.0,4099999999.9999995,3.4,0.7975,-34.2,1340000000.0,3.68,21980000000.0,141.43,0.79,36.73,-202000000.0,-2410000000.0,nan,363760000.0,2.55,4.53,2.5,4.44,3.17,73.1,1190000000.0,44496138240
EKSO,Healthcare,Medical Instruments & Supplies,3.08,19110000.0,nan,-2.5546875,nan,1.6235914,3.6536314,1.322,-0.978,-68.95,-140.27,-54.58,-166.26,11770000.0,2.28,-59.4,6760000.0,-15900000.0,-1.591,0.7213,nan,8520000.0,1.46,3210000.0,61.42,1.86,0.89,-12320000.0,-6370000.0,nan,5840000.0,nan,nan,nan,nan,nan,0.0,-8119999.999999999,15556088
EL,Consumer Defensive,Household & Personal Products,178.62,64163000000.0,50.29063,33.005554,4.91,4.1518455,14.821622,4.292,20.774,8.43,16.78,10.36,29.26,15450000000.0,42.81,-10.7,11500000000.0,3190000000.0,3.54,1.1644,nan,4890000000.0,13.58,8860000000.0,203.3,1.62,12.02,2710000000.0,1600000000.0,nan,224760000.0,nan,nan,1.82,1.02,1.15,51.27,1300000000.0,66332762112
ELAN,Healthcare,Drug Manufacturers—Specialty & Generic,18.95,7560000000.0,nan,15.783333,1.66,2.5203674,1.1339282,2.942,14.653,-0.42,10.06,2.04,-0.21,3000000000.0,7.92,-10.0,1600000000.0,601900000.0,-0.04,1.0,nan,1210000000.0,3.02,2109999999.9999998,31.71,4.41,16.7,220300000.0,420210000.0,nan,398890000.0,nan,nan,nan,nan,nan,0.0,-12700000.0,8819864576
ELF,Consumer Defensive,Household & Personal Products,15.87,828805000.0,nan,34.5625,3.07,3.0562003,3.4156888,2.758,18.965,-25.17,4.94,nan,nan,271190000.0,5.52,2.8,161960000.0,39430000.0,-1.39,1.6,-17.3,74740000.0,1.5,149180000.0,61.53,2.71,4.86,21560000.0,nan,nan,49960000.0,nan,nan,nan,nan,nan,0.0,-68270000.0,747870528
ELGX,Healthcare,Medical Instruments & Supplies,0.7404,13846000.0,nan,-0.45597485,-0.01,0.09657312,0.20549886,1.195,-4.919,-45.17,-29.09,-8.69,-125.13,143370000.0,8.51,3.0,91090000.0,-34820000.0,-3.843,0.6176,nan,41560000.0,2.18,196090000.0,307.08,1.68,3.53,-29570000.0,-22930000.0,nan,19100000.0,nan,nan,nan,nan,nan,0.0,-64760000.00000001,171269008
ELLO,Utilities,Utilities—Renewable,20.0,243882000.0,nan,60.60606,nan,nan,2.3438416,nan,nan,63.51,0.0,-0.5,10.6,nan,nan,-16.3,8140000.000000001,nan,-0.22,nan,1933.1,nan,nan,nan,174.98,2.21,8.53,nan,nan,nan,11480000.0,nan,nan,0.22,1.18,nan,0.0,nan,239492000
ELMD,Healthcare,Medical Devices,13.41,110289000.0,30.87886,27.659575,2.22,3.3562503,3.8736591,3.725,21.19,11.05,15.26,10.74,13.9,32860000.0,3.93,6.7,23850000.0,5780000.0,0.42,3.5,211.4,9210000.0,1.09,122570.0,0.43,8.78,3.36,3790000.0,1400000.0,nan,8480000.0,nan,nan,nan,nan,nan,0.0,3630000.0,122416576
ELOX,Healthcare,Biotechnology,3.38,136435000.0,nan,-3.4343436,nan,nan,5.198777,nan,-1.868,0.0,0.0,-58.15,-174.34,nan,nan,nan,nan,-48280000.0,-1.353,0.8788,nan,43960000.0,1.1,14980000.0,57.05,4.14,0.65,-42130000.0,-18740000.0,nan,40130000.0,nan,nan,nan,nan,nan,0.0,-52900000.0,90201728
ELP,Utilities,Utilities—Diversified,10.68,2791000000.0,10.10319,8.616,1.9,nan,0.6900308,nan,nan,12.25,0.0,5.19,12.16,nan,nan,20.2,3910000000.0,nan,1.07,1.7353,101.1,nan,nan,nan,66.31,1.48,15.61,nan,nan,nan,273660000.0,0.7,6.91,0.02,0.22,3.85,40.26,nan,2632564736
ELS,Real Estate,REIT—Residential,61.0,11090000000.0,47.570312,46.48092,4.42,10.403559,8.879976,12.81,26.736,21.83,33.36,5.41,19.09,1070000000.0000001,5.88,7.7,558550000.0,510790000.0,1.28,0.9459,-41.0,69320000.0,0.38,2480000000.0,187.54,0.72,6.86,446310000.0,336490000.0,nan,182150000.0,1.37,2.27,1.26,2.08,2.14,98.54,232690000.0,13656499200
ELVT,Financial Services,Credit Services,1.74,70681000.0,5.217296,1.6107768,0.05,0.09617643,0.48271748,0.704,4.906,1.89,13.49,8.46,9.91,734910000.0,16.79,-6.4,302590000.0,105530000.0,0.318,1.1875,nan,101430000.0,2.38,528000000.0,357.28,14.37,3.44,349280000.0,32970000.0,nan,42600000.0,nan,nan,nan,nan,nan,0.0,13910000.0,517735648
ELY,Consumer Cyclical,Leisure,14.75,1396000000.0,23.957996,16.119564,0.82,0.85771346,1.8404071,1.32,15.109,3.67,6.51,3.26,7.89,1630000000.0,17.28,-14.3,766790000.0,142160000.0,0.62,1.1304,-40.6,166640000.0,1.77,1000000000.0,131.93,1.44,8.06,113470000.0,48780000.0,nan,94110000.0,0.04,0.28,0.03,0.21,0.31,6.45,59660000.0,2147802112
EME,Industrials,Engineering & Construction,63.6,3403000000.0,10.659794,13.486957,0.89,0.3652607,1.6784352,0.412,6.761,3.53,5.06,6.46,17.11,9320000000.0,165.85,6.5,1360000000.0,567790000.0,5.82,1.0075,4.5,347090000.0,6.33,755760000.0,37.27,1.5,36.96,334320000.0,188500000.0,nan,54850000.0,0.32,0.52,0.32,0.5,0.5,5.5,328400000.0,3838845184
EMKR,Technology,Semiconductors,2.75,80772000.0,nan,68.75,-0.7,0.88905907,1.1061946,0.936,-4.168,-35.08,-31.12,-14.66,-37.42,90850000.0,3.17,9.7,15090000.0,-20400000.0,-1.116,0.3158,nan,22030000.0,0.75,15370000.0,21.11,3.4,2.49,nan,nan,nan,29370000.0,nan,nan,nan,nan,nan,0.0,-31870000.0,85023832
EMN,Basic Materials,Chemicals,64.69,8867000000.0,11.1082735,9.087744,1.45,0.97077763,1.449034,1.571,7.635,8.85,14.07,4.89,13.43,9130000000.0,66.84,-5.8,2230000000.0,1880000000.0,5.87,1.1802,23.4,697000000.0,5.13,6480000000.0,104.67,1.66,45.03,1680000000.0,1050000000.0,nan,135890000.0,2.64,4.04,2.56,3.91,2.66,43.54,808000000.0,14353291264
EMO,Financial Services,Asset Management,2.66,183588000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71710000.0,0.76,28.93,nan,nan,12.68,nan,nan,nan
EMR,Industrials,Specialty Industrial Machinery,56.37,33226000000.0,15.861381,17.542587,12.07,1.849153,4.4201574,2.181,10.477,12.04,16.82,8.83,27.13,17970000000.0,29.41,-8.9,7820000000.0,3740000000.0,3.51,1.2027,-0.6,2580000000.0,4.32,8199999999.999999,108.45,1.01,12.58,3160000000.0,2360000000.0,nan,597480000.0,2.0,3.56,1.98,3.52,3.2,56.57,2160000000.0,39183364096
ENB,Energy,Oil & Gas Midstream,31.2,63205000000.0,42.92011,15.817259,6.21,nan,1.4020247,nan,nan,4.85,0.0,2.85,3.34,nan,nan,-6.6,19070000000.0,nan,0.73,0.8378,nan,nan,nan,nan,96.63,0.58,22.23,nan,nan,nan,2029999999.9999998,2.3,7.28,1.97,6.26,4.91,308.57,nan,64965632000
ENBL,Energy,Oil & Gas Midstream,3.85,1685000000.0,5.1326256,5.450704,-0.21,0.59906995,0.24201111,2.378,6.103,13.72,23.6,3.38,5.11,2810000000.0,6.44,-18.5,1680000000.0,1100000000.0,0.754,0.88,-8.2,4000000.0,0.01,4420000000.0,60.16,0.85,15.99,927000000.0,343620000.0,nan,435450000.0,0.66,16.99,1.16,29.74,10.82,174.6,350000000.0,6689137152
ENDP,Healthcare,Drug Manufacturers—Specialty & Generic,3.9,884364000.0,nan,1.6885965,-0.18,0.29338393,nan,2.617,12.554,-9.09,22.66,4.47,nan,3010000000.0,13.3,13.9,1350000000.0,628340000.0,-1.209,1.2982,nan,1530000000.0,6.67,8480000000.0,nan,2.03,-3.23,251190000.0,351470000.0,nan,229700000.0,nan,nan,nan,nan,nan,0.0,-190390000.0,7887950336
ENIA,Utilities,Utilities—Regulated Electric,7.56,11401000000.0,6.0080004,7.822917,nan,0.8247144,1.1465648,1.379,5.576,11.68,18.21,5.5,20.59,13820000000.0,10.55,-2.8,5210000000.0,3420000000.0,1.25,nan,15.1,2040000000.0,1.34,6370000000.0,52.01,0.98,6.55,2530000000.0,181560000.0,nan,1520000000.0,0.53,6.74,0.01,0.15,3.67,34.99,1610000000.0,19056840704
ENIC,Utilities,Utilities—Regulated Electric,3.86,5163000000.0,9.17,0.01471851,nan,nan,0.9527273,nan,nan,7.36,0.0,5.02,5.43,nan,nan,-1.2,1170000000000.0,nan,0.4,1.4445,-59.3,nan,nan,nan,95.08,1.36,3.85,nan,nan,nan,1380000000.0,0.25,6.87,0.0,0.1,nan,112.14,nan,5076825088
ENLC,Energy,Oil & Gas Midstream,2.26,1135000000.0,nan,29,0.11,0.21027845,0.6520517,1.372,6.896,-22.78,8.26,2.85,-26.32,5400000000.0,11.06,-36.0,1650000000.0,1070000000.0000001,-2.485,-48.0,nan,258100000.00000003,0.53,5080000000.0,146.8,1.38,3.56,909900000.0,209960000.0,nan,489260000.0,0.85,37.49,0.85,37.48,10.24,nan,-1210000000.0,7404397568
ENLV,Healthcare,Biotechnology,5.35,71436000.0,nan,nan,nan,nan,1.7150226,nan,-2.706,0.0,0.0,-17.98,-33.01,nan,nan,nan,nan,-7940000.0,-0.73,1.12,nan,32670000.0,3.16,nan,nan,6.86,3.1,-5190000.0,-3540000.0,nan,13430000.0,nan,nan,nan,nan,nan,0.0,-7710000.0,21476820
ENPH,Technology,Solar,60.84,7203000000.0,34.490406,40.23077,0.3,9.871412,22.757118,9.638,45.451,31.15,19.53,13.2,137.63,729730000.0,6.05,105.2,221250000.0,154740000.0,1.67,1.1818,2393.2,549140000.0,4.39,410270000.0,129.75,3.22,2.53,161230000.0,25480000.0,nan,125210000.0,nan,nan,nan,nan,nan,0.0,227320000.0,7033240576
ENR,Industrials,Electrical Equipment & Parts,44.22,3002000000.0,nan,13.328267,1.61,1.1159303,8.032606,2.191,10.834,-0.67,16.73,5.41,22.71,2690000000.0,38.87,5.5,1060000000.0,544000000.0,-0.5,0.8673,nan,277900000.0,4.06,3380000000.0,904.92,1.42,5.46,234000000.0,689560000.0,nan,68460000.0,1.2,2.78,1.2,2.72,nan,83.33,98900000.0,5893433344
ENS,Industrials,Electrical Equipment & Parts,61.96,2573000000.0,16.65845,14.55024,1.23,0.82935953,1.8832053,1.117,9.491,5.07,8.98,5.31,11.71,3100000000.0,72.92,12.3,703400000.0,365240000.0,3.65,0.9204,-43.6,272510000.0,6.44,1200000000.0,87.8,2.56,32.3,207260000.0,125530000.0,nan,42310000.0,0.7,1.14,0.7,1.14,1.04,19.18,157180000.0,3466683904
ENSG,Healthcare,Medical Care Facilities,42.77,2296000000.0,19.352942,15.496377,0.99,1.0653076,3.360572,1.518,15.799,5.76,7.24,4.23,16.92,2150000000.0,40.24,25.1,291110000.0,207030000.0,2.21,1.0909,49.2,78240000.0,1.48,1360000000.0,201.49,1.31,12.73,199540000.0,-70520000.0,nan,53670000.0,0.2,0.47,0.19,0.46,0.61,9.85,111060000.0,3270949120
ENSV,Energy,Oil & Gas Equipment & Services,0.158,8687000.0,nan,-2.2314286,-0.07,0.20189467,nan,1.177,22.346,-17.78,-7.96,-4.66,-552.44,43030000.0,0.78,-24.6,8420000.0,2270000.0,-0.139,1.2,nan,663000.0,0.01,41070000.0,nan,0.22,-0.05,4470000.0,7520000.0,nan,55610000.0,nan,nan,nan,nan,nan,0.0,-5320000.0,50635760
ENT,Communication Services,Entertainment,2.3,8463000.0,nan,-0.06503597,0,0.012883517,nan,1.203,24.192,-23.36,-9.18,-5.44,nan,656880000.0,177.68,1.4,133350000.0,32659999.999999996,-41.504,1.1471,nan,23960000.0,6.45,805020000.0,nan,0.71,-101.0,nan,nan,nan,3720000.0,nan,nan,nan,nan,nan,0.0,-153440000.0,790042240
