Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
MSI,Technology,Communication Equipment,177.44,30554000000.0,29.79,20.81,2.24,3.93,nan,4.63,17.0,13.48,22.32,11.2,nan,7770000000.0,47.1,7.1,3540000000.0,2120000000.0,5.99,1.0462,8.1,1140000000.0,6.64,6350000000.0,nan,1.14,-6.44,1840000000.0,1140000000.0,nan,171340000.0,2.56,1.43,2.28,1.27,1.9,37.94,1050000000.0,35970000000.0
MSM,Industrials,Industrial Distribution,70.0,3863000000.0,13.81,13.65,9.7,1.15,2.56,1.29,8.91,8.35,12.55,11.43,19.36,3360000000.0,60.81,-1.0,1430000000.0,487650000.0,5.05,1.0342,-11.9,27780000.0,0.5,465480000.0,30.7,2.9,27.28,336670000.0,236650000.0,nan,45200000.0,3.0,4.26,2.76,3.92,2.51,54.65,279970000.0,4340000000.0
MSN,Technology,Consumer Electronics,0.8858,17788000.0,nan,nan,nan,2.48,0.54,-1.31,2.43,-39.76,-53.72,-5.64,-7.28,7180000.0,0.34,-44.5,222000.0,-3860000.0,-0.139,nan,nan,34900000.0,1.66,592000.0,1.61,36.53,1.6,-1570000.0,-576250.0,nan,21040000.0,nan,nan,nan,nan,nan,0.0,-2850000.0,-9380000.0
MSON,Healthcare,Medical Devices,18.01,266690999.99999997,nan,-87.65,-1.61,6.56,2.05,7.38,-85.47,-7.33,-12.96,-3.23,-3.84,40630000.0,4.29,19.1,27280000.0,-3510000.0,-0.32,-1.0,nan,12860000.0,0.84,30370000.0,23.15,2.56,8.55,-7300000.0,-3140000.0,nan,15360000.0,nan,nan,nan,nan,nan,0.0,-3020000.0,300050000.0
MSTR,Technology,Software—Application,153.41,1542000000.0,45.78,48.4,3.93,3.17,3.06,2.25,69.79,7.06,-0.21,-0.07,6.62,486330000.0,47.42,1.2,386350000.0,15700000.0,3.33,1.4568,268.6,565650000.0,55.41,103420000.0,20.34,2.79,49.82,60870000.0,31930000.0,nan,8080000.0,nan,nan,nan,nan,nan,0.0,34350000.0,1100000000.0
MT,Basic Materials,Steel,15.02,15181000000.0,24.45,13.88,15.14,0.21,0.38,0.38,4.91,0.85,3.73,1.97,1.86,73430000000.0,72.5,-10.2,9790000000.0,5730000000.0,0.61,0.7059,nan,3650000000.0,3.6,14310000000.0,33.88,1.42,39.76,5260000000.0,2850000000.0,nan,1010000000.0,0.2,1.3,0.2,1.3,nan,32.79,621000000.0,28160000000.0
MTA,Basic Materials,Other Precious Metals & Mining,6.07,206519000.0,nan,nan,nan,nan,nan,nan,nan,-84.38,0.0,-3.7,-8.04,nan,nan,31.7,4850000.0,nan,nan,nan,nan,nan,nan,nan,7.22,11.82,nan,nan,nan,nan,33810000.0,0.04,0.62,nan,nan,nan,nan,nan,198030000.0
MTB,Financial Services,Banks—Regional,167.81,21841000000.0,12.16,11.34,7.16,3.63,1.51,3.54,nan,32.07,43.36,1.61,12.38,6020000000.0,44.76,-1.7,6020000000.0,nan,13.75,1.0375,-9.7,9100000000.0,69.66,7050000000.0,nan,nan,110.78,nan,nan,nan,130590000.0,4.4,2.6,4.1,2.42,2.14,29.82,1850000000.0,21280000000.0
MTBC,Healthcare,Health Information Services,4.7209,57640000.0,nan,-5.74,nan,0.88,1.54,0.76,28.0,-2.73,-2.49,-2.31,-5.51,65190000.0,5.44,-1.1,19290000.0,1780000.0,-0.676,1.1667,nan,13990000.0,1.14,4970000.0,13.28,2.31,3.06,6820000.0,6870000.0,nan,12240000.0,nan,nan,nan,nan,nan,0.0,-8109999.999999999,49760000.0
MTCH,Communication Services,Internet Content & Information,80.57,22527000000.0,45.94,41.42,2.78,11.49,99.08,12.22,36.74,26.41,31.54,16.5,117.73,1960000000.0,7.01,22.0,1320000000.0,652570000.0,1.75,1.2143,16.4,366450000.0,1.31,1650000000.0,723.5,1.35,0.81,651080000.0,443370000.0,nan,70450000.0,nan,nan,2.0,2.47,nan,0.0,518049999.99999994,23970000000.0
MTD,Healthcare,Diagnostics & Research,792.43,18684000000.0,35.2,30.6,3.21,6.26,42.63,6.94,26.82,18.42,24.06,17.27,113.32,2980000000.0,120.5,2.6,1680000000.0,771480000.0,21.8,1.0105,2.2,120530000.0,4.95,1260000000.0,288.43,1.34,18.0,600310000.0,406700000.0,nan,24350000.0,nan,nan,nan,nan,nan,0.0,549550000.0,20690000000.0
MTDR,Energy,Oil & Gas E&P,14.96,1715000000.0,8.71,11.09,-1.46,1.98,0.97,4.08,5.5,23.14,36.76,5.61,12.84,866370000.0,7.44,18.6,629340000.0,642230000.0,1.72,1.3333,147.0,15710000.0,0.14,1620000000.0,84.6,0.67,15.39,542330000.0,-506100000.0,nan,116640000.0,nan,nan,nan,nan,nan,0.0,200470000.0,3530000000.0
MTEM,Healthcare,Biotechnology,14.06,587071000.0,nan,-9.38,nan,28.28,9.67,23.07,-12.73,-289.9,-186.52,-19.74,-75.59,20760000.0,0.56,-46.4,-16920000.0,-37620000.0,-1.64,4.2917,nan,51410000.0,1.39,14560000.0,27.47,2.66,1.43,-19880000.0,-17790000.0,nan,43870000.0,nan,nan,nan,nan,nan,0.0,-60170000.0,478860000.0
MTG,Financial Services,Insurance—Specialty,13.7,4830000000.0,7.75,7.65,2.45,4.03,1.16,4.61,5.94,55.08,73.48,9.24,17.11,1190000000.0,3.34,9.6,897140000.0,921680000.0,1.79,1.1429,-2.7,165420000.0,0.47,834450000.0,20.06,0.47,11.93,619130000.0,520700000.00000006,nan,348710000.0,0.24,1.74,0.06,0.44,nan,3.37,654400000.0,5470000000.0
MTH,Consumer Cyclical,Residential Construction,73.99,2815000000.0,12.94,10.58,1.58,0.8,1.5,1.0,10.99,6.26,8.36,5.22,12.35,3540000000.0,92.29,6.4,659900000.0,322830000.0,5.68,1.3731,29.0,454810000.0,11.88,1340000000.0,71.68,9.02,48.92,355910000.0,294920000.0,nan,38300000.0,nan,nan,nan,nan,nan,0.0,221530000.0,3550000000.0
MTL,Basic Materials,Steel,3.13,806098000.0,1.75,nan,nan,nan,nan,nan,nan,4.55,0.0,7.69,nan,nan,nan,-6.4,134820000000.0,nan,1.772,nan,nan,nan,nan,nan,nan,0.15,-38.09,nan,nan,nan,249760000.0,nan,nan,nan,nan,nan,0.0,nan,651460000.0
MTLS,Technology,Software—Application,18.11,959439000.0,187.01,113.38,3.37,nan,5.95,nan,nan,0.44,0.0,0.94,0.67,nan,nan,8.0,102420000.0,nan,0.1,1.0,-59.9,nan,nan,nan,94.08,2.41,3.05,nan,nan,nan,52890000.0,nan,nan,nan,nan,nan,0.0,nan,976900000.0
MTN,Consumer Cyclical,Resorts & Casinos,235.66,9571000000.0,32.27,27.35,3.23,4.13,7.35,5.14,16.88,13.04,20.77,6.42,21.12,2320000000.0,57.54,21.7,982850000.0,706550000.0,7.36,0.8859,nan,136330000.0,3.38,2300000000.0,151.08,0.44,32.31,666490000.0,423030000.0,nan,40260000.0,7.04,2.97,7.04,2.97,2.1,91.96,302480000.0,11930000000.0
MTNB,Healthcare,Biotechnology,1.42,219699000.0,nan,-9.64,nan,2446.21,6.46,2338.77,-12.32,0.0,-19320.0,-36.62,-63.9,89810.0,0.0,nan,-6670000.0,-17040000.0,-0.124,1.0,nan,32659999.999999996,0.2,4350000.0,11.44,13.06,0.21,-11810000.0,-8070000.0,nan,162740000.0,nan,nan,nan,nan,nan,0.0,-16379999.999999998,210050000.0
MTOR,Consumer Cyclical,Auto Parts,22.47,1731000000.0,6.57,6.97,1.94,0.39,4.68,0.61,5.61,6.63,8.93,8.84,80.6,4390000000.0,52.74,-4.8,640000000.0,479000000.0,3.37,1.2029,34.4,108000000.0,1.38,943000000.0,227.23,1.3,4.73,256000000.0,116880000.0,nan,78130000.0,nan,nan,nan,nan,nan,0.0,290000000.0,2690000000.0
MTRN,Basic Materials,Other Industrial Metals & Mining,55.26,1137000000.0,76.12,16.99,1.48,0.94,1.9,0.9,13.37,1.25,3.55,3.28,2.66,1200000000.0,59.2,3.0,251100000.0,81120000.0,0.73,1.0,-82.7,94530000.0,4.63,47460000.0,7.94,3.75,29.3,86670000.0,15670000.0,nan,20400000.0,0.44,0.79,0.43,0.77,0.96,58.9,15080000.0,1080000000.0
MTRX,Energy,Oil & Gas Equipment & Services,20.0,551798000.0,17.56,12.95,1.7,0.38,1.53,0.31,7.07,2.22,3.1,4.41,9.36,1440000000.0,53.4,6.1,131949999.99999999,62940000.0,1.15,0.8148,166.9,139890000.0,5.15,36020000.0,10.08,1.54,13.17,88680000.0,58820000.0,nan,27160000.0,nan,nan,nan,nan,nan,0.0,31830000.0,445360000.0
MTSC,Technology,Scientific & Technical Instruments,51.21,975055000.0,23.1,17.98,2.2,1.09,2.02,1.62,9.29,4.82,13.2,6.04,8.95,892520000.0,46.35,13.2,356360000.0,155610000.0,2.21,0.9487,-55.2,57940000.0,3.03,512620000.0,105.9,1.79,25.31,73460000.0,51190000.0,nan,19160000.0,1.2,2.32,1.2,2.32,2.21,54.3,43070000.0,1450000000.0
MTSI,Technology,Semiconductors,30.76,1963000000.0,nan,36.97,4.45,4.19,6.68,4.75,2190.25,-83.05,-20.45,-4.62,-81.78,468120000.0,7.1,-21.0,220710000.0,1010000.0,-5.9,2.3333,nan,210060000.0,3.17,693040000.0,236.11,4.34,4.43,55450000.0,85750000.0,nan,66160000.0,nan,nan,nan,nan,nan,0.0,-388760000.0,2220000000.0
MTW,Industrials,Farm & Heavy Construction Machinery,14.47,509379000.0,nan,9.87,0.18,0.27,0.81,0.43,5.71,-2.17,5.62,4.17,-6.29,1890000000.0,53.06,-0.5,328100000.0,141500000.0,-1.15,1.5882,57.4,67500000.0,1.91,356000000.0,56.95,1.91,17.68,-290400000.0,-34480000.0,nan,35350000.0,nan,nan,nan,nan,nan,0.0,-41000000.0,807420000.0
MTX,Basic Materials,Chemicals,54.64,1881000000.0,12.96,11.96,4.9,1.05,1.34,1.53,8.29,8.16,13.13,4.73,10.86,1800000000.0,51.16,-3.2,461400000.0,333100000.0,4.16,1.0495,-9.3,214500000.0,6.15,1010000000.0,70.58,2.24,40.24,228700000.0,130530000.0,nan,34850000.0,0.2,0.36,0.2,0.36,0.32,4.81,146800000.0,2760000000.0
MTZ,Industrials,Engineering & Construction,57.73,4469000000.0,13.47,10.41,0.91,0.6,2.57,0.8,7.35,4.37,7.77,7.3,20.52,7390000000.0,97.91,2.0,970110000.0,805200000.0,4.25,1.0745,6.6,43090000.0,0.57,1560000000.0,92.84,1.65,22.28,944580000.0,735370000.0,nan,76330000.0,nan,nan,nan,nan,nan,0.0,323360000.0,5920000000.0
MU,Technology,Semiconductors,54.18,59426000000.0,17.35,9.8,-0.82,2.88,1.62,3.05,6.62,17.01,19.92,5.45,10.0,20640000000.0,18.63,-35.0,10700000000.0,9500000000.0,3.08,1.0213,-85.1,7590000000.0,6.83,6200000000.0,16.94,2.56,32.94,10390000000.0,1060000000.0,nan,1110000000.0,nan,nan,nan,nan,nan,0.0,3510000000.0,62870000000.0
MUFG,Financial Services,Banks—Diversified,5.18,66922000000.0,6.03,nan,nan,nan,0.46,nan,nan,17.84,0.0,0.22,3.91,nan,nan,-5.8,3860000000000.0,nan,0.86,nan,-34.8,nan,nan,nan,nan,nan,11.31,nan,nan,nan,12870000000.0,0.23,4.42,0.19,3.68,2.96,39.31,nan,67090000000.0
MUR,Energy,Oil & Gas E&P,20.35,3181000000.0,2.66,23.64,-0.38,0.96,0.58,2.05,2.97,39.95,29.54,5.61,10.78,3320000000.0,19.65,57.8,2029999999.9999998,2290000000.0,7.82,1.3846,1059.2,434900000.0,2.77,3350000000.0,55.65,1.23,36.1,1770000000.0,-1810000000.0,nan,152900000.0,1.0,4.43,1.0,4.43,4.09,35.34,486910000.0,6810000000.0
MUSA,Consumer Cyclical,Specialty Retail,110.16,3285000000.0,18.79,17.69,4.48,0.27,4.25,0.36,9.49,1.52,2.54,7.8,24.5,12150000000.0,379.27,-5.0,548000000.0,459100000.0,5.72,1.0548,53.8,247700000.0,8.05,1110000000.0,142.07,1.29,25.33,408900000.0,135300000.0,nan,30760000.0,nan,nan,nan,nan,nan,0.0,184700000.0,4360000000.0
MUX,Basic Materials,Other Precious Metals & Mining,1.15,462321000.0,nan,-116.0,nan,4.14,0.88,4.17,-20.77,-49.76,-41.1,-4.68,-11.44,111740000.0,0.32,21.5,27930000.0,-22460000.0,-0.159,1.5,nan,7490000.0,0.02,56950000.0,11.92,1.41,1.32,-20590000.0,-82200000.0,nan,400280000.0,0.01,0.55,0.0,0.0,nan,nan,-55600000.0,466320000.0
MVBF,Financial Services,Banks—Regional,20.31,248788000.0,10.16,17.81,nan,2.18,1.23,4.13,nan,22.67,31.05,1.38,13.51,114240000.0,9.81,26.6,88250000.0,nan,2.03,1.0606,20.9,50110000.0,4.24,270500000.0,nan,nan,16.84,-72260000.0,nan,nan,11820000.0,0.28,1.36,0.16,0.74,0.65,7.49,24980000.0,471900000.0
MVC,Financial Services,Asset Management,9.55,171849000.0,10.55,13.44,0.87,5.63,0.75,9.51,nan,53.41,71.29,3.84,7.18,30550000.0,1.72,36.7,30550000.0,nan,0.92,1.0,nan,6690000.0,0.38,127800000.0,56.06,1.02,12.86,-3150000.0,6320000.0,nan,17730000.0,0.68,7.11,0.62,6.44,6.23,67.39,16320000.0,290570000.0
MVIS,Technology,Scientific & Technical Instruments,0.69,84492000.0,nan,-5.23,-0.27,13.82,nan,13.07,-2.43,0.0,-568.19,-102.5,-992.99,6110000.0,0.06,-89.7,6970000.0,-32900000.0,-0.336,0.8333,nan,6640000.0,0.06,2170000.0,nan,0.5,-0.04,-22840000.0,-12620000.0,nan,124270000.0,nan,nan,nan,nan,nan,0.0,-35150000.0,79920000.0
MWA,Industrials,Specialty Industrial Machinery,12.05,1845000000.0,29.74,17.24,1.92,1.91,3.17,2.26,11.67,6.59,14.23,6.55,11.03,968000000.0,6.13,5.0,327700000.0,187400000.0,0.4,0.95,60.8,176700000.0,1.12,446600000.0,75.4,3.18,3.75,92500000.0,2800000.0,nan,157840000.0,0.21,1.73,0.2,1.67,1.28,50.63,63800000.0,2190000000.0
MWK,Technology,Consumer Electronics,5.21,90150000.0,nan,-2.57,nan,0.83,4.04,0.68,-2.35,-33.1,-29.07,nan,nan,108520000.0,8.6,64.6,25980000.0,-31340000.0,-2.85,1.7442,nan,35690000.0,2.36,27170000.0,139.3,1.79,1.29,-23960000.0,nan,nan,17710000.0,nan,nan,nan,nan,nan,0.0,-35920000.0,73740000.0
MX,Technology,Semiconductors,13.56,468741000.0,nan,18.82,-7.83,0.61,nan,0.86,11.64,-6.17,3.17,2.55,nan,771600000.0,22.46,11.5,198100000.0,57270000.0,-1.39,1.75,nan,131340000.0,3.82,317870000.0,nan,2.46,-0.97,44240000.0,9660000.0,nan,34420000.0,nan,nan,nan,nan,nan,0.0,-47630000.0,666700000.0
MXC,Energy,Oil & Gas E&P,3.68,7619000.0,nan,nan,nan,2.99,0.9,3.07,11.67,-7.31,-6.44,-1.04,-2.22,2550000.0,1.25,-12.4,1750000.0,670430.0,-0.1,nan,nan,70500.0,0.04,591790.0,7.12,2.16,4.07,856730.0,-274500.0,nan,2040000.0,nan,nan,nan,nan,nan,0.0,-186370.0,7830000.0
MXIM,Technology,Semiconductors,60.63,16460999999.999998,21.35,22.78,2.77,7.54,9.52,7.26,20.73,35.93,30.39,11.03,45.05,2180000000.0,8.03,-4.5,1500000000.0,764150000.0,2.85,1.0566,10.7,1780000000.0,6.6,993300000.0,57.53,6.6,6.39,823140000.0,559280000.0,nan,270610000.0,1.92,3.12,1.9,3.09,3.05,66.91,784380000.0,15840000000.0
MXL,Technology,Semiconductors,20.51,1481000000.0,nan,24.65,1.88,4.42,3.64,4.91,35.1,-3.43,-6.16,-1.78,-2.85,334790000.0,4.76,-5.9,208770000.0,46870000.0,-0.16,1.0952,nan,66110000.0,0.92,229470000.0,55.51,2.62,5.55,74410000.0,74060000.0,nan,71570000.0,nan,nan,nan,nan,nan,0.0,-11480000.0,1640000000.0
MYE,Consumer Cyclical,Packaging & Containers,16.45,582173000.0,27.73,19.06,1.1,1.08,3.55,1.11,10.09,3.9,7.09,6.81,13.38,537270000.0,15.16,-7.2,179410000.0,59220000.0,0.59,1.0714,nan,74810000.0,2.11,83700000.0,51.09,2.1,4.61,66060000.0,51200000.0,nan,35520000.0,0.54,3.26,0.54,3.23,3.28,87.1,21590000.0,597450000.0
MYFW,Financial Services,Banks—Regional,16.85,133434000.0,18.86,9.49,nan,2.16,1.09,1.16,nan,11.57,18.83,0.62,5.97,61900000.0,7.85,14.9,57620000.0,nan,0.91,1.0323,49.2,78640000.0,9.85,16559999.999999998,nan,nan,15.75,-37040000.0,nan,nan,7940000.0,nan,nan,nan,nan,nan,0.0,7160000.0,72010000.0
MYGN,Healthcare,Diagnostics & Research,28.47,2072000000.0,nan,19.9,5.17,2.48,1.93,2.75,31.08,-1.83,0.11,0.03,-1.41,835100000.0,11.34,-7.9,650100000.0,73800000.0,-0.21,0.25,nan,142600000.0,1.92,300600000.0,27.98,2.86,14.44,91700000.0,73330000.0,nan,74390000.0,nan,nan,nan,nan,nan,0.0,-15300000.0,2290000000.0
MYL,Healthcare,Drug Manufacturers—Specialty & Generic,21.87,11182000000.0,240.72,4.79,1.12,0.98,0.98,2.12,6.95,0.42,14.02,3.09,0.4,11390000000.0,22.1,3.5,4570000000.0,3470000000.0,0.09,1.0354,7.4,450300000.0,0.87,13270000000.0,115.78,1.43,22.21,1750000000.0,1730000000.0,nan,516130000.0,nan,nan,nan,nan,nan,0.0,47500000.0,24090000000.0
MYO,Healthcare,Medical Devices,0.3024,4839000.0,nan,-0.94,1.0,1.51,1.09,0.3,-0.09,0.0,-341.46,-80.92,-159.24,3210000.0,0.21,-0.4,1720000.0,-10860000.0,-0.69,1.0,nan,4330000.0,0.25,nan,nan,3.43,0.26,-10210000.0,-6140000.0,nan,17210000.0,nan,nan,nan,nan,nan,0.0,-10640000.0,953430.0
MYOK,Healthcare,Biotechnology,69.56,3148000000.0,nan,-12.07,0.39,253.83,6.96,227.96,-11.66,0.0,-1970.19,-33.1,-56.06,12400000.0,0.29,nan,-35220000.0,-242430000.0,-5.39,1.6073,nan,417090000.0,9.02,1050000.0,0.23,9.63,9.79,-206700000.0,-127570000.0,nan,46230000.0,nan,nan,nan,nan,nan,0.0,-233120000.0,2830000000.0
MYOS,Healthcare,Drug Manufacturers—Specialty & Generic,1.66,12977000.0,nan,-2.77,nan,16.18,5.48,16.66,-3.57,0.0,-525.44,-69.53,-120.38,802000.0,0.1,430.3,112000.0,-3740000.0,-0.376,1.0833,nan,396000.0,0.04,1000000.0,42.28,2.06,0.26,-2600000.0,-2160000.0,nan,9180000.0,nan,nan,nan,nan,nan,0.0,-3140000.0,13360000.0
MYOV,Healthcare,Biotechnology,12.24,1128000000.0,nan,-4.46,nan,nan,65.18,nan,-3.85,0.0,0.0,-97.0,-622.01,nan,nan,nan,nan,-272320000.0,-3.75,1.0972,nan,157590000.0,1.76,110650000.0,641.3,2.79,0.19,-250360000.0,-151080000.0,nan,89680000.0,nan,nan,nan,nan,nan,0.0,-284120000.0,1050000000.0
MYRG,Industrials,Engineering & Construction,30.2,499131000.0,13.98,11.27,1.82,0.26,1.41,0.37,7.91,1.83,2.41,3.47,10.34,1950000000.0,117.57,46.0,163160000.0,90720000.0,2.13,1.0164,30.1,9140000.0,0.55,203120000.0,57.94,1.62,21.06,57870000.0,-48790000.0,nan,16649999.999999998,nan,nan,nan,nan,nan,0.0,35570000.0,717880000.0
MYSZ,Technology,Software—Application,2.83,5611000.0,nan,nan,nan,181.0,2.81,101.18,-0.55,0.0,-18354.84,-59.91,-126.52,31000.0,0.02,nan,nan,-5660000.0,-2.42,0.7222,nan,2560000.0,1.28,30000.0,1.57,2.15,0.96,-4880000.0,-5430000.0,nan,2089999.9999999998,nan,nan,nan,nan,nan,0.0,-4820000.0,3140000.0
NAK,Basic Materials,Other Industrial Metals & Mining,0.45,190682000.0,nan,nan,nan,nan,1.26,nan,nan,0.0,0.0,-25.74,-47.0,nan,nan,nan,nan,nan,-0.036,nan,nan,nan,nan,nan,0.95,0.75,0.35,nan,nan,nan,434290000.0,nan,nan,nan,nan,nan,0.0,nan,169190000.0
NAOV,Healthcare,Medical Devices,2.79,13055000.0,nan,-3.46,nan,26.27,9.0,35.52,-3.36,0.0,-1057.75,-119.59,-320.69,497000.0,0.07,87.0,178000.0,-5250000.0,-0.809,0.6,nan,2260000.0,0.31,nan,nan,5.45,0.31,-3720000.0,-1870000.0,nan,4450000.0,nan,nan,nan,nan,nan,0.0,-5800000.0,17650000.0
NAT,Industrials,Marine Shipping,3.74,497702000.0,nan,4.65,16.36,1.53,0.87,2.84,11.2,-10.3,5.89,1.15,-5.67,325840000.0,2.29,-77.9,43590000.0,82460000.0,-0.236,1.25,nan,37320000.0,0.26,404880000.0,71.18,2.33,3.99,55420000.0,68670000.0,nan,142610000.0,0.08,2.05,0.13,3.44,10.79,nan,-33549999.999999996,923650000.0
NATI,Technology,Software—Application,43.28,5662000000.0,36.04,38.27,6.93,4.21,4.88,4.05,25.46,11.9,12.69,6.55,13.57,1350000000.0,10.19,-1.6,1030000000.0,214230000.0,1.2,1.3448,19.6,432190000.0,3.3,47150000.0,4.06,3.17,8.87,236590000.0,162280000.0,nan,131060000.0,1.0,2.24,0.98,2.24,2.27,81.67,160100000.0,5450000000.0
NATR,Consumer Defensive,Household & Personal Products,9.94,191767000.0,68.34,nan,nan,0.52,1.51,0.46,7.21,0.77,3.64,4.12,2.32,367890000.0,19.09,-0.3,269120000.0,23410000.0,0.14,nan,-12.0,50530000.0,2.61,27610000.0,21.78,1.74,6.56,13140000.0,10660000.0,nan,19330000.0,nan,nan,0.0,0.0,nan,0.0,2850000.0,168860000.0
NAV,Industrials,Farm & Heavy Construction Machinery,23.89,2408000000.0,10.69,8.27,1.93,0.21,nan,0.56,7.83,1.96,5.93,5.89,nan,11250000000.0,113.3,-16.2,1800000000.0,799000000.0,2.22,1.0625,-45.7,1330000000.0,13.38,5190000000.0,nan,1.38,-37.58,450000000.0,589500000.0,nan,99250000.0,nan,nan,nan,nan,nan,0.0,221000000.0,6260000000.0
NAVB,Healthcare,Biotechnology,1.24,21925000.0,nan,-2.4,nan,33.33,nan,34.75,-2.5,0.0,-1412.49,-83.38,-1182.64,657850.0,0.05,2.3,1070000.0,-9150000.0,-0.93,1.0,nan,2840000.0,0.16,824680.0,nan,0.9,-0.04,-8750000.0,-5190000.0,nan,18080000.0,nan,nan,nan,nan,nan,0.0,-11340000.0,22860000.0
NAVI,Financial Services,Credit Services,14.91,3192000000.0,5.8,4.62,0.4,1.84,0.96,53.05,nan,34.35,39.93,0.6,17.31,1740000000.0,7.54,39.1,724000000.0,nan,2.56,1.1897,137.5,1230000000.0,5.74,90200000000.0,2693.28,10.68,15.52,nan,nan,nan,215000000.0,0.64,4.27,0.64,4.27,4.66,25.0,597000000.0,92200000000.0
NBEV,Consumer Defensive,Beverages—Non-Alcoholic,1.75,131484000.00000001,nan,-10.14,nan,0.63,0.9,0.67,-6.04,-12.76,-14.71,-9.33,-22.2,208480000.0,2.81,427.3,9290000.0,-23100000.0,-0.358,3.5,nan,68370000.0,0.87,65180000.00000001,43.44,1.58,1.92,-29510000.0,12050000.0,nan,78390000.0,nan,nan,nan,nan,nan,0.0,-26600000.0,139480000.0
NBHC,Financial Services,Banks—Regional,32.91,1036000000.0,12.98,13.35,1.44,3.74,1.35,4.37,nan,29.02,32.89,1.39,10.99,276940000.0,8.86,9.6,282000000.0,nan,2.55,1.0877,13.3,110190000.0,3.53,264610000.0,nan,nan,24.6,nan,nan,nan,31180000.0,0.8,2.36,0.78,2.34,1.18,29.41,80360000.0,1210000000.0
NBIX,Healthcare,Biotechnology,102.75,9274000000.0,457.73,25.95,0.63,13.73,16.14,13.8,52.42,3.12,25.34,10.13,4.13,675570000.0,7.4,46.3,393450000.0,177850000.0,0.22,0.875,6.0,670160000.0,7.28,486230000.0,84.63,7.08,6.24,99950000.0,127830000.0,nan,92090000.0,nan,nan,nan,nan,nan,0.0,21090000.0,9320000000.0
NBL,Energy,Oil & Gas E&P,20.32,9547000000.0,nan,86.78,2.14,2.09,1.06,4.03,6.14,-24.79,14.28,1.84,-9.7,4560000000.0,9.53,-9.8,3790000000.0,2990000000.0,-2.37,0.9091,-92.5,473000000.0,0.99,7800000000.0,76.58,0.55,18.83,2089999999.9999998,-297880000.0,nan,478300000.0,0.48,2.33,0.46,2.23,1.64,nan,-1130000000.0,18360000000.0
NBLX,Energy,Oil & Gas Midstream,21.91,1985000000.0,6.04,6.79,0.92,3.24,1.41,4.46,8.14,26.59,41.71,6.97,17.02,612200000.0,15.46,21.7,274670000.0,335070000.0,3.64,0.967,-8.9,17570000.0,0.44,953940000.0,61.94,0.77,15.56,337980000.0,-51600000.0,nan,90240000.0,2.75,12.56,2.51,11.26,nan,117.08,146380000.0,2730000000.0
NBN,Financial Services,Banks—Regional,20.3,177286000.0,12.88,nan,nan,2.58,1.14,2.2,nan,20.53,43.07,1.21,9.37,68800000.0,7.61,10.8,67130000.0,nan,1.55,nan,5.3,68360000.0,7.56,35400000.0,nan,nan,17.49,nan,nan,nan,9010000.0,0.04,0.2,0.04,0.2,0.28,2.58,14130000.0,151430000.0
NBR,Energy,Oil & Gas Drilling,2.3,802206000.0,nan,-2.4,0.02,0.26,0.36,1.46,5.63,-20.04,-2.34,-0.6,-18.92,3110000000.0,8.86,-2.7,1080000000.0,804090000.0,-1.886,1.6818,nan,418940000.0,1.15,3560000000.0,128.76,2.02,6.2,679680000.0,377710000.0,nan,363420000.0,0.04,1.65,0.09,3.83,3.52,nan,-661340000.0,4530000000.0
NBRV,Healthcare,Biotechnology,1.45,134289000.0,nan,-1.53,-0.01,13.5,2.8,6.47,-0.73,0.0,-886.68,-54.41,-133.51,9950000.0,0.14,1401.1,-40580000.0,-87900000.0,-1.277,0.8571,nan,78280000.0,1.0,36030000.0,91.89,5.8,0.5,-78640000.0,-44750000.0,nan,94550000.0,nan,nan,nan,nan,nan,0.0,-90540000.0,64310000.0
NBSE,Healthcare,Biotechnology,6.71,108517000.0,nan,-3.97,-0.06,nan,10.81,nan,-4.07,0.0,0.0,-257.57,-539.84,nan,nan,nan,nan,-26210000.0,-3.26,7.6429,nan,10310000.0,0.6,122920.0,1.23,4.41,0.59,-2850000.0,-5560000.0,nan,17080000.0,nan,nan,nan,nan,nan,0.0,-26960000.0,106620000.0
NBTB,Financial Services,Banks—Regional,38.0,1697000000.0,13.97,14.56,3.03,3.95,1.5,5.33,nan,28.13,38.38,1.26,11.32,430170000.0,9.81,9.3,430170000.0,nan,2.74,1.0,1.1,216840000.0,4.94,820680000.0,nan,nan,25.53,nan,nan,nan,43790000.0,1.08,2.81,1.04,2.71,2.78,37.96,121020000.0,2290000000.0
