Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
BCE,Communication Services,Telecom Services,47.72,42881000000.0,20.71,16.5,7.58,nan,3.38,nan,nan,13.09,0.0,5.93,14.96,nan,nan,1.8,9820000000.0,nan,2.29,1.0169,6.4,nan,nan,nan,127.79,0.6,14.08,nan,nan,nan,903690000.0,2.43,5.09,2.24,4.71,4.95,94.64,nan,43050000000.0
BCEI,Energy,Oil & Gas E&P,17.62,351208000.0,2.0,3.0,0.2,1.17,0.37,1.59,1.91,58.72,59.61,10.45,20.79,299770000.0,14.56,1.1,221310000.0,249640000.0,8.51,1.0365,-17.2,8369999.999999999,0.41,119030000.0,12.69,1.15,45.45,212580000.0,-175990000.0,nan,20640000.0,nan,nan,nan,nan,nan,0.0,176020000.0,477130000.0
BCEL,Healthcare,Biotechnology,16.25,516716000.0,nan,-7.11,nan,nan,2.52,nan,-4.03,0.0,0.0,nan,nan,nan,nan,nan,nan,-62650000.0,-6.36,0.7917,nan,201040000.0,7.19,111000.0,0.05,27.38,7.33,-53290000.0,nan,nan,22030000.0,nan,nan,nan,nan,nan,0.0,-59350000.0,252600000.0
BCH,Financial Services,Banks—Regional,20.46,10307000000.0,11.23,10.81,2.55,nan,2.02,nan,nan,36.07,0.0,1.63,18.27,nan,nan,11.8,1550000000000.0,nan,1.8,0.84,18.8,nan,nan,nan,nan,nan,10.0,nan,nan,nan,505080000.0,1.06,5.18,0.0,0.02,4.01,59.0,nan,10310000000.0
BCLI,Healthcare,Biotechnology,4.21,93591000.0,nan,-6.57,nan,nan,nan,nan,-4.61,0.0,0.0,-120.33,-1308.59,nan,nan,nan,nan,-20640000.0,-0.978,1.1364,nan,2130000.0,0.09,2630000.0,nan,0.39,-0.3,-11690000.0,-4840000.0,nan,22610000.0,nan,nan,nan,nan,nan,0.0,-20940000.0,95220000.0
BCML,Financial Services,Banks—Regional,22.64,289668000.0,16.7,10.18,1.6,4.22,1.11,-0.46,nan,22.34,39.22,0.99,7.01,68690000.0,6.07,42.9,56380000.0,nan,1.34,0.8214,58.1,339560000.0,26.54,18610000.0,nan,nan,20.21,9860000.0,nan,nan,12940000.0,nan,nan,nan,nan,nan,0.0,15350000.0,-31540000.0
BCO,Industrials,Security & Protection Services,90.88,4507000000.0,68.57,19.25,1.59,1.23,26.63,1.71,15.37,1.82,6.17,4.09,33.26,3660000000.0,72.67,8.9,785600000.0,407500000.0,1.31,1.0096,-69.0,337200000.0,6.74,2049999999.9999998,1107.67,1.4,3.38,367300000.0,138290000.0,nan,50020000.0,0.6,0.66,0.6,0.66,0.97,45.45,67000000.0,6260000000.0
BCOM,Communication Services,Telecom Services,1.72,195503000.0,nan,nan,nan,nan,0.18,nan,nan,-19.26,0.0,7.83,-338.4,nan,nan,-2.3,7320000000.0,nan,-2.769,nan,-80.6,nan,nan,nan,nan,0.86,9.26,nan,nan,nan,116320000.0,nan,nan,3.45,210.18,nan,0.0,nan,57880000.0
BCOR,Financial Services,Asset Management,23.43,1125000000.0,94.22,10.17,0.59,1.68,1.75,2.14,11.26,2.21,13.09,5.1,2.36,669780000.0,13.85,56.2,296840000.0,127300000.0,0.24,1.0,nan,97470000.0,1.99,393040000.0,61.91,1.84,13.14,96210000.0,101840000.0,nan,48940000.0,nan,nan,nan,nan,nan,0.0,12400000.0,1430000000.0
BCOV,Technology,Software—Application,9.02,357355000.0,nan,41.86,8.59,2.01,4.73,1.93,-146.84,-10.02,-4.03,-2.94,-24.27,177720000.0,4.75,15.4,98210000.0,-2340000.0,-0.48,1.5,nan,22650000.0,0.58,16420000.000000002,21.74,0.78,1.95,3410000.0,15530000.0,nan,38800000.0,nan,nan,nan,nan,nan,0.0,-17810000.0,343760000.0
BCPC,Basic Materials,Specialty Chemicals,108.26,3437000000.0,43.61,32.98,1.42,5.36,4.69,5.68,23.71,12.43,17.02,6.54,11.22,640720000.0,19.92,2.3,204250000.0,153460000.0,2.45,1.0946,7.6,59400000.0,1.85,227630000.0,31.03,3.33,22.8,131009999.99999999,94400000.0,nan,32170000.0,0.52,0.48,0.47,0.44,0.49,19.18,79620000.0,3640000000.0
BCRH,Financial Services,Insurance—Reinsurance,6.95,60897000.0,nan,nan,nan,1.92,0.67,1.82,nan,-90.85,-90.85,-11.69,-26.7,31700000.0,3.62,-31.2,-24100000.0,nan,-3.29,0.75,-60.0,3000000.0,0.34,nan,nan,2.84,10.36,6000000.0,20300000.0,nan,8770000.0,0.6,8.66,0.6,8.66,7.92,nan,-28800000.0,57810000.0
BCRX,Healthcare,Biotechnology,3.0,432906000.0,nan,-2.58,-0.12,36.57,nan,29.34,-3.08,0.0,-959.61,-54.87,-845.71,11840000.0,0.11,22.1,-64709999.99999999,-112870000.0,-1.213,1.0625,nan,68440000.0,0.62,84520000.0,nan,0.96,-0.37,-103120000.0,-48770000.0,nan,154060000.0,nan,nan,nan,nan,nan,0.0,-133710000.00000001,347400000.0
BCS,Financial Services,Banks—Diversified,9.17,38957000000.0,80.36,nan,nan,nan,0.46,nan,nan,12.5,0.0,0.21,3.82,nan,nan,4.0,19670000000.0,nan,0.11,nan,nan,nan,nan,nan,nan,nan,19.56,nan,nan,nan,4330000000.0,0.29,3.22,0.06,0.65,2.81,64.56,nan,38830000000.0
BCSF,Financial Services,Asset Management,19.92,1022999999.9999999,15.0,12.0,2.27,5.78,1.0,14.77,nan,37.79,77.89,4.01,7.03,176920000.0,3.49,97.6,99290000.0,nan,1.32,1.0,-4.2,71630000.0,1.39,1660000000.0,162.79,4.31,19.71,-586170000.0,-67290000.0,nan,51650000.0,1.64,8.25,0.53,2.66,nan,126.69,66860000.0,2610000000.0
BCYC,Healthcare,Biotechnology,11.46,200333000.0,nan,-5.43,nan,20.92,2.1,10.38,-3.52,0.0,-303.61,-20.37,-52.99,9580000.0,1.45,-61.9,-13620000.0,-28210000.0,-4.99,0.9138,nan,95950000.0,5.36,2020000.0,2.12,12.48,5.32,-32549999.999999996,-18800000.0,nan,17900000.0,nan,nan,nan,nan,nan,0.0,-32840000.000000004,99410000.0
BDC,Industrials,Electrical Equipment & Parts,50.53,2290000000.0,nan,11.15,1.06,0.92,2.01,1.39,8.55,-7.44,10.7,4.67,-14.68,2500000000.0,61.33,-5.4,1040000000.0,407790000.0,-5.23,0.9433,nan,296740000.0,6.53,1490000000.0,130.51,1.94,25.05,277880000.0,145430000.0,nan,45460000.0,0.2,0.4,0.2,0.4,0.32,nan,-213250000.0,3490000000.0
BDGE,Financial Services,Banks—Regional,32.05,633146000.0,12.42,11.48,nan,4.03,1.28,6.08,nan,32.66,42.2,1.12,11.08,157230000.0,8.06,7.8,146550000.0,nan,2.57,1.0606,112.4,131810000.0,6.75,459160000.0,nan,nan,24.9,65129999.99999999,nan,nan,19840000.0,0.96,2.98,0.92,2.86,3.01,35.8,50250000.0,956290000.0
BDN,Real Estate,REIT—Office,15.99,2837000000.0,20.35,146.36,26.63,5.1,1.68,8.81,21.24,25.2,18.1,1.58,8.11,556320000.0,3.15,6.4,313400000.0,230740000.0,0.79,0.8,nan,29950000.0,0.17,2100000000.0,123.5,1.42,9.6,228060000.0,516940000.00000006,nan,176200000.0,0.76,4.76,0.76,4.76,4.26,96.2,139790000.0,4900000000.0
BDSI,Healthcare,Biotechnology,5.8,566836000.0,nan,19.17,-1.45,5.8,7.61,5.39,98.36,-22.11,-1.36,-0.57,-41.79,97780000.0,1.24,114.1,34950000.0,5360000.0,-0.27,-0.0,nan,55860000.0,0.62,59400000.0,87.49,2.25,0.76,-11690000.0,6210000.0,nan,98580000.0,nan,nan,nan,nan,nan,0.0,-21620000.0,526830000.00000006
BDX,Healthcare,Medical Instruments & Supplies,279.58,75409000000.0,70.62,19.97,2.32,4.36,3.57,5.45,18.21,7.13,16.89,3.45,5.86,17290000000.0,64.05,4.1,8289999999.999999,5170000000.0,3.94,1.003,nan,566000000.0,2.09,19390000000.0,91.98,1.18,77.95,3330000000.0,2870000000.0,nan,271010000.0,3.16,1.13,3.08,1.11,1.42,78.17,1080000000.0,94210000000.0
BE,Industrials,Electrical Equipment & Parts,9.31,1070000000.0000001,nan,-37.79,-1.18,1.21,nan,1.84,-14.23,-31.91,-20.58,-8.67,-629.76,881570000.0,7.8,22.8,126470000.0,-114250000.0,-2.49,nan,nan,226500000.0,1.92,675520000.0,nan,1.67,-0.91,94410000.0,192390000.0,nan,75590000.0,nan,nan,nan,nan,nan,0.0,-281340000.0,1630000000.0
BEAT,Healthcare,Diagnostics & Research,53.43,1768000000.0,48.62,24.65,1.1,4.32,4.9,4.8,17.78,9.45,17.12,7.0,11.78,408980000.0,12.12,11.2,228260000.0,110470000.0,1.07,1.04,-48.2,61570000.0,1.81,216920000.0,60.1,2.46,10.62,81060000.0,42490000.0,nan,33990000.0,nan,nan,nan,nan,nan,0.0,38660000.0,1960000000.0
BECN,Industrials,Building Products & Equipment,36.01,2393000000.0,nan,11.85,0.94,0.34,1.27,0.76,11.92,-0.15,2.43,1.68,-0.47,7110000000.0,103.84,4.9,1740000000.0,452900000.0,-0.51,0.8595,-43.3,72290000.0,1.05,2600000000.0,114.92,1.75,27.16,212650000.0,5910000.0,nan,68750000.0,nan,nan,nan,nan,nan,0.0,-34610000.0,5400000000.0
BEDU,Consumer Defensive,Education & Training Services,9.0,1102000000.0,29.77,16.93,9.59,nan,2.69,nan,nan,9.29,0.0,3.57,9.41,nan,nan,69.0,976990000.0,nan,0.31,1.1364,25.4,nan,nan,nan,123.1,1.6,3.39,nan,nan,nan,120550000.0,0.1,1.12,nan,nan,nan,30.44,nan,1080000000.0
BELFA,Technology,Electronic Components,16.15,216971000.0,117.37,18.58,nan,0.42,1.12,0.52,8.35,0.31,3.04,2.24,0.95,520020000.0,42.35,-15.0,109770000.0,32560000.000000004,0.13,-3.3333,nan,64819999.99999999,5.28,129710000.00000001,76.01,3.21,13.9,24860000.0,17490000.0,nan,2140000.0,0.24,1.42,0.28,1.66,1.33,200.82,1630000.0,271970000.0
BELFB,Technology,Electronic Components,19.68,231512000.0,145.34,30.2,nan,0.45,1.39,0.59,9.38,0.31,3.04,2.24,0.95,520020000.0,42.35,-15.0,109770000.0,32560000.000000004,0.13,-10.0,nan,64819999.99999999,5.28,129710000.00000001,76.01,3.21,13.9,24860000.0,17490000.0,nan,10130000.0,0.28,1.43,0.28,1.43,1.36,234.29,1630000.0,305210000.0
BEN,Financial Services,Asset Management,25.7,12609000000.0,10.75,10.1,-1.05,2.18,1.27,1.58,5.55,20.71,27.59,6.89,10.66,5770000000.0,11.47,-4.9,2380000000.0,1640000000.0,2.35,0.9531,-39.0,5850000000.0,11.74,696900000.0,6.13,4.47,19.84,201600000.0,950740000.0,nan,498070000.0,1.08,4.21,1.04,4.05,2.19,44.26,1180000000.0,9100000000.0
BEP,Utilities,Utilities—Renewable,46.5,8311000000.0,103.42,136.88,nan,2.74,2.03,11.23,17.71,4.61,36.78,2.2,3.52,3030000000.0,9.75,-4.7,1970000000.0,1920000000.0,0.45,1.2727,nan,284000000.0,0.91,10630000000.0,64.79,1.22,22.94,1290000000.0,824750000.0,nan,178980000.0,2.17,4.67,2.04,4.38,5.84,649.02,140000000.0,34070000000.0
BERY,Consumer Cyclical,Packaging & Containers,47.27,6095000000.0,15.35,9.88,0.88,0.69,3.76,1.91,11.6,4.55,9.55,4.14,26.47,8880000000.0,67.62,47.0,1620000000.0,1460000000.0,3.0,1.2162,72.2,750000000.0,5.67,11450000000.0,707.42,1.84,12.23,1200000000.0,198380000.0,nan,132389999.99999999,nan,nan,nan,nan,nan,0.0,404000000.0,16950000000.0
BEST,Industrials,Trucking,6.37,2386000000.0,nan,27.64,739.18,nan,nan,nan,nan,-0.83,0.0,-1.66,-7.16,nan,nan,21.6,1440000000.0,nan,nan,nan,nan,nan,nan,nan,197.01,0.95,nan,nan,nan,nan,389200000.0,nan,nan,nan,nan,nan,0.0,nan,2460000000.0
BFAM,Consumer Cyclical,Personal Services,164.38,9476000000.0,53.79,39.15,3.48,4.69,10.55,5.57,30.34,8.88,13.1,5.8,21.41,2020000000.0,34.94,8.5,473250000.0,370860000.0,3.03,1.0,22.8,60530000.0,1.04,1770000000.0,197.7,0.49,15.44,327480000.0,172200000.0,nan,58180000.0,nan,nan,nan,nan,nan,0.0,178380000.0,11250000000.0
BFC,Financial Services,Banks—Regional,66.24,468088000.0,17.67,15.19,nan,6.37,2.08,5.91,nan,34.42,45.37,1.3,12.83,73500000.0,10.95,18.5,71660000.0,nan,3.74,1.1772,12.3,118400000.0,16.71,82350000.0,nan,nan,31.81,22030000.0,nan,nan,7080000.0,0.8,1.21,0.8,1.21,1.6,21.39,25300000.0,434020000.0
BFIN,Financial Services,Banks—Regional,12.54,192482000.0,12.74,15.08,2.12,3.12,1.11,0.1,nan,25.42,35.47,1.04,8.58,61740000.0,3.87,2.0,65319999.99999999,nan,0.98,1.1818,5.0,193790000.0,12.6,7310000.0,nan,nan,11.31,20240000.0,nan,nan,15370000.0,0.4,3.19,0.4,3.19,1.81,41.67,15700000.0,6310000.0
BFRA,Healthcare,Biotechnology,11.4,246491000.0,nan,-16.06,nan,nan,16.81,nan,nan,3.24,0.0,-34.08,6.09,nan,nan,-7.6,16660000.0,nan,-0.76,1.697,nan,nan,nan,nan,156.69,1.99,0.68,nan,nan,nan,22420000.0,nan,nan,nan,nan,nan,0.0,nan,nan
BFS,Real Estate,REIT—Retail,57.04,1300000000.0,32.94,nan,nan,5.56,7.0,11.72,18.37,21.89,46.34,4.3,13.44,233750000.0,10.22,0.2,171640000.0,149110000.0,1.71,nan,-7.1,52270000.0,2.26,1020000000.0,186.44,1.9,8.04,117560000.0,98010000.0,nan,23100000.0,2.12,3.72,2.12,3.72,3.46,123.39,39100000.0,2740000000.0
BFST,Financial Services,Banks—Regional,24.71,327298000.0,14.17,11.41,nan,3.71,1.15,4.14,nan,26.92,34.66,1.09,8.72,88300000.0,6.63,24.6,88300000.0,nan,1.74,0.9574,67.2,150740000.0,11.35,185990000.0,nan,nan,21.47,nan,nan,nan,13280000.0,0.4,1.64,0.4,1.61,nan,21.84,23770000.0,365370000.0
BG,Consumer Defensive,Farm Products,55.55,7695000000.0,nan,15.17,2.01,0.18,2.04,0.41,-107.88,-3.09,-1.78,-2.33,-21.29,41900000000.0,296.44,-9.5,2280000000.0,-159000000.0,-9.4,2.9375,nan,750000000.0,5.29,7180000000.0,141.88,1.47,26.63,708000000.0,1430000000.0,nan,141660000.0,2.0,3.58,2.0,3.6,2.58,nan,-1330000000.0,17149999999.999998
BGCP,Financial Services,Capital Markets,6.01,2053999999.9999998,37.52,8.79,0.79,1.01,2.84,1.39,nan,2.72,4.26,0.92,5.11,2029999999.9999998,5.97,13.7,1690000000.0,nan,0.16,1.0,nan,697880000.0,2.0,1310000000.0,159.13,1.17,2.07,76060000.0,nan,nan,302760000.0,0.56,9.33,0.56,9.23,7.09,428.57,48250000.0,2810000000.0
BGFV,Consumer Cyclical,Specialty Retail,3.86,83436000.0,27.11,nan,nan,0.08,0.45,0.43,16.48,0.3,0.83,0.91,1.66,999500000.0,47.44,-0.1,300850000.0,26100000.0,0.142,1.0,105.4,5040000.0,0.24,354040000.0,195.99,1.52,8.55,46230000.0,30740000.0,nan,21670000.0,0.2,5.21,0.2,5.18,7.13,142.86,3000000.0,430150000.0
BGG,Industrials,Specialty Industrial Machinery,5.51,222614000.0,nan,8.59,-0.68,0.12,0.54,0.46,29.45,-2.5,-2.03,-1.42,-10.08,1870000000.0,45.0,12.4,312920000.0,29090000.0,-1.14,0.9306,nan,48740000.0,1.15,672510000.0,164.9,2.28,9.69,-60340000.0,-89450000.0,nan,42480000.0,0.2,3.64,0.47,8.56,3.42,nan,-47220000.0,857000000.0
BGH,Financial Services,Asset Management,17.97,358834000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.9545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20060000.0,1.69,9.39,nan,nan,10.17,nan,nan,nan
BGNE,nan,nan,170.87,12643000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-509490000.0,nan,nan,1.3554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
BGS,Consumer Defensive,Packaged Foods,16.41,1046999999.9999999,6.02,9.56,-9.84,0.64,1.24,1.79,10.32,10.8,13.91,4.09,21.25,1650000000.0,25.18,-3.9,425820000.0,286580000.0,2.72,0.9474,-2.8,267010000.0,4.17,2180000000.0,258.22,3.47,13.17,71720000.0,344790000.0,nan,64040000.00000001,1.9,11.63,1.9,11.63,5.79,70.37,178050000.0,2960000000.0
BGSF,Industrials,Staffing & Employment Services,20.9,218652000.0,14.38,13.71,0.78,0.74,3.22,0.81,9.49,5.22,6.95,12.11,23.55,294000000.0,28.75,3.0,76600000.0,25220000.0,1.48,1.025,-16.9,nan,nan,25340000.0,37.5,2.94,6.6,21010000.0,12170000.0,nan,10290000.0,1.2,5.74,1.2,5.74,5.37,81.08,15360000.0,239400000.0
BHC,Healthcare,Drug Manufacturers—Specialty & Generic,29.19,9999000000.0,nan,6.27,1.63,1.18,4.03,3.93,9.93,-7.25,14.51,2.36,-20.98,8500000000.0,24.15,3.4,6030000000.0,3360000000.0,-1.75,1.0917,nan,825000000.0,2.34,23850000000.0,931.64,1.15,7.04,1590000000.0,1800000000.0,nan,352430000.0,nan,nan,nan,nan,nan,0.0,-616000000.0,33390000000.0
BHE,Technology,Electronic Components,37.19,1367000000.0,25.94,22.17,2.08,0.57,1.33,0.52,11.09,2.4,2.75,2.25,5.21,2420000000.0,60.6,-13.3,221390000.0,113300000.0,1.43,1.0588,-8.5,348040000.0,9.43,231360000.0,22.49,2.71,27.78,151290000.0,122210000.0,nan,36920000.0,0.6,1.62,0.6,1.61,nan,44.12,58070000.0,1260000000.0
BHF,Financial Services,Insurance—Life,41.56,4399000000.0,2.69,4.12,0.6,0.43,0.25,0.51,2.36,17.41,21.6,0.62,11.57,10180000000.0,88.31,126.4,3460000000.0,2220000000.0,15.13,-0.6972,nan,9390000000.0,86.97,10080000000.0,56.74,2.2,161.95,2890000000.0,-948120000.0,nan,107940000.0,nan,nan,nan,nan,nan,0.0,1760000000.0,5230000000.0
BHLB,Financial Services,Banks—Regional,31.49,1545000000.0,17.4,11.47,1.31,3.47,0.88,5.34,nan,19.31,33.79,0.64,4.99,445030000.0,9.24,-6.0,443320000.0,nan,1.76,0.902,-29.8,313240000.0,6.33,1100000000.0,nan,nan,34.68,44280000.0,nan,nan,50460000.0,0.92,2.93,0.91,2.9,2.6,53.53,81550000.0,2380000000.0
BHP,Basic Materials,Other Industrial Metals & Mining,55.13,139103000000.0,17.02,nan,nan,3.12,2.91,3.48,6.97,18.62,36.84,9.65,16.92,44610000000.0,17.22,4.2,35780000000.0,22290000000.0,3.2,nan,168.8,15640000000.0,6.19,25790000000.0,49.76,1.89,18.68,17870000000.0,19440000000.0,nan,2530000000.0,2.66,4.78,1.33,2.39,4.69,70.87,8640000000.0,155410000000.0
BHR,Real Estate,REIT—Hotel & Motel,8.61,269336000.0,nan,819.0,-0.65,0.6,0.73,3.27,16.43,-6.11,4.83,0.8,-5.79,446020000.0,13.85,9.4,115200000.0,88670000.0,-1.15,2.1765,nan,82740000.0,2.55,1120000000.0,221.93,1.64,11.21,66810000.0,94170000.0,nan,32890000.0,0.64,7.4,0.64,7.4,4.56,nan,-37160000.0,1460000000.0
BHTG,Industrials,Pollution & Treatment Controls,1.99,34146000.0,nan,49.5,nan,8.69,nan,20.88,-16.09,-185.31,-167.0,-11.76,-126.33,3930000.0,0.26,31.1,1720000.0,-5100000.0,-0.557,2.1667,nan,3430000.0,0.2,39020000.0,361.53,0.74,-0.08,-7680000.0,-10240000.0,nan,17250000.0,nan,nan,nan,nan,nan,0.0,-8359999.999999999,82030000.0
BHVN,Healthcare,Biotechnology,56.0,2847000000.0,nan,-8.22,nan,nan,23.92,nan,-6.65,0.0,0.0,-77.31,-470.04,nan,nan,nan,-108460000.0,-391770000.0,-9.52,1.2994,nan,416570000.0,7.97,99270000.0,83.43,8.96,2.28,-310300000.0,-189340000.0,nan,52240000.0,nan,nan,nan,nan,nan,0.0,-434290000.0,2610000000.0
BIDU,Communication Services,Internet Content & Information,134.25,45045000000.0,10.13,18.36,-355.83,nan,1.87,nan,nan,-2.09,0.0,0.6,-3.96,nan,nan,-1.2,52130000000.0,nan,12.83,1.6036,nan,nan,nan,nan,44.43,2.59,69.64,nan,nan,nan,346500000.0,nan,nan,nan,nan,nan,0.0,nan,46500000000.0
BIG,Consumer Defensive,Discount Stores,27.15,1088000000.0,4.3,6.9,4.55,0.2,1.43,0.52,5.22,4.83,4.35,5.2,37.89,5310000000.0,134.57,1.6,2120000000.0,532080000.00000006,6.47,0.9,nan,61790000.0,1.58,1800000000.0,235.77,1.29,19.53,274190000.0,147930000.0,nan,39040000.0,1.2,4.49,1.2,4.49,2.4,18.72,256750000.0,2780000000.0
BIIB,Healthcare,Drug Manufacturers—General,284.21,50188000000.0,9.95,8.46,0.95,3.53,3.61,3.74,6.86,37.91,51.03,17.14,38.87,14230000000.0,73.87,4.7,11640000000.0,7770000000.0,27.96,1.1088,7.0,4440000000.0,24.59,6430000000.0,45.99,1.91,76.94,7010000000.0,4480000000.0,nan,180440000.0,nan,nan,nan,nan,nan,0.0,5400000000.0,53280000000.0
BILI,Communication Services,Electronic Gaming & Multimedia,22.87,7116000000.0,nan,-62.34,nan,nan,8.15,nan,nan,-18.33,0.0,-7.26,-16.86,nan,nan,72.3,855440000.0,nan,-0.83,1.0714,nan,nan,nan,nan,45.32,2.62,2.68,nan,nan,nan,326120000.0,nan,nan,nan,nan,nan,0.0,nan,7370000000.0
BILL,Technology,Software—Application,46.51,3332000000.0,nan,-131.19,nan,27.52,nan,4.16,-43.81,-10.01,-12.27,nan,nan,121110000.0,15.14,56.9,78430000.0,-11490000.0,-1.52,nan,nan,157640000.0,19.0,nan,nan,1.11,-12.77,-4070000.0000000005,nan,nan,70550000.0,nan,nan,nan,nan,nan,0.0,-12130000.0,503390000.0
BIMI,Healthcare,Pharmaceutical Retailers,2.59,22683000.0,nan,nan,nan,3.88,2.03,5.21,-2.17,-278.71,-258.62,-31.12,-97.97,5850000.0,0.75,-81.1,459350.0,-14070000.0,-2.091,nan,nan,65349.99999999999,0.01,6940000.0,70.75,0.36,1.23,-2020000.0,2410000.0,nan,9070000.0,nan,nan,nan,nan,nan,0.0,-16300000.0,30490000.0
BIO,Healthcare,Medical Devices,376.13,11075000000.0,29.64,43.32,2.66,4.81,2.16,4.74,29.05,16.35,10.49,2.17,7.51,2300000000.0,77.24,2.8,1230000000.0,376020000.0,12.48,1.15,nan,979250000.0,32.71,665870000.0,12.98,4.72,171.41,403100000.0,257420000.00000003,nan,24840000.0,nan,nan,nan,nan,nan,0.0,376660000.0,10920000000.0
BIOC,Healthcare,Diagnostics & Research,0.3333,13510000.0,nan,-0.97,-0.01,2.93,0.96,0.94,-0.19,0.0,-507.0,-100.37,-305.68,4600000.0,0.32,100.8,-6800000.0,-22430000.0,-1.777,0.9259,nan,6540000.0,0.28,3130000.0,40.68,1.83,0.34,-23000000.0,-14820000.0,nan,42220000.0,nan,nan,nan,nan,nan,0.0,-25540000.0,4340000.0
BIOL,Healthcare,Medical Devices,0.795,24727000.0,nan,-3.47,-0.09,0.61,nan,0.91,-2.4,-52.1,-40.33,-32.78,-277.5,40660000.0,1.9,-20.9,16890000.0,-15410000.0,-0.996,0.8571,nan,2089999.9999999998,0.07,13850000.0,nan,1.66,-0.05,-11630000.0,-5290000.0,nan,30950000.0,nan,nan,nan,nan,nan,0.0,-21190000.0,37000000.0
BIOS,Healthcare,Medical Care Facilities,4.39,2967000000.0,nan,-105.0,-2.29,1.42,3.21,2.09,65.2,-2.71,0.84,nan,nan,2100000000.0,2.97,24.7,422210000.0,67230000.0,-0.081,3.5,nan,52790000.0,0.08,1360000000.0,147.38,1.71,1.31,28800000.0,nan,nan,706370000.0,nan,nan,nan,nan,nan,0.0,-56850000.0,4380000000.0
BIOX,Basic Materials,Agricultural Inputs,5.2,187827000.0,nan,16.25,nan,1.13,6.39,1.75,8.68,-13.66,17.44,8.29,-55.97,166930000.0,5.48,22.4,73070000.0,33700000.0,-0.76,nan,nan,6020000.0,0.17,98670000.0,237.67,0.79,0.81,27620000.0,-3880000.0,nan,36120000.0,nan,nan,nan,nan,nan,0.0,-22800000.0,292600000.0
BIP,Utilities,Utilities—Diversified,54.35,15912000000.0,282.97,46.84,8.3,2.5,3.35,6.78,14.89,1.43,27.24,3.1,5.63,6370000000.0,22.62,42.6,2440000000.0,2900000000.0,0.19,0.35,nan,1420000000.0,4.85,17190000000.0,106.08,1.18,16.21,2109999999.9999998,305120000.0,nan,293450000.0,2.01,3.7,1.98,3.64,4.58,988.75,54000000.0,43170000000.0
BITA,Communication Services,Advertising Agencies,14.96,1032999999.9999999,nan,8.36,118.81,nan,0.34,nan,nan,-6.21,0.0,-0.53,-2.93,nan,nan,-6.7,6340000000.0,nan,-1.96,0.2564,nan,nan,nan,nan,127.83,1.27,42.96,nan,nan,nan,70170000.0,nan,nan,nan,nan,nan,0.0,nan,1060000000.0
BJ,Consumer Defensive,Discount Stores,22.15,2953000000.0,14.33,13.2,1.35,0.22,nan,0.53,11.77,1.6,3.29,6.05,nan,13140000000.0,96.44,0.2,2360000000.0,589390000.0,1.5,1.025,1.2,29970000.0,0.22,3930000000.0,nan,0.75,-0.76,397730000.0,227530000.0,nan,136770000.0,nan,nan,nan,nan,nan,0.0,209290000.0,6940000000.0
BJRI,Consumer Cyclical,Restaurants,39.35,773215000.0,20.68,20.17,15.29,0.67,2.73,1.17,10.96,3.6,4.49,3.73,13.83,1150000000.0,55.34,3.1,194800000.0,122940000.0,1.95,1.8,-56.9,24370000.0,1.27,623530000.0,217.59,0.38,14.76,115600000.0,24500000.0,nan,19160000.0,0.52,1.32,0.49,1.25,nan,24.62,41410000.0,1350000000.0
BK,Financial Services,Asset Management,46.66,41386000000.0,10.19,10.12,2.56,2.51,1.09,-3.04,nan,26.94,34.6,1.2,10.82,16489999999.999998,17.55,19.4,16489999999.999998,nan,4.51,1.0,63.5,158440000000.0,175.91,62220000000.0,nan,nan,42.12,nan,nan,nan,922200000.0,1.24,2.64,1.18,2.51,1.84,26.16,4269999999.9999995,-50080000000.0
BKCC,Financial Services,Asset Management,5.0,342116000.0,nan,8.42,2.78,4.3,0.77,7.75,nan,-47.38,74.47,4.81,-7.62,79640000.0,1.15,-5.0,83870000.0,nan,-0.547,1.0,nan,3410000.0,0.05,276120000.0,61.8,0.85,6.49,19290000.0,29590000.0,nan,68840000.0,0.56,11.2,0.68,13.6,11.05,nan,-37740000.0,616890000.0
