Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
FMBH,Financial Services,Banks—Regional,26.32,442432000.0,nan,nan,nan,nan,nan,nan,nan,27.36,39.81,1.25,9.56,175260000.0,10.51,9.3,175260000.0,nan,2.87,1.0435,20.5,71670000.0,4.29,363190000.0,nan,nan,31.58,62830000.0,nan,nan,16700000.0,0.8,3.24,0.76,2.96,1.95,26.39,47940000.0,nan
FMBI,nan,nan,13.82,1658000000.0,nan,nan,nan,nan,nan,nan,nan,28.27,43.91,1.2,9.03,706450000.0,6.53,15.2,706460000.0,nan,1.82,1.02,25.9,226260000.0,2.06,2069999999.9999998,nan,nan,21.56,227110000.0,nan,nan,114600000.0,0.56,4.28,0.54,3.91,1.95,29.67,198060000.0,nan
FMC,Basic Materials,Agricultural Inputs,85.6,11604000000.0,nan,nan,nan,nan,nan,nan,nan,10.36,23.22,6.74,18.83,4610000000.0,35.25,8.9,2080000000.0,1220000000.0,3.62,1.1429,nan,339100000.0,2.63,3450000000.0,134.83,1.5,19.61,488500000.0,781850000.0,nan,129440000.0,1.76,2.12,1.64,1.98,1.24,40.0,539200000.0,nan
FMNB,nan,nan,12.17,349715000.0,nan,nan,nan,nan,nan,nan,nan,32.95,41.38,1.5,12.73,108530000.0,3.91,7.5,108530000.0,nan,1.28,1.0938,11.4,70760000.0,2.48,127280000.0,nan,nan,10.82,38760000.0,nan,nan,28320000.0,0.44,3.89,0.38,3.23,1.71,29.69,35760000.0,nan
FMO,Financial Services,Asset Management,1.49,56528000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4210000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.29,90.35,nan,nan,nan,nan
FMS,Healthcare,Medical Care Facilities,34.38,20911000000.0,nan,nan,nan,nan,nan,nan,nan,6.86,0.0,4.68,11.01,nan,nan,6.5,5400000000.0,nan,3.69,1.0794,-19.4,nan,nan,nan,104.49,1.02,21.29,nan,nan,nan,600880000.0,0.66,1.91,1.24,3.6,1.28,29.72,nan,nan
FMX,Consumer Defensive,Beverages—Brewers,60.17,109511000000.0,nan,nan,nan,nan,nan,nan,nan,4.08,0.0,4.95,8.48,nan,nan,4.4,191480000000.0,nan,2.28,0.681,-55.5,nan,nan,nan,51.14,1.26,33.93,nan,nan,nan,1790000000.0,1.51,2.53,0.14,0.23,nan,251.2,nan,nan
FN,Technology,Electronic Components,60.03,2221000000.0,nan,nan,nan,nan,nan,nan,nan,7.29,7.83,6.4,13.73,1630000000.0,44.15,5.7,179220000.0,157770000.0,3.16,1.0753,-0.9,442840000.0,11.95,69590000.0,7.5,3.42,25.08,130710000.00000001,43270000.0,nan,37050000.0,nan,nan,nan,nan,nan,0.0,118780000.0,nan
FNB,nan,nan,8.06,2751000000.0,nan,nan,nan,nan,nan,nan,nan,33.09,43.71,1.14,8.15,1170000000.0,3.6,1.4,1170000000.0,nan,1.16,1.0345,-5.0,753000000.0,2.34,4710000000.0,nan,nan,14.82,259000000.0,nan,nan,327250000.0,0.48,6.58,0.48,6.19,3.78,41.38,378960000.0,nan
FND,Consumer Cyclical,Home Improvement Retail,35.21,3724000000.0,nan,nan,nan,nan,nan,nan,nan,7.36,8.08,5.8,22.34,2049999999.9999998,20.57,20.7,863010000.0,239190000.0,1.44,1.2381,97.4,27040000.0,0.27,1060000000.0,138.87,1.27,7.53,204660000.0,-54020000.0,nan,102290000.0,nan,nan,nan,nan,nan,0.0,150630000.0,nan
FNF,Financial Services,Insurance—Specialty,27.73,8080999999.999999,nan,nan,nan,nan,nan,nan,nan,12.53,17.39,9.22,20.15,8480000000.0,31.05,38.5,5980000000.0,1650000000.0,3.83,1.0215,672.7,1860000000.0,6.73,1280000000.0,22.42,2.06,19.53,1120000000.0,-567120000.0,nan,275620000.0,1.32,5.14,1.26,4.61,2.62,41.51,1060000000.0,nan
FNHC,Financial Services,Insurance—Property & Casualty,11.46,171796000.0,nan,nan,nan,nan,nan,nan,nan,0.24,3.08,0.76,0.44,414960000.0,31.98,13.0,46810000.0,14270000.0,0.08,1.2553,nan,133360000.00000001,9.39,106620000.0,42.87,0.81,17.25,35320000.0,268780000.0,nan,14210000.0,0.36,3.11,0.34,3.03,1.57,412.5,1010000.0,nan
FNJN,Technology,Software—Infrastructure,1.2,32668999.999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11220000.0,nan,nan,0.7037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
FNKO,Consumer Cyclical,Leisure,3.56,184239000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299320000.0,nan,nan,1.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan
FNV,Basic Materials,Gold,107.36,21745000000.0,nan,nan,nan,nan,nan,nan,nan,40.88,48.74,5.02,7.1,841700000.0,4.48,74.5,699300000.0,673400000.0,1.83,1.2,nan,132100000.0,0.7,82600000.0,1.63,5.22,26.73,617700000.0,67360000.0,nan,189410000.0,1.0,0.95,0.99,0.94,1.32,54.1,344100000.0,nan
FOCS,Financial Services,Capital Markets,20.68,1459000000.0,nan,nan,nan,nan,nan,nan,nan,0.07,8.98,2.98,-1.49,1220000000.0,26.04,37.5,482450000.0,250750000.0,-0.28,1.25,nan,65180000.00000001,1.37,1470000000.0,182.83,2.46,10.21,194770000.0,158620000.0,nan,47420000.0,nan,nan,nan,nan,nan,0.0,847000.0,nan
FOE,Basic Materials,Specialty Chemicals,10.25,842153000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308820000.0,nan,nan,-0.6538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan
FOLD,Healthcare,Biotechnology,10.25,2648000000.0,nan,nan,nan,nan,nan,nan,nan,-195.56,-165.03,-22.92,-86.99,182240000.0,0.76,69.4,160270000.0,-290620000.0,-1.48,1.2963,nan,452740000.0,1.76,210220000.0,44.13,4.04,1.87,-250420000.0,-147570000.0,nan,255420000.0,nan,nan,nan,nan,nan,0.0,-356390000.0,nan
FOR,Real Estate,Real Estate—Development,12.94,620008000.0,nan,nan,nan,nan,nan,nan,nan,7.32,8.71,2.89,6.54,637000000.0,14.65,542.1,66400000.00000001,62700000.0,1.07,2.6923,412.1,373300000.0,7.77,465000000.0,56.32,1.91,17.19,-238700000.0,109490000.0,nan,48030000.0,nan,nan,nan,nan,nan,0.0,46600000.0,nan
FORM,Technology,Semiconductors,21.92,1651000000.0,nan,nan,nan,nan,nan,nan,nan,6.68,8.59,4.04,6.44,589460000.0,7.86,26.8,237960000.0,95480000.0,0.51,1.3226,-78.1,220870000.0,2.9,94120000.0,14.68,3.07,8.46,121050000.0,82920000.0,nan,76160000.0,nan,nan,nan,nan,nan,0.0,39350000.0,nan
FORR,nan,nan,29.26,579804000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264970000.00000003,nan,nan,1.1875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,0.7,nan,nan,nan,nan
FOSL,Consumer Cyclical,Luxury Goods,3.61,202297000.0,nan,nan,nan,nan,nan,nan,nan,-2.36,1.19,1.04,-9.16,2220000000.0,44.15,-9.6,1100000000.0,81260000.0,-1.043,-0.0759,nan,201750000.0,3.99,562550000.0,111.65,1.89,9.96,-14210000.0,30290000.0,nan,50520000.0,nan,nan,nan,nan,nan,0.0,-52370000.0,nan
FOX,Communication Services,Broadcasting,25.92,15687000000.0,nan,nan,nan,nan,nan,nan,nan,15.22,19.93,8.6,17.37,11710000000.0,18.89,5.4,4059999999.9999995,2590000000.0,2.86,1.2759,3650.0,1990000000.0,3.28,7320000000.0,69.3,3.52,16.93,2230000000.0,1340000000.0,nan,262019999.99999997,0.46,1.84,0.46,1.78,nan,15.76,1780000000.0,nan
FOXA,Communication Services,Broadcasting,26.54,15671000000.0,nan,nan,nan,nan,nan,nan,nan,15.22,19.93,8.6,17.37,11710000000.0,18.89,5.4,4059999999.9999995,2590000000.0,2.86,-5.0,3650.0,1990000000.0,3.28,7320000000.0,69.3,3.52,16.93,2230000000.0,1340000000.0,nan,344810000.0,0.46,1.8,0.46,1.75,nan,15.76,1780000000.0,nan
FOXF,Consumer Cyclical,Recreational Vehicles,49.02,1910000000.0,nan,nan,nan,nan,nan,nan,nan,12.39,15.02,12.88,24.43,751020000.0,19.59,18.5,242740000.0,128680000.0,2.07,1.0484,11.9,43740000.0,1.13,85830000.0,19.6,3.07,8.89,74830000.0,1220000.0,nan,38170000.0,nan,nan,nan,nan,nan,0.0,93030000.0,nan
FPAY,nan,nan,1.12,25101000.0,nan,nan,nan,nan,nan,nan,nan,0.65,5.75,6.33,6.26,88790000.0,5.02,24.6,20100000.0,7300000.0,-0.105,0.75,nan,6870000.0,0.32,35790000.0,359.07,6.21,-0.72,-469460.0,-3040000.0,nan,17670000.0,nan,nan,nan,nan,nan,0.0,-1860000.0,nan
FPH,Real Estate,Real Estate—Development,7.06,1036000000.0,nan,nan,nan,nan,nan,nan,nan,-12.05,-164.99,-1.66,-0.05,47100000.0,0.72,-12.7,20120000.0,-62760000.0,0.12,nan,nan,373290000.0,5.43,611890000.0,31.72,41.49,8.89,-355800000.0,-432650000.0,nan,69360000.0,nan,nan,nan,nan,nan,0.0,-6390000.0,nan
FPI,Real Estate,REIT—Specialty,5.96,320744000.0,nan,nan,nan,nan,nan,nan,nan,25.92,49.18,1.47,2.52,53560000.0,1.77,4.7,44740000.0,34660000.0,0.04,0.6429,25.7,12560000.0,0.43,513120000.0,88.94,1.67,9.95,17990000.0,15520000.0,nan,29950000.0,0.2,3.41,0.2,3.41,4.91,500.0,1320000.0,nan
FPRX,Healthcare,Biotechnology,6.57,234778000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-909.8,-31.0,-66.02,14870000.0,0.43,-20.4,-92980000.0,-130009999.99999999,-4.49,0.9271,nan,156380000.0,4.43,49610000.0,32.97,7.24,6.73,-113870000.0,-58680000.0,nan,36060000.0,nan,nan,nan,nan,nan,0.0,-137200000.0,nan
FR,Real Estate,REIT—Industrial,35.5,4624000000.0,nan,nan,nan,nan,nan,nan,nan,55.87,37.67,3.02,14.02,427400000.0,3.38,7.2,310820000.0,288130000.0,1.88,3.8,90.6,21120000.0,0.17,1510000000.0,83.92,2.03,13.89,245530000.0,51600000.0,nan,127190000.0,1.0,3.03,0.92,2.68,2.53,48.94,238260000.0,nan
FRBA,Financial Services,Banks—Regional,7.1,144696000.0,nan,nan,nan,nan,nan,nan,nan,26.1,39.74,0.82,7.2,58380000.0,3.06,23.9,58380000.0,nan,0.79,1.1905,28.0,87880000.0,4.3,127440000.0,nan,nan,11.15,nan,nan,nan,20460000.0,nan,nan,0.12,1.73,nan,nan,15240000.0,nan
FRBK,Financial Services,Banks—Regional,2.27,135651000.0,nan,nan,nan,nan,nan,nan,nan,-3.51,-1.52,-0.12,-1.42,99640000.0,1.69,-1.2,99640000.0,nan,-0.06,2.0,nan,111490000.0,1.89,80340000.0,nan,nan,4.23,19330000.0,nan,nan,58850000.0,nan,nan,nan,nan,nan,0.0,-3500000.0,nan
FRC,Financial Services,Banks—Regional,95.3,16981000000.000002,nan,nan,nan,nan,nan,nan,nan,28.37,35.73,0.86,10.04,3280000000.0,19.53,10.5,3280000000.0,nan,5.2,1.0945,6.4,1700000000.0,9.92,15110000000.0,nan,nan,51.63,938510000.0,nan,nan,171290000.0,0.76,0.84,0.76,0.81,0.77,14.42,881260000.0,nan
FREQ,Healthcare,Biotechnology,15.62,470385000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12950000.0,nan,nan,-1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan
FRGI,Consumer Cyclical,Restaurants,5.66,159712000.0,nan,nan,nan,nan,nan,nan,nan,-12.77,1.79,1.5,-42.37,660940000.0,24.94,-4.9,134610000.0,51020000.0,-3.18,1.0,nan,13410000.0,0.52,356170000.0,225.09,0.62,6.18,65030000.0,13920000.0,nan,25970000.0,nan,nan,nan,nan,nan,0.0,-84390000.0,nan
FRME,Financial Services,Banks—Regional,26.05,1518000000.0,nan,nan,nan,nan,nan,nan,nan,37.33,46.42,1.47,10.3,440550000.0,8.57,15.1,440550000.0,nan,3.19,1.0235,14.7,244380000.0,4.43,783420000.0,nan,nan,32.26,178410000.0,nan,nan,54900000.0,nan,nan,1.0,3.69,nan,nan,164460000.0,nan
FRO,Energy,Oil & Gas Midstream,8.11,1715000000.0,nan,nan,nan,nan,nan,nan,nan,14.63,24.58,4.34,10.47,956630000.0,5.51,55.9,395670000.0,352940000.0,0.78,0.7826,328.8,177860000.0,0.9,2069999999.9999998,136.79,0.53,7.67,280190000.0,17760000.0,nan,197690000.0,0.5,6.26,0.5,6.26,nan,12.82,139970000.0,nan
FRPT,Consumer Defensive,Packaged Foods,70.38,2720000000.0,nan,nan,nan,nan,nan,nan,nan,-0.56,-0.1,-0.08,-1.09,245860000.0,6.84,27.3,114200000.0,15670000.0,-0.04,0.7059,163.7,9470000.0,0.26,64060000.0,48.8,1.29,3.63,16320000.0,-46310000.0,nan,40170000.0,nan,nan,nan,nan,nan,0.0,-1380000.0,nan
FRSX,Consumer Cyclical,Auto Parts,0.7,21853000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.51,-77.48,nan,nan,nan,nan,-14770000.0,-0.515,1.0,nan,10080000.0,0.33,1420000.0,8.71,5.25,0.52,-11860000.0,-7400000.0,nan,30950000.0,nan,nan,nan,nan,nan,0.0,-15440000.0,nan
FRT,Real Estate,REIT—Retail,82.88,6535000000.0,nan,nan,nan,nan,nan,nan,nan,37.9,37.75,3.37,13.4,933780000.0,12.49,1.6,642450000.0,586180000.0,4.61,2.3415,170.3,127530000.0,1.69,3500000000.0,126.17,1.2,31.44,461920000.0,424790000.0,nan,75620000.0,4.2,5.23,4.14,5.16,2.95,89.8,344820000.0,nan
FRTA,Industrials,Building Products & Equipment,6.36,438407000.0,nan,nan,nan,nan,nan,nan,nan,-0.48,5.34,2.89,-6.4,1530000000.0,23.82,7.1,296380000.0,178910000.0,-0.11,0.9231,nan,34800000.0,0.54,1320000000.0,1087.41,2.2,1.87,146790000.0,90710000.0,nan,64720000.0,nan,nan,nan,nan,nan,0.0,-7330000.0,nan
FSB,Financial Services,Banks—Regional,22.08,352323000.0,nan,nan,nan,nan,nan,nan,nan,15.28,17.91,0.36,3.78,96890000.0,6.68,-46.3,96890000.0,nan,1.81,0.9762,nan,238810000.0,16.07,263079999.99999997,nan,nan,26.31,23810000.0,nan,nan,14730000.0,0.24,1.1,0.18,0.83,nan,18.37,14690000.0,nan
FSBW,Financial Services,Banks—Regional,37.74,173509000.0,nan,nan,nan,nan,nan,nan,nan,25.1,34.26,1.36,11.95,90490000.0,20.5,14.2,90490000.0,nan,5.01,0.828,-49.5,67240000.0,15.39,100170000.0,nan,nan,45.85,9180000.0,nan,nan,4460000.0,nan,nan,0.65,1.73,nan,nan,22640000.0,nan
FSCT,Technology,Software—Application,33.41,1538000000.0,nan,nan,nan,nan,nan,nan,nan,-25.8,-24.7,-12.95,-69.74,313520000.0,7.39,26.6,229770000.0,-68460000.0,-2.58,1.5,nan,126930000.0,2.81,42010000.0,36.55,1.24,2.03,-4530000.0,22710000.0,nan,49040000.0,nan,nan,nan,nan,nan,0.0,-80890000.0,nan
FSI,Basic Materials,Specialty Chemicals,1.25,15789000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8620000.0,nan,nan,0.6667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15,12.82,0.15,12.4,nan,93.75,nan,nan
FSK,Financial Services,Asset Management,3.55,1915000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,779000000.0,nan,nan,1.1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76,23.97,0.76,22.49,10.85,161.7,nan,nan
FSLR,Technology,Solar,39.1,4334000000.0,nan,nan,nan,nan,nan,nan,nan,-3.75,6.57,1.72,-2.23,3060000000.0,29.09,102.4,549210000.0,406690000.0,-1.09,0.7426,nan,2160000000.0,20.52,602930000.0,11.83,2.73,48.33,174200000.0,9200000.0,nan,105880000.0,nan,nan,nan,nan,nan,0.0,-114930000.0,nan
FSLY,Technology,Software—Application,21.21,2004000000.0,nan,nan,nan,nan,nan,nan,nan,-25.71,-23.22,-12.03,-29.58,200460000.0,2.93,44.5,112140000.0,-32299999.999999996,-0.75,0.9091,nan,131110000.00000001,1.37,29630000.0,11.5,6.72,2.72,-31300000.0,-94180000.0,nan,71400000.0,nan,nan,nan,nan,nan,0.0,-51550000.0,nan
FSM,Basic Materials,Silver,2.43,394256000.0,nan,nan,nan,nan,nan,nan,nan,9.25,19.42,3.62,3.84,257190000.0,1.61,15.8,84580000.0,93280000.0,0.14,0.8571,750.5,83400000.0,0.52,171310000.0,26.96,1.7,3.96,63010000.0,-148750000.0,nan,160290000.0,nan,nan,nan,nan,nan,0.0,23800000.0,nan
FSP,Real Estate,REIT—Office,5.75,643614000.0,nan,nan,nan,nan,nan,nan,nan,2.41,16.17,1.45,0.8,269060000.0,2.51,3.6,148880000.0,126990000.0,0.06,3.0,166.1,12810000.0,0.12,974340000.0,123.9,1.23,7.33,81920000.0,98950000.0,nan,107270000.0,0.36,6.65,0.36,6.41,6.43,600.0,6470000.0,nan
FSS,nan,nan,28.32,1731000000.0,nan,nan,nan,nan,nan,nan,nan,8.88,12.18,8.49,18.5,1220000000.0,20.29,12.5,322800000.0,190200000.0,1.76,1.1429,-8.3,31600000.0,0.52,250300000.0,39.01,2.25,10.6,103100000.0,58400000.0,nan,60720000.0,0.32,1.2,0.32,1.16,1.46,18.18,108400000.0,nan
FSTR,nan,nan,13.52,146329000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121370000.0,nan,nan,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,nan
FSV,Real Estate,Real Estate Services,84.08,3475000000.0,nan,nan,nan,nan,nan,nan,nan,-10.45,6.13,6.22,-46.06,2410000000.0,62.98,34.2,773310000.0,227060000.0,-6.58,1.0137,-53.8,121200000.0,2.91,908490000.0,151.28,1.87,10.26,107810000.0,265500000.0,nan,41610000.0,0.66,0.87,0.6,0.74,nan,nan,-251610000.0,nan
FTAI,Industrials,Rental & Leasing Services,9.45,879678000.0,nan,nan,nan,nan,nan,nan,nan,38.89,11.27,1.39,11.23,578770000.0,6.73,17.0,290740000.0,241420000.0,2.59,3.0952,17786.7,226510000.0,2.66,1460000000.0,108.89,0.62,15.33,151040000.0,-274930000.0,nan,84990000.0,1.32,14.52,1.32,14.52,nan,75.86,150060000.0,nan
FTCH,Consumer Cyclical,Internet Retail,9.95,3477000000.0,nan,nan,nan,nan,nan,nan,nan,-37.74,-38.63,-13.77,-30.3,1020000000.0,3.2,95.5,459850000.0,-330110000.0,-1.21,1.36,nan,322430000.0,0.95,119320000.0,8.92,1.38,3.44,-126640000.0,-2470000.0,nan,261640000.0,nan,nan,nan,nan,nan,0.0,-385300000.0,nan
FTDR,Consumer Cyclical,Personal Services,34.89,3082000000.0,nan,nan,nan,nan,nan,nan,nan,11.21,19.19,14.29,nan,1360000000.0,16.12,7.5,678000000.0,285000000.0,1.8,1.3889,11.8,435000000.0,5.1,1030000000.0,nan,1.27,-2.1,200000000.0,148000000.0,nan,85340000.0,nan,nan,nan,nan,nan,0.0,153000000.0,nan
FTFT,Technology,Software—Application,1.17,45768000.0,nan,nan,nan,nan,nan,nan,nan,0.0,14661.43,3.99,nan,48370.0,0.0,10.8,-86370.0,12880000.0,-4.824,0.4286,nan,135060.0,0.0,38170000.0,nan,0.19,-2.48,-10470000.0,13420000.0,nan,38140000.0,nan,nan,nan,nan,nan,0.0,-154220000.0,nan
FTI,Energy,Oil & Gas Equipment & Services,8.75,3801000000.0,nan,nan,nan,nan,nan,nan,nan,-18.01,8.16,2.83,-26.57,13410000000.0,29.93,12.2,2460000000.0,1600000000.0,-5.39,0.0714,nan,5280000000.0,11.81,5430000000.0,70.28,1.17,17.13,848500000.0,391180000.0,nan,448300000.0,0.52,6.61,0.52,5.9,nan,nan,-2420000000.0,nan
FTK,Energy,Oil & Gas Equipment & Services,0.9898,56552000.0,nan,nan,nan,nan,nan,nan,nan,-27.04,-62.99,-18.15,-40.94,119350000.0,2.03,-55.1,-29870000.0,-66709999.99999999,-0.553,2.5,nan,100580000.0,1.74,17670000.0,10.2,3.69,2.99,-19090000.0,111890000.0,nan,58950000.0,nan,nan,nan,nan,nan,0.0,-76730000.0,nan
FTNT,Technology,Software—Infrastructure,109.79,17925000000.0,nan,nan,nan,nan,nan,nan,nan,15.14,15.96,6.18,28.0,2160000000.0,12.61,21.2,1650000000.0,405800000.0,1.87,1.0857,-36.9,2069999999.9999998,11.97,46100000.0,3.49,1.88,7.7,808000000.0,536120000.0,nan,171030000.0,nan,nan,nan,nan,nan,0.0,326500000.0,nan
FTR,Communication Services,Telecom Services,0.37,39098000.0,nan,nan,nan,nan,nan,nan,nan,-72.91,17.57,4.33,nan,8109999999.999999,77.9,-8.6,5050000000.0,3200000000.0,-56.801,3.4222,nan,760000000.0,7.24,17710000000.0,nan,1.08,-41.79,1510000000.0,-773370000.0,nan,104990000.0,nan,nan,0.6,160.04,nan,0.0,-5910000000.0,nan
FTS,Utilities,Utilities—Regulated Electric,39.97,18620000000.0,nan,nan,nan,nan,nan,nan,nan,19.61,0.0,2.9,9.6,nan,nan,5.4,3810000000.0,nan,1.73,0.8475,30.6,nan,nan,nan,115.43,0.62,25.31,nan,nan,nan,464200000.0,1.43,3.64,1.28,3.25,3.33,48.35,nan,nan
FTSI,Energy,Oil & Gas Equipment & Services,0.2395,29670000.0,nan,nan,nan,nan,nan,nan,nan,-9.39,-5.14,-3.61,-100.83,776600000.0,7.14,-42.6,197700000.0,46700000.0,-0.67,0.6316,nan,223000000.0,2.08,485100000.0,1286.74,4.14,0.35,123900000.0,49580000.0,nan,107110000.0,nan,nan,nan,nan,nan,0.0,-72900000.0,nan
FTV,Technology,Scientific & Technical Instruments,61.35,20764000000.0,nan,nan,nan,nan,nan,nan,nan,10.09,15.84,4.78,10.35,7320000000.0,21.8,13.9,3700000000.0,1590000000.0,1.97,1.0619,-90.9,1210000000.0,3.58,6540000000.0,88.41,1.06,21.99,1270000000.0,682350000.0,nan,336420000.0,0.28,0.46,0.28,0.46,nan,14.51,656400000.0,nan
FUL,Basic Materials,Specialty Chemicals,31.06,1671000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,809000000.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65,2.3,0.64,2.12,1.25,25.91,nan,nan
FULC,Healthcare,Biotechnology,10.31,247584000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.65,-101.35,nan,nan,nan,nan,-82160000.0,-14.92,0.8554,nan,96710000.0,4.26,71000.0,0.08,8.24,4.53,-39480000.0,-41470000.0,nan,23340000.0,nan,nan,nan,nan,nan,0.0,-89810000.0,nan
FULT,Financial Services,Banks—Regional,11.79,2021999999.9999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825700000.0,nan,nan,0.9429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52,4.77,0.52,4.55,2.7,38.52,nan,nan
FUN,Consumer Cyclical,Leisure,19.78,1154000000.0,nan,nan,nan,nan,nan,nan,nan,11.69,21.76,8.71,1535.55,1470000000.0,26.17,3.0,706460000.0,491370000.0,3.03,0.3333,nan,182530000.0,3.22,2190000000.0,nan,0.91,-0.18,403040000.0,42770000.0,nan,56660000.0,3.74,20.09,3.71,20.3,6.06,122.44,172360000.0,nan
FUNC,nan,nan,13.07,94688000.0,nan,nan,nan,nan,nan,nan,nan,21.61,28.82,0.93,10.81,60750000.0,8.56,7.0,60750000.0,nan,1.85,nan,21.0,49980000.0,7.03,152900000.0,nan,nan,17.71,16390000.0,nan,nan,6980000.0,0.52,4.33,0.44,3.44,nan,21.62,13130000.0,nan
FUTU,nan,nan,10.8,1187000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,779850000.0,nan,nan,1.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
FUV,Consumer Cyclical,Recreational Vehicles,1.31,24101000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-32530.0,nan,nan,0.9565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan
FVCB,Financial Services,Banks—Regional,11.57,158249000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48890000.0,nan,nan,1.04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan
FVE,Healthcare,Medical Care Facilities,3.11,111349000.0,nan,nan,nan,nan,nan,nan,nan,-1.81,-1.41,-2.59,-20.92,1100000000.0,220.01,-4.4,527760000.0,1080000.0,-1.995,1.1944,nan,40190000.0,1.27,30080000.0,25.07,0.87,2.07,-4110000.0000000005,-72110000.0,nan,50840000.0,nan,nan,nan,nan,nan,0.0,-20000000.0,nan
FVRR,Industrials,Business Services,31.8,888632000.0,nan,nan,nan,nan,nan,nan,nan,-31.32,-28.84,-11.11,-33.08,107070000.0,5.22,42.6,84850000.0,-27310000.0,-4.23,0.5714,nan,127730000.0,4.0,3040000.0,2.04,2.28,7.42,-13940000.0,974880.0,nan,31000000.0,nan,nan,nan,nan,nan,0.0,-34170000.0,nan
FWONA,Communication Services,Broadcasting,35.71,8697000000.0,nan,nan,nan,nan,nan,nan,nan,-14.34,-2.55,-0.27,-5.09,1960000000.0,8.48,115.8,554000000.0,409000000.0,-1.22,1.3095,nan,372000000.0,1.61,5200000000.0,96.46,0.9,23.33,313000000.0,423880000.0,nan,25680000.0,nan,nan,nan,nan,nan,0.0,-281000000.0,nan
FWONK,Communication Services,Broadcasting,36.8,8444000000.000001,nan,nan,nan,nan,nan,nan,nan,-14.34,-2.55,-0.27,-5.09,1960000000.0,8.48,115.8,554000000.0,409000000.0,-1.22,1.2791,nan,372000000.0,1.61,5200000000.0,96.46,0.9,23.33,313000000.0,423880000.0,nan,202790000.0,nan,nan,nan,nan,nan,0.0,-281000000.0,nan
