Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
TITN,Industrials,Industrial Distribution,10.74,233627000.0,14.034853,14.957144,1.23,0.174728,0.6622391,0.533,12.622,1.25,2.18,1.86,4.93,1340000000.0,60.83,11.5,250820000.0,56480000.0,0.75,-1.25,nan,50840000.0,2.32,533890000.0,153.82,1.51,15.81,-7340000.0,4590000.0,nan,22310000.0,nan,nan,nan,nan,nan,0.0,16410000.0,712902784
TJX,Consumer Cyclical,Apparel Retail,51.96,61990000000.0,37.39162,20.214844,25.4,1.6823118,13.081395,2.014,24.459,4.57,5.86,5.64,34.13,36850000000.0,30.6,-52.5,14850000000.0,3030000000.0,1.38,4.1111,nan,4290000000.0,3.58,16510000000.000002,348.3,2.2,3.96,756820000.0,-996170000.0,nan,1200000000.0,nan,nan,0.69,1.35,1.39,67.65,1680000000.0,74208829440
TKC,Communication Services,Telecom Services,5.88,5157000000.0,7.8389263,8.225352,nan,nan,1.1395122,nan,nan,11.08,0.0,7.47,16.25,nan,nan,17.3,8050000000.000001,nan,0.75,nan,-28.7,nan,nan,nan,104.4,1.82,5.12,nan,nan,nan,873240000.0,0.4,6.85,0.7,12.07,nan,42.39,nan,5099736064
TKR,Industrials,Tools & Accessories,45.38,3374000000.0,9.812268,12.451524,8.64,0.9037459,1.8565941,1.373,7.502,9.4,13.93,6.73,20.15,3730000000.0,49.37,-5.7,1150000000.0,683500000.0,4.58,1.0374,-12.2,387500000.0,5.16,2060000000.0,108.31,2.72,24.21,554000000.0,236960000.0,nan,75070000.0,1.12,2.49,1.12,2.53,2.65,24.45,350900000.0,5127923200
TLGT,Healthcare,Drug Manufacturers—Specialty & Generic,2.49,14059000.0,nan,-0.96666664,-0.03,0.23345979,nan,3.252,-23.967,-71.8,-24.84,-4.94,nan,60220000.0,11.18,-43.2,12770000.0,-8170000.0,-8.061,1.2778,nan,11030000.0,2.05,192900000.0,nan,2.86,-5.91,-15310000.0,-17950000.0,nan,5390000.0,nan,nan,nan,nan,nan,0.0,-43240000.0,195810016
TLRD,Consumer Cyclical,Apparel Retail,0.76,34418000.0,nan,0.83058816,-0.71,0.011945633,nan,0.719,8.889,-2.86,4.45,3.78,nan,2880000000.0,57.89,-5.3,1170000000.0,232920000.0,-1.653,0.8679,nan,14420000.0,0.3,2049999999.9999998,nan,1.33,-2.02,99640000.0,172140000.0,nan,48420000.0,0.72,101.98,0.54,60.0,7.88,105.88,25370000.0,2070487680
TLSA,Healthcare,Biotechnology,6.72,229060000.0,nan,-131.2,nan,nan,nan,nan,-18.006,0.0,0.0,-133.38,nan,nan,nan,nan,nan,-9920000.0,-0.34,nan,nan,200000.0,0.01,820000.0,nan,0.2,-0.2,-6800000.0,-3660000.0,nan,33159999.999999996,nan,nan,nan,nan,nan,0.0,-9320000.0,178544176
TM,Consumer Cyclical,Auto Manufacturers,127.2,174586000000.0,7.727439,11.038428,nan,nan,1.0233676,nan,nan,6.94,0.0,2.91,10.5,nan,nan,-8.4,5410000000000.0,nan,16.36,nan,-86.3,nan,nan,nan,102.49,1.04,123.5,nan,nan,nan,1380000000.0,4.05,3.21,2.0,1.61,2.93,30.02,nan,174807007232
TMBR,Healthcare,Biotechnology,2.16,25712000.0,nan,nan,nan,73.13927,nan,78.453,nan,0.0,-1423.52,nan,nan,351550.0,0.03,nan,-3060000.0,nan,nan,1.5952,nan,279000.0,0.02,2150000.0,nan,0.37,nan,-2810000.0,nan,nan,11850000.0,nan,nan,nan,nan,nan,nan,-7080000.0,27580398
TMDX,Healthcare,Medical Devices,16.91,472282000.0,nan,-18.531916,nan,17.850266,7.965249,12.617,-11.014,-134.19,-119.65,-29.17,-204.11,26460000.0,1.38,61.0,13860000.0,-30310000.0,-1.85,1.05,nan,72550000.0,3.4,34270000.0,73.41,6.1,2.19,-33200000.000000004,-22850000.0,nan,27110000.0,nan,nan,nan,nan,nan,0.0,-35500000.0,333832544
TMHC,nan,nan,19.2,2420000000.0,nan,6.789091,2.29,nan,0.7356766,1.122,14.142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5817376256
TMP,Financial Services,Banks—Regional,63.15,923507000.0,13.660419,11.95946,1.8,3.4273279,1.34841,5.156,nan,25.47,32.56,1.02,10.34,269450000.0,18.18,-21.5,284690000.0,nan,4.53,0.5048,-62.2,115260000.0,7.73,579690000.0,nan,nan,45.94,109320000.0,nan,nan,14910000.0,2.08,3.36,2.04,3.29,2.48,45.03,67570000.0,1389379328
TMST,Basic Materials,Steel,3.89,169522000.0,nan,-7.693877,0.12,0.1544618,0.31270736,0.237,-5.274,-12.15,-10.86,-6.55,-24.63,1100000000.0,24.47,-30.0,25400000.0,-49300000.0,-2.978,1.087,nan,65599999.99999999,1.46,156100000.0,28.8,2.87,12.06,167700000.0,58910000.0,nan,44970000.0,nan,nan,0.0,0.0,nan,0.0,-133400000.0,260021728
TNC,Industrials,Specialty Industrial Machinery,64.99,1195000000.0,26.286524,21.589998,2.16,1.0597239,3.3417602,1.326,10.863,4.04,7.43,4.78,13.46,1130000000.0,62.0,-4.0,466200000.0,137600000.0,2.46,1.1633,-3.7,192100000.0,10.42,490900000.0,136.85,2.6,19.38,92200000.0,90220000.0,nan,18440000.0,0.88,1.36,0.88,1.35,1.29,35.63,45600000.0,1494720768
TNDM,Healthcare,Medical Devices,99.52,5925000000.0,nan,3286.0002,-3.63,15.028952,28.5822,14.693,-451.349,-4.22,-4.9,-4.32,-10.14,394240000.0,6.68,48.4,194210000.0,-12830000.0,-0.28,1.4706,nan,160210000.0,2.67,27870000.0,13.45,2.82,3.45,25400000.0,-8330000.0,nan,60100000.0,nan,nan,nan,nan,nan,0.0,-16629999.999999998,5792610816
TNET,Industrials,Staffing & Employment Services,61.98,4152000000.0,18.166029,18.203539,0.91,1.0459675,7.9278007,1.07,12.835,6.05,7.71,7.49,51.12,3970000000.0,57.12,12.2,684000000.0,331000000.0,3.4,1.5667,44.4,586000000.0,8.71,682000000.0,127.96,1.18,7.78,331000000.0,220750000.0,nan,67290000.0,nan,nan,nan,nan,nan,0.0,240000000.0,4248489728
TNXP,Healthcare,Biotechnology,0.605,32639000.000000004,nan,-0.95000005,nan,nan,0.94549763,nan,-0.031,0.0,0.0,-69.11,-120.91,nan,nan,nan,nan,-29800000.0,-4.516,1.1935,nan,30660000.0,0.59,281000.0,0.9,12.56,0.63,-27370000.0,-16340000.0,nan,54530000.0,nan,nan,nan,nan,nan,0.0,-33840000.0,919031
TOPS,Industrials,Marine Shipping,0.1341,88773000.0,nan,-13.240001,nan,1.3432587,0.013131013,4.68,10.782,-22.35,24.58,2.89,-14.07,66090000.0,22.57,69.9,32970000.0,28690000.0,-10.585,nan,nan,4490000.0,0.04,280130000.0,264.88,0.67,10.08,19190000.0,-199360000.0,nan,670490000.0,nan,nan,nan,nan,nan,0.0,-30990000.0,309302176
TPC,Industrials,Engineering & Construction,12.17,589962000.0,nan,5.507109,0.58,0.124384,0.4024521,0.277,5.431,-7.8,3.55,2.27,-20.93,4740000000.0,94.33,30.5,408570000.0,242310000.0,-7.36,5.6667,nan,198120000.0,3.92,942730000.0,65.33,1.62,28.87,227310000.0,299710000.0,nan,50770000.0,nan,nan,nan,nan,nan,0.0,-369960000.0,1315940992
TPH,Consumer Cyclical,Residential Construction,14.53,1825000000.0,8.145349,10.301471,-17.97,0.57280135,0.8625785,0.955,8.433,7.5,10.41,5.09,11.46,3190000000.0,22.92,20.7,643900000.0,360540000.0,1.72,1.5,44805.6,624130000.0,4.79,1840000000.0,86.99,18.29,16.24,341930000.0,232670000.0,nan,130240000.00000001,nan,nan,nan,nan,nan,0.0,239000000.0,3040588032
TPL,Energy,Oil & Gas E&P,585.0,4478000000.0,18.963774,18.168344,nan,11.327046,10.055906,10.769,13.909,59.72,74.64,38.85,60.61,395370000.0,50.98,-49.5,469250000.0,306120000.0,30.45,1.0292,-59.0,223740000.0,28.85,3250000.0,0.73,8.16,57.42,249430000.0,228280000.0,nan,7760000.0,10.0,1.73,10.0,1.73,0.29,32.84,236130000.0,4257833984
TPVG,Financial Services,Asset Management,10.19,314840000.0,17.181208,6.9659863,0.69,4.218284,0.79707325,8.438,nan,20.86,73.61,5.06,4.25,74640000.0,2.86,17.1,71680000.0,nan,0.6,1.0513,nan,84690000.0,2.76,399640000.0,101.17,13.43,12.85,-242420000.0,-19130000.0,nan,30750000.0,1.44,14.06,1.44,14.16,11.93,218.18,15570000.0,629782400
TPX,Consumer Cyclical,"Furnishings, Fixtures & Appliances",74.0,3661000000.0,17.669153,13.982284,0.87,1.1307384,18.382505,1.762,11.412,6.82,12.61,8.14,96.47,3240000000.0,59.76,19.0,1340000000.0,499800000.0,4.02,1.7867,110.2,197000000.0,3.82,2230000000.0,1070.3,1.39,3.86,322800000.0,210900000.0,nan,51540000.0,nan,nan,nan,nan,nan,0.0,223000000.0,5703667200
TRCH,Energy,Oil & Gas E&P,0.3738,32963000.0,nan,-5.831667,nan,63.384365,1.9547486,88.349,-14.568,0.0,-1501.73,-12.94,-73.07,520049.99999999994,0.01,-72.8,294940.0,-3150000.0,-0.158,9.0,nan,82650.0,0.0,15860000.0,110.59,0.12,0.18,-272320.0,-7750000.0,nan,94210000.0,nan,nan,nan,nan,nan,0.0,-11860000.0,45945620
TRGP,Energy,Oil & Gas Midstream,19.71,4446000000.0,nan,635.6667,-0.05,0.52793413,1.468957,1.856,8.734,-22.66,9.63,3.02,-24.62,8420000000.0,36.19,-10.9,2550000000.0,1790000000.0,-8.75,108.5714,nan,375200000.0,1.61,7920000000.0,118.92,1.01,12.98,1530000000.0,-1540000000.0,nan,233120000.0,0.4,2.08,2.83,14.75,9.56,nan,-2029999999.9999998,15624726528
TRHC,Healthcare,Health Information Services,56.72,1313000000.0,nan,58.214283,2.6,4.4283648,6.8380675,4.91,650.357,-12.1,-10.21,-3.79,-19.8,296580000.0,14.21,19.5,103350000.0,2240000.0,-1.72,-0.2,nan,38130000.0,1.76,255940000.0,142.66,2.32,8.34,20030000.0,3750000.0,nan,23020000.0,nan,nan,nan,nan,nan,0.0,-35890000.0,1456149632
TRI,Industrials,Consulting Services,68.26,33430999999.999996,20.467093,24.014236,1.32,5.629121,3.6223094,6.114,30.182,27.83,16.5,3.67,18.09,5940000000.0,11.89,2.2,1690000000.0,1200000000.0,3.3,1.0345,85.6,1260000000.0,2.55,4120000000.0,44.59,0.93,18.63,908000000.0,654750000.0,nan,495670000.0,1.52,2.25,1.46,2.14,2.94,44.51,1640000000.0,36308914176
TRIB,Healthcare,Diagnostics & Research,2.12,55053000.0,nan,9.541667,1.27,0.6145265,61.89189,1.304,10.466,-34.52,6.33,2.35,-137.64,89590000.0,4.29,-3.9,38120000.0,11160000.0,-1.48,1.5,nan,13240000.0,0.63,82190000.0,10701.17,3.06,0.04,9790000.0,-2140000.0,nan,20900000.0,nan,nan,nan,nan,nan,0.0,-30930000.0,116805896
TRNS,Industrials,Industrial Distribution,25.42,186717000.0,23.398148,19.143938,2.05,1.0786717,2.780284,1.3,12.856,4.66,6.27,5.81,12.73,173100000.0,23.61,2.9,42480000.0,17510000.0,1.08,1.1786,-6.3,499000.0,0.07,38880000.0,57.95,2.32,9.09,11560000.0,408500.0,nan,7380000.0,nan,nan,nan,nan,nan,0.0,8070000.0,225094016
TROX,Basic Materials,Chemicals,7.1,1050999999.9999999,nan,6.787037,0.29,0.35335824,1.9004407,1.377,6.311,-1.45,11.6,4.37,-4.71,2970000000.0,20.59,85.1,581000000.0,649000000.0,-0.3,1.45,nan,420000000.0,2.93,3340000000.0,491.75,2.37,3.86,374000000.0,298500000.0,nan,143370000.0,0.28,3.82,0.2,2.99,5.4,nan,-48000000.0,4095887872
TRQ,Basic Materials,Copper,0.7556,1525000000.0,nan,15.1119995,19.65,1.6151228,0.16487016,2.999,16.111,-21.85,-6.16,-0.28,-6.84,943990000.0,0.47,-63.0,423030000.0,175710000.0,-0.103,nan,-50.2,1630000000.0,0.81,4219999999.9999995,53.03,3.72,4.58,-30410000.0,245200000.0,nan,2009999999.9999998,nan,nan,nan,nan,nan,0.0,-206290000.0,2830888704
TRTN,Industrials,Rental & Leasing Services,30.48,2113000000.0,6.97518,7.7499995,0.91,1.5499676,1.0696499,6.713,7.425,24.75,48.54,4.14,13.95,1360000000.0,18.76,-7.2,1310000000.0,1230000000.0,4.31,0.9894,-16.5,417590000.0,5.94,6900000000.0,270.64,4.34,28.11,964130000.0,842180000.0,nan,70280000.0,2.08,6.97,2.08,6.97,nan,48.26,314340000.0,9152700416
TRTX,Real Estate,REIT—Mortgage,8.62,609375000.0,nan,7.571429,-1.37,5.573063,0.49486458,46.058,nan,-123.36,63.16,-2.47,-10.09,109340000.0,1.46,nan,166730000.0,nan,-1.82,-7.439,nan,103620000.0,1.35,4530000000.0,367.9,84.75,16.07,133160000.0,nan,nan,76650000.0,0.8,9.64,1.72,20.72,nan,nan,-134900000.0,5036153344
TRU,Industrials,Consulting Services,88.72,16570000000.0,48.392464,28.717106,3.2,6.0819044,8.013586,7.401,19.919,12.71,23.98,5.79,16.79,2720000000.0,14.46,11.0,1780000000.0,1010000000.0,1.8,1.058,-1.0,318900000.0,1.68,3820000000.0,176.37,1.66,10.89,778400000.0,595440000.0,nan,189800000.0,0.3,0.34,0.3,0.34,nan,16.48,349200000.0,20164040704
TRUE,Communication Services,Internet Content & Information,2.6,274611000.0,nan,-11.130434,-0.44,0.7805357,0.85106385,0.379,-4.628,-14.55,-10.13,-5.34,-15.46,351820000.0,3.31,-2.4,321590000.0,-28790000.0,-0.481,-2.0,nan,182860000.0,1.71,41000000.0,12.72,5.88,3.01,18310000.0,29960000.0,nan,107270000.0,nan,nan,nan,nan,nan,0.0,-51190000.0,133258432
TRUP,Financial Services,Insurance—Specialty,45.15,1505000000.0,nan,714.8333,-57.19,3.6874921,10.997436,3.508,343.896,-0.4,-0.3,-0.31,-1.23,408260000.0,11.72,28.0,112990000.0,4160000.0,-0.05,0.75,nan,103310000.0,2.94,29840000.0,21.81,1.69,3.9,15120000.0,-5970000.0,nan,35100000.0,nan,nan,nan,nan,nan,0.0,-1650000.0,1431982464
TRV,Financial Services,Insurance—Property & Casualty,115.04,28434000000.0,12.153895,10.741165,6.11,0.8936431,1.1279953,0.971,7.75,7.63,10.15,1.86,9.79,31820000000.0,123.39,3.1,7850000000.0,3990000000.0,9.25,0.9193,-24.6,4580000000.0,18.1,6930000000.0,27.48,0.39,99.7,5190000000.0,9560000000.0,nan,252840000.0,3.4,3.02,3.28,2.92,2.27,35.42,2410000000.0,30889918464
TRVG,Communication Services,Internet Content & Information,1.95,660816000.0,nan,97.00001,0.99,nan,0.6980929,nan,nan,-26.63,0.0,1.08,-26.36,nan,nan,-33.1,829460000.0,nan,-0.14,nan,nan,nan,nan,nan,14.4,5.72,2.78,nan,nan,nan,353010000.0,nan,nan,nan,nan,nan,0.0,nan,684845568
TRVI,Healthcare,Biotechnology,7.1,137217000.0,nan,-4.0687833,nan,nan,2.9306402,nan,-2.744,0.0,0.0,-53.33,-99.94,nan,nan,nan,nan,-30430000.0,-1.81,1.0909,nan,52640000.0,2.95,332000.0,0.71,7.47,2.62,-23670000.0,-13130000.0,nan,17840000.0,nan,nan,nan,nan,nan,0.0,-29070000.0,83502248
TS,Energy,Oil & Gas Equipment & Services,13.07,7775000000.0,nan,76.17647,-100.39,1.0822033,0.68114877,1.089,6.547,-2.23,9.71,3.01,-1.5,7180000000.0,12.17,-5.8,2290000000.0,1200000000.0,-0.27,-0.2727,nan,1020000000.0,1.72,1010000000.0,8.82,2.96,19.01,1500000000.0,1070000000.0000001,nan,590270000.0,0.82,6.49,0.13,1.03,3.34,nan,-160260000.0,7825451008
TSC,Financial Services,Banks—Regional,15.36,430610000.0,8.061453,9.493422,1.11,2.3629508,0.8618527,-0.55,nan,32.12,42.15,0.76,10.54,182230000.0,6.52,3.3,180810000.0,nan,1.79,1.4615,-11.5,1170000000.0,39.14,521120000.0,nan,nan,16.74,76630000.0,nan,nan,29840000.0,nan,nan,nan,nan,nan,0.0,51490000.0,-100280896
TSCO,Consumer Cyclical,Specialty Retail,134.3,15315000000.0,27.825628,23.27768,1.94,1.8041435,11.309879,2.15,19.07,6.71,8.9,8.25,40.1,8490000000.0,71.57,7.5,2870000000.0,956900000.0,4.76,1.0143,9.0,461470000.0,3.99,3390000000.0,250.77,1.66,11.71,908670000.0,576510000.0,nan,115630000.0,1.4,1.06,1.4,1.06,1.3,29.54,569300000.0,18248433664
TSEM,Technology,Semiconductors,19.08,2060000000.0,25.546667,12.85906,-3.11,1.6829041,1.5041608,1.314,5.643,6.61,6.19,2.5,5.91,1220000000.0,11.48,-3.2,229670000.0,285130000.0,0.75,1.0526,-35.1,720640000.0,6.75,283100000.0,20.81,3.83,12.74,284790000.0,89750000.0,nan,106840000.0,nan,nan,nan,nan,nan,0.0,80850000.0,1609018240
TSM,Technology,Semiconductors,57.95,283748000000.0,26.286995,19.346535,1.32,nan,5.873748,nan,nan,34.5,0.0,12.08,23.45,nan,nan,42.0,492700000000.0,nan,2.23,1.0274,90.6,nan,nan,nan,13.33,1.36,9.98,nan,nan,nan,5190000000.0,2.85,5.02,0.26,0.46,nan,94.22,nan,304007774208
TSN,Consumer Defensive,Farm Products,59.32,21295000000.0,10.884544,9.6932,0.93,0.48984414,1.4737772,0.774,8.218,4.52,6.79,5.56,14.07,43470000000.0,119.92,4.3,5090000000.0,4099999999.9999995,5.37,0.7404,-14.6,439000000.0,1.21,12660000000.0,86.75,1.61,39.66,2830000000.0,953500000.0,nan,294310000.0,1.68,2.87,1.59,2.71,1.46,29.61,1970000000.0,33661511680
TTC,Industrials,Tools & Accessories,67.03,7161000000.0,27.140537,23.121107,1.39,2.1900384,7.2662024,2.428,16.226,8.18,11.96,9.26,29.87,3270000000.0,30.48,-3.4,1100000000.0,489240000.0,2.46,0.9787,-14.8,200000000.0,1.87,977020000.0,99.19,1.61,9.2,244270000.0,152100000.0,nan,107170000.0,1.0,1.5,0.95,1.44,1.23,38.62,267410000.00000003,7938366464
TTEK,Industrials,Engineering & Construction,80.08,4324000000.0,30.7099,24.39939,1.71,1.7652317,4.5606337,1.973,20.07,5.9,8.73,6.23,14.89,2450000000.0,44.83,-0.2,408180000.0,240850000.0,2.61,1.0282,-34.9,134980000.0,2.5,644960000.0,67.87,1.36,17.55,192460000.0,209230000.0,nan,54030000.0,0.68,0.85,0.6,0.76,0.85,22.99,144470000.0,4833812480
TTI,Energy,Oil & Gas Equipment & Services,0.54,71762000.0,nan,-1.2391304,-0.05,0.07055266,2.590909,1.066,5.938,-13.58,5.84,2.72,-63.46,1020000000.0,8.1,-8.5,309450000.0,182560000.0,-1.1,-0.25,nan,29470000.0,0.23,922470000.0,627.83,1.87,0.22,105000000.0,48550000.0,nan,125900000.0,nan,nan,nan,nan,nan,0.0,-128190000.0,1084061312
TUFN,Technology,Software—Infrastructure,9.74,349305000.0,nan,-14.217392,-0.7,3.4225423,4.2857146,2.5,-6.568,-39.89,-39.2,-20.64,-108.63,102060000.0,3.01,-5.4,83410000.0,-38840000.0,-1.2,0.925,nan,117510000.0,3.3,23310000.0,28.6,2.58,2.29,-21070000.0,-5370000.0,nan,35610000.0,nan,nan,nan,nan,nan,0.0,-40720000.0,255105888
TUP,Consumer Cyclical,Packaging & Containers,5.79,273988000.0,nan,2.795,0.45,0.16245969,nan,0.695,6.766,-1.92,7.51,5.79,nan,1690000000.0,34.54,-22.9,1190000000.0,173300000.0,-0.67,0.1607,nan,174500000.0,3.56,1070000000.0000001,nan,0.77,-7.43,80500000.0,120890000.0,nan,49010000.0,nan,nan,0.54,9.68,8.61,nan,-32299999.999999996,1172488064
TVTY,Healthcare,Medical Care Facilities,11.5,545469000.0,nan,10.135135,11.47,0.43436378,71.65605,1.303,7.928,-38.98,11.49,5.09,-186.41,1250000000.0,26.15,57.7,453100000.0,206140000.0,-10.21,0.6667,nan,83030000.0,1.71,1170000000.0,15370.8,1.23,0.16,124130000.0,118320000.0,nan,48490000.0,nan,nan,nan,nan,nan,0.0,-489140000.0,1634304128
TWLO,Communication Services,Internet Content & Information,230.61,32540999999.999996,nan,1452.1876,-51.4,25.700039,7.640076,24.756,-117.043,-28.85,-29.33,-5.0,-9.63,1270000000.0,9.33,56.5,609020000.0,-267820000.0,-2.69,-0.5455,nan,1840000000.0,13.16,648230000.0,15.23,7.5,30.41,38700000.0,124560000.0,nan,128729999.99999999,nan,nan,nan,nan,nan,0.0,-365350000.0,31346141184
TWTR,Communication Services,Internet Content & Information,31.3,24221000000.0,19.162012,44.100002,-2.64,6.960048,2.7466857,5.931,33.186,36.39,7.62,1.34,15.95,3480000000.0,4.49,2.6,2320000000.0,622000000.0,1.61,1.1,nan,7670000000.0,9.8,4139999999.9999995,47.03,11.93,11.24,1200000000.0,493570000.0,nan,784630000.0,nan,nan,nan,nan,nan,0.0,1270000000.0,20641525760
TX,Basic Materials,Steel,15.03,2996000000.0,8.9553995,7.164319,5.85,0.3079311,0.46088794,0.583,4.422,3.44,7.1,3.32,5.06,9730000000.0,49.56,-17.0,1740000000.0,1280000000.0,1.7,-0.1538,nan,1020000000.0,5.2,2620000000.0,34.62,2.17,33.11,1610000000.0,498560000.0,nan,196310000.0,1.2,7.86,1.2,8.14,4.77,70.59,334460000.0,5674941952
TXMD,Healthcare,Drug Manufacturers—Specialty & Generic,1.35,377639000.0,nan,-4.633333,-0.1,6.5165358,nan,7.964,-2.854,0.0,-283.04,-45.51,-2499.18,57950000.0,0.23,210.4,43310000.0,-161730000.0,-0.762,1.1053,nan,170100000.0,0.63,253960000.0,nan,3.44,-0.17,-166650000.0,-121910000.0,nan,271680000.0,nan,nan,nan,nan,nan,0.0,-193490000.0,461506368
TXN,Technology,Semiconductors,126.39,115465000000.0,24.110771,25.675508,4.6,8.178568,14.989873,8.307,17.94,35.23,39.31,19.98,61.21,14120000000.0,15.12,-7.4,9160000000.0,6540000000.0,5.22,1.24,-3.5,4740000000.0,5.17,6550000000.0,84.69,3.49,8.39,6390000000.0,4150000000.0000005,nan,917770000.0,3.6,2.86,3.34,2.68,2.46,63.98,4940000000.0,117272977408
TXRH,Consumer Cyclical,Restaurants,52.81,3483000000.0,25.251257,24.043064,-717.86,1.281371,3.8860104,1.483,14.196,5.15,6.15,5.23,15.43,2720000000.0,38.87,-5.5,514510000.0,283870000.0,1.99,0.3966,-68.2,230610000.0,3.33,763220000.0,83.8,0.97,12.93,284600000.0,-18800000.0,nan,69310000.0,nan,nan,1.26,2.44,1.77,63.32,140090000.0,4029931776
UAMY,Basic Materials,Other Industrial Metals & Mining,0.498,33215000.000000004,nan,0.84839284,nan,4.3966284,4.0606837,4.408,-31.8,-43.34,-44.53,-13.68,-34.33,7550000.0,0.11,-29.0,-816250.0,-1050000.0,-0.048,nan,nan,277280.0,0.0,338970.0,4.12,0.29,0.12,43610.0,772840.0,nan,69910000.0,nan,nan,nan,nan,nan,0.0,-3320000.0,33303402
UAN,Basic Materials,Agricultural Inputs,0.9213,100822000.0,nan,-1.5614035,-0.17,0.26026338,0.25291276,1.772,7.024,-12.81,4.88,0.99,-11.29,387380000.0,3.42,-18.3,136840000.0,97750000.0,-0.439,0.8571,nan,58010000.0,0.51,643810000.0,161.48,1.44,3.52,14940000.0,23350000.0,nan,113280000.0,0.4,41.66,0.21,23.43,nan,nan,-49620000.0,686623872
UBA,Real Estate,REIT—Retail,12.09,450552000.0,24.861406,15.756757,3.83,3.3180525,1.3032302,8.266,14.205,25.19,38.09,3.2,5.99,135790000.0,3.53,-8.3,93340000.0,79010000.0,0.47,0.4118,-29.9,33870000.0,0.88,353110000.0,55.43,3.48,8.95,69770000.0,57590000.0,nan,29990000.0,0.28,2.4,1.11,9.48,5.23,258.14,18350000.0,1122404224
UBS,Financial Services,Banks—Diversified,11.73,42019000000.0,9.187696,9.789915,1.03,1.4177959,0.7205591,-0.069,nan,16.05,22.15,0.46,8.52,29640000000.0,8.15,9.8,28930000000.0,nan,1.27,1.1316,39.8,460860000000.0,128.59,416890000000.0,nan,nan,16.17,19650000000.0,nan,nan,3580000000.0,0.36,3.1,0.37,3.2,4.64,54.05,4760000000.0,-2044341248
UCBI,Financial Services,Banks—Regional,19.58,1617000000.0,8.662036,10.452514,11.55,2.9493454,0.89278036,2.01,nan,31.62,42.65,1.36,11.01,548230000.0,6.89,-8.3,559310000.0,nan,2.16,0.8723,-28.0,603170000.0,7.7,240200000.0,nan,nan,20.96,107250000.0,nan,nan,78290000.0,0.72,3.85,0.7,3.69,1.69,32.41,172040000.0,1102096896
UDR,nan,nan,39.55,11374000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
UE,Real Estate,REIT—Diversified,12.18,1339000000.0,10.678439,54.714287,10.69,3.504227,1.4155476,7.072,14.01,34.8,29.68,2.36,13.93,382100000.0,3.16,-4.5,247740000.0,192890000.0,1.08,8.0,91.8,622670000.0,5.34,1950000000.0,194.87,25.26,8.12,147770000.0,158650000.0,nan,116530000.0,nan,nan,0.88,7.47,4.03,80.73,132860000.00000001,2702297344
UFCS,Financial Services,Insurance—Property & Casualty,27.44,664928000.0,nan,106.32,-7.18,0.61944175,0.7981023,0.496,-4.063,-9.52,-13.3,-3.05,-11.43,1070000000.0000001,42.75,-41.8,16880000.0,-131139999.99999999,-4.07,0.3125,nan,132110000.00000001,5.28,nan,nan,0.31,33.3,80560000.0,26680000.0,nan,25020000.0,1.32,4.93,1.32,4.93,2.53,nan,-102230000.0,532820736
UFPI,Basic Materials,Lumber & Wood Production,48.52,2920000000.0,16.042295,16.42268,1.11,0.6587241,2.3161926,0.705,9.636,4.16,5.79,8.66,15.51,4430000000.0,73.65,1.7,685520000.0,324440000.0,2.98,1.0317,13.0,49910000.0,0.82,244440000.0,19.21,3.22,20.63,358960000.0,215030000.0,nan,61100000.0,0.5,1.05,0.52,1.11,1.02,17.62,179580000.0,3126189568
UGP,Energy,Oil & Gas Refining & Marketing,3.56,3813000000.0,6.5965586,14.375001,28.99,nan,0.7735426,nan,nan,0.33,0.0,3.51,3.39,nan,nan,3.1,6110000000.0,nan,0.523,0.6,-31.2,nan,nan,nan,196.49,2.78,4.46,nan,nan,nan,1090000000.0,0.1,2.99,0.38,10.94,2.81,160.23,nan,3754077696
UHAL,Industrials,Rental & Leasing Services,301.92,5731000000.0,13.317663,16.776537,5.11,1.4403557,1.3465824,2.506,8.425,11.11,13.53,2.66,11.17,3980000000.0,202.96,13.2,1180000000.0,1180000000.0,22.55,-2.1126,14625.4,501350000.0,25.57,4740000000.0,112.21,1.49,223.01,1080000000.0,-1720000000.0,nan,19610000.0,nan,nan,nan,nan,nan,0.0,442050000.0,9970823168
