Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
SIGA,Healthcare,Biotechnology,4.95,358476000.0,7.97,nan,nan,14.91,3.55,17.01,-102.86,206.48,-18.27,-1.58,63.93,24050000.0,0.3,-98.3,367980000.0,-3980000.0,0.566,nan,nan,78100000.0,0.96,81840000.0,79.56,8.36,1.27,-7530000.0,-14880000.0,nan,81070000.0,nan,nan,nan,nan,nan,0.0,49650000.0,409120000.0
SIGI,Financial Services,Insurance—Property & Casualty,68.01,4107999999.9999995,17.39,15.46,3.0,1.44,1.9,1.52,10.12,9.54,13.0,2.76,13.63,2850000000.0,47.44,13.4,759000000.0,426560000.0,3.93,1.2569,79.0,282800000.0,4.75,550600000.0,25.08,0.33,35.98,nan,nan,nan,59500000.0,0.92,1.35,0.8,1.18,1.38,18.32,271600000.0,4320000000.0
SILC,Technology,Communication Equipment,35.03,259454999.99999997,14.73,14.16,1.18,2.47,1.57,2.09,16.24,9.73,9.7,3.38,6.38,105240000.0,13.99,-44.0,36090000.0,13510000.0,2.33,1.2424,-75.5,44060000.0,5.95,3780000.0,2.32,4.2,21.76,nan,nan,nan,7560000.0,nan,nan,1.0,2.85,nan,0.0,10240000.0,219390000.0
SILK,Healthcare,Medical Devices,47.15,1434000000.0,nan,-64.54,nan,25.53,18.47,24.41,-50.54,-106.32,-49.57,nan,nan,56190000.0,3.29,77.1,23680000.0,-27130000.0,-3.49,0.963,nan,112280000.0,3.64,49430000.0,63.83,10.61,2.52,-29740000.0,nan,nan,30870000.0,nan,nan,nan,nan,nan,0.0,-59740000.0,1370000000.0
SIM,Basic Materials,Steel,9.52,1620000000.0,10.86,nan,nan,nan,0.87,nan,nan,5.78,0.0,3.9,4.75,nan,nan,-15.5,5110000000.0,nan,0.88,1.0417,-41.2,nan,nan,nan,0.02,3.07,10.91,nan,nan,nan,164640000.0,nan,nan,nan,nan,nan,0.0,nan,1580000000.0
SIMO,Technology,Semiconductors,49.44,1722000000.0,30.95,14.3,2.24,3.77,2.99,nan,nan,14.08,14.97,6.24,12.05,457250000.0,nan,24.2,222170000.0,81520000.0,1.52,1.1034,68.4,325180000.0,nan,nan,nan,4.49,15.73,77010000.0,27500000.0,nan,36520000.0,1.4,2.86,1.2,2.45,2.12,78.95,64400000.00000001,nan
SINA,Communication Services,Internet Content & Information,40.6,2782000000.0,23.47,14.76,6.75,1.3,1.0,1.47,5.81,5.66,23.07,4.67,10.57,2140000000.0000002,30.79,0.8,1660000000.0,541620000.0,1.7,1.5932,-55.1,2870000000.0,40.98,1970000000.0,48.54,2.92,40.13,nan,nan,nan,69550000.0,nan,nan,nan,nan,nan,0.0,121280000.0,3150000000.0
SINO,Industrials,Integrated Freight & Logistics,0.42,7710000.0,nan,nan,nan,0.21,0.38,0.06,-0.43,-18.47,-15.15,-17.1,-46.48,37060000.0,2.45,-72.5,5760000.0,-5430000.0,-0.452,9.0,nan,141440.0,0.01,421930.0,3.11,2.94,1.12,-1100000.0,-169090.0,nan,18240000.0,nan,nan,0.01,2.04,nan,0.0,-6840000.0,2340000.0
SINT,Healthcare,Medical Devices,0.95,2232000.0,nan,-0.43,nan,4.2,0.36,3.31,-0.27,0.0,-1234.77,-32.85,-68.85,532000.0,0.47,nan,39000.0,-6450000.0,-6.767,0.6942,nan,2930000.0,1.2,2460000.0,40.73,2.37,2.55,-5720000.0,-5680000.0,nan,2430000.0,nan,nan,nan,nan,nan,0.0,-7780000.0,1760000.0
SIRI,Communication Services,Broadcasting,7.14,31383000000.0,35.55,24.52,2.34,4.03,nan,5.08,17.82,11.73,22.53,11.36,nan,7790000000.0,1.73,37.8,3940000000.0,2220000000.0,0.2,1.0,-3.2,106000000.0,0.02,8350000000.0,nan,0.31,-0.17,2020000000.0,1200000000.0,nan,4420000000.0,0.05,0.74,0.05,0.7,nan,24.81,914000000.0,39620000000.0
SITC,Real Estate,REIT—Retail,13.01,2506000000.0,10.59,61.57,-6.53,4.86,1.58,9.14,15.01,49.97,28.14,2.08,13.0,515419999.99999994,2.84,-7.9,489360000.0,314030000.0,1.22,2.6667,nan,23730000.0,0.13,1870000000.0,93.34,0.61,8.19,256760000.0,212740000.0,nan,193800000.0,0.8,6.14,0.8,6.14,6.57,66.12,223330000.0,4710000000.0
SITE,Industrials,Industrial Distribution,100.77,4094000000.0000005,57.85,45.38,2.92,1.78,10.63,2.13,27.59,3.18,5.25,5.51,21.23,2300000000.0,55.94,12.8,678100000.0,177400000.0,1.71,1.1447,15.7,30300000.0,0.73,832000000.0,216.27,2.44,9.3,100800000.0,59960000.0,nan,41210000.0,nan,nan,nan,nan,nan,0.0,73100000.0,4900000000.0
SITM,Technology,Semiconductors,30.25,490987000.0,nan,36.9,11.21,5.84,82.01,4.22,106.39,-7.86,-5.8,-3.11,-18.06,84070000.0,7.96,22.9,39560000.0,3340000.0,-0.56,2.2857,-61.6,63420000.0,5.19,48940000.0,78.76,1.87,0.38,nan,nan,nan,14300000.0,nan,nan,nan,nan,nan,0.0,-6610000.0,355240000.0
SITO,Communication Services,Telecom Services,0.2596,5977000.0,nan,nan,nan,0.14,0.91,0.15,-0.54,-34.2,-29.74,-31.42,-124.11,42500000.0,1.67,64.8,18400000.0,-12030000.0,-0.57,0.3571,nan,789530.0,0.03,1350000.0,20.66,0.91,0.25,-5090000.0,-3010000.0,nan,25640000.0,nan,nan,nan,nan,nan,0.0,-14530000.0,6540000.0
SIVB,Financial Services,Banks—Regional,259.96,13252000000.0,11.83,12.36,1.67,4.11,2.17,2.43,nan,35.3,50.96,1.85,19.93,3220000000.0,62.04,20.7,3220000000.0,nan,21.73,1.0882,-1.3,6780000000.0,131.29,584260000.0,nan,nan,118.67,nan,nan,nan,51660000.0,nan,nan,nan,nan,nan,0.0,1140000000.0,7830000000.0
SIX,Consumer Cyclical,Leisure,38.41,3224000000.0,12.03,15.83,2.55,2.15,nan,4.03,9.18,18.02,36.03,11.92,nan,1500000000.0,17.76,0.2,767180000.0,657640000.0,3.17,0.9134,-2.5,212520000.0,2.51,2480000000.0,nan,1.24,-7.52,411990000.0,146870000.0,nan,84520000.0,3.32,8.64,3.28,8.54,4.78,103.47,269640000.0,6040000000.0
SJI,Utilities,Utilities—Diversified,32.18,2918000000.0,34.55,20.24,6.28,1.66,2.05,3.47,18.71,4.75,11.16,2.03,6.31,1760000000.0,19.41,-13.6,301010000.0,325890000.0,0.91,1.0,nan,4600000.0,0.05,3190000000.0,225.22,0.25,15.37,91600000.0,-93090000.0,nan,92390000.0,1.18,3.68,1.15,3.58,3.55,119.79,83680000.0,6100000000.0
SJM,Consumer Defensive,Packaged Foods,107.65,12344000000.0,22.08,13.1,11.51,1.61,1.52,2.39,11.27,7.3,15.44,4.35,6.93,7650000000.0,67.12,-3.2,2920000000.0,1630000000.0,4.9,1.061,12.0,48800000.0,0.43,6020000000.0,74.42,0.72,70.97,1140000000.0,715490000.0,nan,114060000.0,3.52,3.27,3.46,3.21,2.55,70.0,558700000.0,18320000000.0
SJR,Communication Services,Telecom Services,19.79,9237000000.0,267.97,19.07,7.02,nan,2.36,nan,nan,13.17,0.0,4.51,11.48,nan,nan,2.1,2230000000.0,nan,0.07,0.7826,-12.9,nan,nan,nan,87.24,0.56,8.4,nan,nan,nan,439710000.0,0.91,4.57,0.89,4.49,4.49,87.13,nan,10260000000.0
SJT,Energy,Oil & Gas E&P,2.35,109076000.0,7.64,nan,nan,6.91,19.67,6.96,nan,91.15,89.12,134.16,247.54,15800000.0,0.34,-99.8,19470000.0,nan,0.309,nan,-100.0,580610.0,0.01,nan,nan,nan,0.12,nan,nan,nan,46610000.0,0.36,15.17,0.31,13.04,8.75,100.0,14400000.0,109880000.0
SJW,Utilities,Utilities—Regulated Water,72.86,2063000000.0000002,52.42,31.38,3.1,5.24,2.3,5.62,16.15,9.59,19.15,2.65,5.53,393360000.0,14.52,-8.7,210560000.0,136960000.0,1.38,0.4177,-40.0,424700000.0,14.93,573080000.0,63.91,3.52,31.51,108910000.0,-52520000.0,nan,28460000.0,1.28,1.76,1.18,1.62,1.89,85.51,37710000.0,2210000000.0
SKM,Communication Services,Telecom Services,21.26,13884000000.0,4.67,nan,nan,nan,0.78,nan,nan,7.93,0.0,1.78,6.16,nan,nan,9.0,16520000000000.0,nan,4.51,nan,-73.4,nan,nan,nan,50.2,1.1,26.88,nan,nan,nan,658890000.0,nan,nan,8.93,41.61,4.09,18.83,nan,13660000000.0
SKT,Real Estate,REIT—Retail,13.77,1247000000.0,14.43,22.37,3.11,2.56,2.88,6.15,10.69,18.07,32.03,4.17,19.28,486190000.0,5.24,0.7,328450000.0,279480000.0,0.93,-0.5909,nan,16670000.000000002,0.18,1660000000.0,364.17,1.51,4.66,nan,nan,nan,92890000.0,1.43,10.39,1.42,10.32,5.25,152.15,86520000.0,2990000000.0
SKX,Consumer Cyclical,Footwear & Accessories,43.35,6194000000.0,17.56,13.77,1.09,1.18,2.62,1.26,10.58,6.61,9.89,7.98,18.08,5240000000.0,34.18,23.0,2510000000.0,626080000.0,2.25,1.0,25.7,936910000.0,6.11,1280000000.0,50.41,2.28,15.09,nan,nan,nan,133910000.0,nan,nan,nan,nan,nan,0.0,346560000.0,6620000000.0
SKY,Consumer Cyclical,Residential Construction,28.88,1670000000.0,30.57,19.54,0.99,1.2,3.71,1.12,15.04,4.39,6.1,7.59,14.13,1400000000.0,24.76,-3.5,245360000.0,103610000.0,0.96,1.0323,62.1,171290000.0,3.02,83320000.0,17.76,1.88,7.94,86390000.0,53850000.0,nan,56670000.0,nan,nan,nan,nan,nan,0.0,61120000.0,1560000000.0
SKYS,Utilities,Utilities—Renewable,1.8113,35661000.0,nan,nan,nan,0.62,0.53,3.5,4.23,-76.68,44.15,3.05,-49.32,57360000.0,2.77,-22.0,34410000.0,47470000.0,-2.122,nan,nan,16260000.000000002,0.77,181310000.0,271.68,0.85,3.18,nan,nan,nan,8390000.0,nan,nan,nan,nan,nan,0.0,-43980000.0,200760000.0
SKYW,Industrials,Airlines,56.75,2751000000.0,8.85,7.9,1.33,0.93,1.36,1.8,5.96,11.44,17.97,5.15,16.43,2970000000.0,58.35,-7.5,1150000000.0,898030000.0,6.45,1.0142,8.1,520169999.99999994,10.32,2990000000.0,137.61,0.82,41.91,nan,nan,nan,50420000.0,0.56,0.98,0.46,0.81,0.74,7.25,340100000.0,5350000000.0
SLAB,Technology,Semiconductors,103.56,4351000000.0,232.6,25.45,3.25,5.19,3.9,4.79,35.44,2.3,6.77,2.15,1.77,837550000.0,19.32,1.8,510280000.0,113160000.0,0.43,0.9438,-35.9,725970000.0,16.69,386150000.0,34.63,6.85,25.64,166520000.0,113440000.0,nan,43370000.0,nan,nan,nan,nan,nan,0.0,19270000.0,4010000000.0
SLB,Energy,Oil & Gas Equipment & Services,34.0,46894000000.0,nan,17.56,1.99,1.42,2.01,1.91,9.57,-30.8,9.02,2.93,-33.27,32920000000.0,23.77,0.6,4200000000.0,6560000000.0,-7.32,1.0541,-38.2,2170000000.0,1.57,16710000000.0,69.1,1.19,17.16,5430000000.0,2920000000.0,nan,1380000000.0,2.0,5.8,2.0,5.8,3.33,nan,-10140000000.0,62730000000.0
SLCA,Energy,Oil & Gas Equipment & Services,5.81,471687000.0,nan,-4.48,0.05,0.32,0.45,1.13,8.62,-19.58,0.74,0.22,-24.64,1490000000.0,20.53,-14.5,414170000.0,195650000.0,-4.02,5.6667,nan,187290000.0,2.55,1430000000.0,141.91,1.69,13.48,159400000.0,-32930000.0,nan,73570000.0,0.25,4.22,0.25,4.22,1.62,nan,-292270000.0,1690000000.0
SLCT,Financial Services,Banks—Regional,11.6,212086000.0,15.47,11.17,nan,4.09,1.01,3.87,nan,25.13,35.25,1.03,6.17,51870000.0,2.73,-3.9,51870000.0,nan,0.75,0.7619,-31.7,79080000.0,4.31,66190000.0,nan,nan,11.45,nan,nan,nan,18330000.0,nan,nan,nan,nan,nan,0.0,13040000.0,200840000.0
SLDB,Healthcare,Drug Manufacturers—Specialty & Generic,3.41,148661000.0,nan,-1.77,nan,nan,1.39,nan,-0.57,0.0,0.0,-47.51,-84.61,nan,nan,nan,nan,-106880000.0,-2.903,1.0469,nan,105660000.0,2.3,7500000.0,6.91,6.78,2.36,-92870000.0,-58710000.0,nan,45990000.0,nan,nan,nan,nan,nan,0.0,-107280000.0,60960000.0
SLF,Financial Services,Insurance—Diversified,47.87,28325000000.0,18.24,12.2,2.06,nan,1.81,nan,nan,6.54,0.0,0.69,10.44,nan,nan,60.3,8300000000.000001,nan,2.64,1.0247,19.1,nan,nan,nan,19.02,1409.38,26.64,nan,nan,nan,587840000.0,1.68,3.51,1.4,2.92,3.6,49.4,nan,28320000000.0
SLG,Real Estate,REIT—Office,94.28,7454000000.0,30.11,51.99,-4.97,6.19,1.43,12.01,22.4,23.36,30.94,1.82,4.54,1200000000.0,14.74,-7.0,745850000.0,645560000.0,3.13,0.5641,nan,166070000.0,2.1,5930000000.0,95.55,3.66,65.9,nan,nan,nan,79200000.0,3.54,3.76,3.43,3.64,2.99,110.81,255480000.0,14460000000.0
SLGG,Communication Services,Electronic Gaming & Multimedia,2.76,23653000.0,nan,-2.14,nan,19.26,1.37,9.01,-0.56,0.0,-1701.15,-97.74,-432.7,1230000.0,0.18,128.8,362250.0,-19920000.0,-4.851,1.1944,nan,12590000.0,1.47,nan,nan,8.98,2.01,-12940000.0,-1890000.0,nan,8570000.0,nan,nan,nan,nan,nan,0.0,-33470000.0,11070000.0
SLGL,Healthcare,Biotechnology,11.77,221816000.0,nan,-8.43,nan,727.27,3.79,540.78,-6.26,0.0,-8803.61,-32.45,-198.83,305000.0,0.02,12355.3,174000.0,-26330000.0,-1.75,1.48,nan,57730000.0,2.83,847000.0,1.45,15.96,2.87,nan,nan,nan,20390000.0,nan,nan,nan,nan,nan,0.0,-25780000.0,164940000.0
SLGN,Consumer Cyclical,Packaging & Containers,31.53,3495000000.0,18.14,12.93,2.38,0.78,3.42,1.23,8.85,4.32,9.26,5.47,20.35,4490000000.0,40.47,-2.1,713700000.0,625700000.0,1.74,1.0,-8.9,203800000.0,1.84,2240000000.0,219.33,1.42,9.23,507300000.0,284170000.0,nan,110770000.0,0.44,1.4,0.44,1.4,1.3,25.29,193800000.0,5540000000.0
SLM,Financial Services,Credit Services,11.15,4780000000.0,8.68,5.73,0.41,3.63,1.63,3.2,nan,43.87,56.43,1.95,18.4,1320000000.0,3.09,-6.0,1320000000.0,nan,1.3,1.1,-4.2,5560000000.0,13.21,4640000000.0,140.2,1.3,6.91,nan,nan,nan,421100000.0,0.12,1.07,0.12,1.07,nan,9.23,561440000.0,4210000000.0
SLNO,Healthcare,Diagnostics & Research,3.06,136476000.0,nan,-5.28,-0.31,nan,6.54,nan,-7.0,0.0,0.0,-41.71,-108.33,nan,nan,nan,nan,-17920000.0,-0.569,-0.1875,nan,11220000.0,0.25,nan,nan,3.36,0.47,-16040000.0,-7900000.0,nan,44600000.0,nan,nan,nan,nan,nan,0.0,-15760000.0,125430000.0
SLP,Healthcare,Health Information Services,35.12,617118000.0,68.22,51.68,4.33,17.22,15.34,16.94,49.02,25.41,31.48,15.72,25.47,35840000.0,2.04,24.8,24940000.0,12380000.0,0.5,1.1,34.0,12610000.0,0.71,768130.0,1.96,4.1,2.22,11660000.0,6440000.0,nan,17640000.0,0.24,0.68,0.24,0.68,1.73,48.0,9110000.0,607090000.0
SLRC,Financial Services,Asset Management,21.1,893816000.0,13.33,11.88,2.41,5.73,0.97,8.27,nan,43.04,66.03,3.84,7.24,155890000.0,3.69,6.9,153530000.0,nan,1.59,1.0,-24.3,169460000.0,4.01,564070000.0,60.96,0.96,21.9,-48600000.0,19830000.0,nan,42260000.0,1.64,7.77,1.64,7.77,8.06,103.14,67090000.0,1290000000.0
SLRX,Healthcare,Biotechnology,0.9,3766000.0,nan,-0.42,nan,1.23,0.32,0.05,-0.03,-200.5,-148.62,-27.22,-109.67,3060000.0,2.54,86.5,663730.0,-4540000.0,-5.136,1.1111,nan,4000000.0,0.98,749160.0,7.69,1.11,2.59,-8560000.0,-2950000.0,nan,4510000.0,nan,nan,nan,nan,nan,0.0,-6200000.0,146290.0
SLS,Healthcare,Biotechnology,2.9,14301000.0,nan,-2.13,nan,nan,1.19,nan,nan,0.0,0.0,-40.35,-173.2,nan,nan,nan,nan,nan,-23.134,2.68,nan,9120000.0,1.87,306000.0,2.88,1.83,2.34,-18020000.0,-11270000.0,nan,5070000.0,nan,nan,nan,nan,nan,0.0,-33850000.0,5460000.0
SM,Energy,Oil & Gas E&P,9.32,1056000000.0,4.7,-234.0,-0.1,0.72,0.37,2.61,3.02,15.28,30.34,4.39,8.26,1470000000.0,13.1,-14.8,1170000000.0,1270000000.0,1.99,0.9167,nan,10000.0,0.0,2780000000.0,97.86,0.63,25.2,761040000.0,-322720000.0,nan,112860000.0,0.1,1.06,0.1,1.06,0.52,5.08,224790000.0,3840000000.0
SMAR,Technology,Software—Application,48.43,5667000000.0,nan,-91.02,nan,23.18,10.74,21.14,-69.6,-32.5,-35.29,-10.11,-22.75,244510000.0,2.23,52.6,143870000.0,-74260000.0,-0.73,0.8333,nan,563360000.0,4.8,64890000.0,12.31,3.14,4.49,-6830000.0,45900000.0,nan,117480000.0,nan,nan,nan,nan,nan,0.0,-79470000.0,5170000000.0
SMBC,Financial Services,Banks—Regional,36.5,332497000.0,11.26,10.63,nan,3.71,1.38,4.79,nan,33.72,43.56,1.34,12.77,89550000.0,9.66,5.3,85570000.0,nan,3.23,1.037,3.5,42020000.0,4.56,132740000.00000001,nan,nan,26.33,nan,nan,nan,9210000.0,0.6,1.63,0.54,1.47,1.4,16.72,30200000.0,429350000.0
SMBK,Financial Services,Banks—Regional,21.93,298725000.0,11.42,11.54,nan,3.31,0.97,2.16,nan,29.43,36.69,1.12,8.91,90200000.0,6.46,6.8,90200000.0,nan,1.89,1.2,4.7,183970000.0,13.13,70880000.0,nan,nan,22.33,nan,nan,nan,13970000.0,0.2,0.91,0.05,0.23,nan,2.65,26550000.0,194810000.0
SMCI,Technology,Computer Hardware,27.41,1324000000.0,18.01,10.48,1.15,0.4,1.42,0.36,9.57,2.37,3.05,3.69,8.55,3330000000.0,66.5,-17.6,495520000.0,126690000.0,1.53,0.9365,36.2,239300000.0,4.78,36330000.0,3.74,2.41,19.42,230450000.0,180930000.0,nan,50090000.0,nan,nan,nan,nan,nan,0.0,78920000.0,1210000000.0
SMED,Industrials,Waste Management,5.35,93986000.0,120.65,46.25,2.61,1.89,3.33,1.83,30.41,2.05,2.68,1.98,3.74,49790000.0,3.08,17.5,13270000.0,2990000.0,0.05,2.0,24.5,5330000.0,0.33,10610000.0,37.79,1.96,1.67,673000.0,-978250.0,nan,16230000.0,nan,nan,nan,nan,nan,0.0,1020000.0,90970000.0
SMFG,Financial Services,Banks—Diversified,7.22,49161000000.0,6.77,nan,nan,nan,0.52,nan,nan,21.42,0.0,0.27,4.85,nan,nan,-9.7,2920000000000.0,nan,1.06,nan,8.3,nan,nan,nan,nan,nan,13.88,nan,nan,nan,6870000000.0,0.34,4.72,1.59,21.98,3.83,48.75,nan,49230000000.0
SMG,Basic Materials,Agricultural Inputs,122.52,6836000000.0,14.79,21.96,2.44,2.12,10.98,2.8,16.88,14.54,13.9,8.38,101.53,3220000000.0,57.95,22.7,1030000000.0,534500000.0,8.31,0.8819,nan,27400000.0,0.49,2210000000.0,350.67,2.19,11.19,142000000.0,12720000.0,nan,55600000.0,2.32,1.89,2.26,1.84,2.48,28.32,448300000.0,9020000000.0
SMHI,Industrials,Marine Shipping,9.34,194679000.0,nan,-3.97,nan,0.74,0.42,2.37,25.47,-30.68,-16.66,-2.48,-14.44,261360000.0,11.27,-6.0,67040000.00000001,24350000.0,-3.46,0.6842,nan,38160000.0,1.75,430850000.0,87.19,1.13,21.59,-2029999.9999999998,-34760000.0,nan,21860000.0,nan,nan,nan,nan,nan,0.0,-71880000.0,620160000.0
SMLP,Energy,Oil & Gas Midstream,2.9,244953000.0,nan,8.45,0.21,0.53,0.28,4.12,8.14,-1.44,26.95,2.66,-0.35,464440000.0,5.9,-21.5,301780000.0,235090000.0,-0.454,-0.1333,nan,5050000.0,0.06,1400000000.0,130.32,0.26,9.35,204860000.0,227460000.0,nan,93490000.0,0.5,15.24,1.44,49.76,15.93,nan,-35180000.0,1910000000.0
SMMF,Financial Services,Banks—Regional,25.94,329656000.0,10.1,9.9,1.3,3.48,1.28,5.05,nan,33.64,46.96,1.38,13.63,94740000.0,7.57,9.2,94740000.0,nan,2.53,1.1207,9.4,61890000.0,4.99,219650000.0,nan,nan,19.97,nan,nan,nan,13040000.0,0.6,2.32,0.59,2.28,nan,23.32,31870000.0,478280000.0
SMMT,Healthcare,Biotechnology,1.668,98789000.0,1.36,nan,nan,nan,0.74,nan,nan,-106.11,0.0,-36.13,-77.76,nan,nan,31.0,57620000.0,nan,1.225,0.55,nan,nan,nan,nan,2.84,3.26,2.26,nan,nan,nan,67230000.0,nan,nan,nan,nan,nan,0.0,nan,53930000.0
SMP,Consumer Cyclical,Auto Parts,51.54,1124000000.0,23.35,14.66,2.42,0.98,2.3,1.11,8.8,4.35,10.4,8.47,14.15,1140000000.0,51.11,3.7,312790000.0,144210000.0,2.18,1.1087,-6.3,13260000.0,0.59,118680000.0,24.02,1.69,22.12,45780000.0,42060000.0,nan,22460000.0,1.0,1.93,0.92,1.77,1.62,30.0,68470000.0,1270000000.0
SMPL,Consumer Defensive,Packaged Foods,23.73,2205000000.0,70.95,21.42,1.03,3.98,1.86,5.05,28.92,4.96,15.96,3.57,2.77,554600000.0,6.61,25.8,217410000.0,96830000.0,0.33,1.1,nan,72710000.0,0.76,669690000.0,56.58,2.67,12.42,52170000.0,20910000.0,nan,95330000.0,nan,nan,nan,nan,nan,0.0,27490000.0,2800000000.0
SMRT,Consumer Cyclical,Apparel Retail,0.888,42915000.0,nan,nan,nan,0.03,1.34,0.49,16.63,-0.51,0.52,0.59,-17.26,1240000000.0,26.27,-0.9,352920000.0,36270000.0,-0.135,nan,nan,12950000.0,0.27,573350000.0,1796.94,1.19,0.66,24600000.0,36080000.0,nan,48350000.0,nan,nan,0.0,0.0,nan,0.0,-6290000.0,603170000.0
SMSI,Technology,Software—Application,6.2,250106000.0,21.02,20.6,2.3,6.51,5.31,5.74,26.05,25.64,19.11,11.85,41.11,38420000.0,1.22,80.6,21950000.0,8470000.0,0.29,1.3333,nan,23870000.0,0.62,6960000.0,15.55,6.96,1.16,4980000.0,2340000.0,nan,38500000.0,nan,nan,nan,nan,nan,0.0,9700000.0,220650000.0
SMTC,Technology,Semiconductors,50.86,3255000000.0,68.45,28.72,1.73,5.72,4.8,5.84,28.06,8.71,13.32,4.47,7.18,569520000.0,8.61,-18.7,377020000.0,118450000.0,0.73,1.025,44.7,285080000.0,4.3,208100000.0,30.2,4.35,10.4,120560000.0,94320000.0,nan,66250000.0,nan,nan,nan,nan,nan,0.0,49600000.0,3320000000.0
SMTS,Basic Materials,Other Industrial Metals & Mining,1.59,254872000.0,nan,22.71,nan,1.16,1.5,1.6,5.81,-1.26,11.6,4.19,0.87,219420000.0,1.34,21.9,115450000.0,60310000.0,-0.017,nan,-7.4,40430000.0,0.25,99260000.0,48.23,1.98,1.06,34760000.0,-15500000.0,nan,162300000.0,nan,nan,0.0,0.25,nan,0.0,-2760000.0,350640000.0
SMTX,Technology,Electronic Components,3.39,92578000.0,nan,15.55,-0.74,0.25,2.41,0.5,8.16,-2.26,2.55,3.64,-22.42,363120000.0,14.83,65.2,21660000.0,22110000.0,-0.335,1.8182,nan,601000.0,0.02,84970000.0,213.15,1.18,1.42,-6000.0,-17160000.0,nan,28100000.0,nan,nan,nan,nan,nan,0.0,-8210000.000000001,180460000.0
SNA,Industrials,Tools & Accessories,158.45,8542000000.0,12.53,12.14,1.91,2.1,2.59,2.37,9.3,17.17,23.6,10.95,21.98,4059999999.9999995,73.36,0.6,2100000000.0,1040000000.0,12.43,1.0,0.9,167300000.0,3.05,1250000000.0,37.51,2.37,60.24,693800000.0,438610000.0,nan,54850000.0,4.32,2.7,3.8,2.37,1.78,30.57,697900000.0,9640000000.0
SNAP,Communication Services,Internet Content & Information,16.96,24328000000.0,nan,61.18,12.61,14.18,10.73,13.67,-25.6,-60.25,-58.49,-18.65,-45.23,1720000000.0,1.25,43.9,819700000.0,-916080000.0,-0.75,3.0,nan,2109999999.9999998,1.49,1240000000.0,54.74,5.29,1.6,-304960000.0,142360000.0,nan,1160000000.0,nan,nan,nan,nan,nan,0.0,-1030000000.0,23450000000.0
SNBR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",54.67,1512000000.0,19.77,18.05,1.84,0.91,nan,1.27,11.89,5.08,7.02,11.52,nan,1670000000.0,54.73,14.5,927960000.0,178800000.0,2.69,1.1899,53.7,1540000.0,0.05,564950000.0,nan,0.26,-5.79,186920000.0,110360000.0,nan,28430000.0,nan,nan,nan,nan,nan,0.0,84740000.0,2130000000.0
SNCA,Healthcare,Biotechnology,1.09,8330999.999999999,nan,nan,nan,541.17,nan,-187.0,0.36,0.0,-53280.08,-61.52,-115.16,15390.0,0.01,0.0,260000.0,-8060000.000000001,nan,0.4932,nan,7300000.0,1.89,552650.0,7.85,5.04,nan,-6860000.0,-4070000.0000000005,nan,8330000.0,nan,nan,nan,nan,nan,0.0,-6630000.0,-2880000.0
SNCR,Technology,Software—Application,5.35,228595000.0,nan,-3.66,-0.32,0.76,2.48,1.59,-21.06,-64.23,-33.4,-8.89,-56.35,300260000.0,7.43,-37.3,167040000.0,-22730000.0,-5.55,1.55,nan,20090000.0,0.48,70950000.0,24.49,0.94,2.06,41130000.0,37570000.0,nan,45060000.0,nan,nan,nan,nan,nan,0.0,-242250000.0,478710000.0
SND,Energy,Oil & Gas Equipment & Services,1.96,79331000.0,3.11,3.05,-0.71,0.33,0.32,0.58,1.67,10.44,23.88,10.15,10.87,237650000.0,5.92,4.0,67570000.0,81880000.0,0.618,1.2,-9.9,2100000.0,0.05,59930000.0,24.87,1.28,5.99,57510000.0,-1000000.0,nan,41320000.0,nan,nan,nan,nan,nan,0.0,24800000.0,137160000.0
SNDE,Energy,Oil & Gas E&P,10.01,69376000.0,138.22,nan,nan,0.35,18.28,36.69,33.99,25.18,64.2,10.06,14.25,200390000.0,0.29,-5.1,146610000.0,216300000.0,0.07,nan,nan,1930000.0,0.0,365450000.0,96.27,0.73,0.55,148700000.0,-76360000.0,nan,6880000.0,nan,nan,nan,nan,nan,0.0,50460000.0,7350000000.0
SNDL,Healthcare,Drug Manufacturers—Specialty & Generic,1.25,128610999.99999999,nan,-3.67,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,-9290000.0,nan,nan,13.25,nan,nan,nan,nan,62.9,1.13,nan,nan,nan,nan,106290000.0,nan,nan,nan,nan,nan,0.0,nan,128610000.00000001
