Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
MEOH,Basic Materials,Chemicals,34.88,2464000000.0,32.13,12.39,0.26,0.88,1.86,1.74,10.01,3.15,5.01,1.78,6.77,2780000000.0,36.35,-32.6,483580000.0,483580000.0,1.01,-4.3333,-94.4,416760000.0,5.47,2490000000.0,152.57,1.9,17.48,515429999.99999994,75580000.0,nan,76200000.0,1.44,4.08,1.38,3.91,2.62,139.6,87770000.0,4840000000.0
MERC,Basic Materials,Paper & Paper Products,11.28,722582000.0,6.68,15.29,7.07,0.42,1.22,0.87,4.04,6.34,14.33,8.75,18.61,1710000000.0,26.06,15.9,425620000.0,365920000.0,1.65,-2.0,-97.1,264899999.99999997,4.04,1020000000.0,172.81,3.84,9.02,251540000.0,76990000.0,nan,65629999.99999999,0.55,4.7,0.52,4.63,nan,31.82,108090000.0,1480000000.0
MESA,Industrials,Airlines,8.62,276376000.0,6.28,4.01,0.38,0.38,0.63,1.45,5.18,6.58,18.07,5.59,11.89,723360000.0,20.81,5.8,259200000.0,202930000.0,1.36,1.0,-36.9,68860000.0,2.13,843320000.0,198.02,0.62,13.56,151680000.0,-16239999.999999998,nan,32360000.0,nan,nan,nan,nan,nan,0.0,47580000.0,1050000000.0
MESO,Healthcare,Biotechnology,9.89,979139000.0,nan,-22.83,-0.63,44.24,2.01,45.74,-15.42,0.0,-307.57,-6.34,-15.12,22130000.0,0.22,46.5,1360000.0,-65640000.0,-0.76,0.25,nan,34540000.0,0.35,89170000.0,18.77,0.86,4.76,-53800000.0,-4590000.0,nan,99840000.0,nan,nan,nan,nan,nan,0.0,-75780000.0,1010000000.0
MET,Financial Services,Insurance—Life,50.63,45715000000.0,6.64,8.16,1.32,0.67,0.67,1.67,10.79,10.82,15.2,0.9,12.26,68110000000.0,71.48,14.7,20000000000.0,10560000000.0,7.48,0.9137,139.5,31270000000.0,34.01,99260000000.0,144.65,1.13,74.35,9910000000.0,5770000000.0,nan,919630000.0,1.76,3.43,1.72,3.35,3.3,23.09,7190000000.0,113950000000.0
METC,Basic Materials,Coking Coal,3.17,125667000.0,4.79,4.09,nan,0.55,0.75,0.6,2.85,11.56,12.94,8.73,17.38,228790000.0,5.63,-1.3,51020000.0,48100000.0,0.641,0.4828,-10.6,5500000.0,0.13,16770000.0,10.03,1.68,4.09,41190000.0,-10650000.0,nan,40930000.0,nan,nan,nan,nan,nan,0.0,26440000.0,136930000.0
MFA,Real Estate,REIT—Mortgage,7.88,3524000000.0,10.99,9.51,1.73,8.0,1.04,29.19,nan,76.77,76.77,2.72,9.73,440750000.0,0.98,11.7,355900000.0,nan,0.71,1.0526,9.7,154190000.0,0.34,9500000000.0,279.06,32.98,7.53,211230000.0,nan,nan,451770000.0,0.8,10.19,0.8,10.19,10.68,114.29,321400000.0,12870000000.0
MFC,Financial Services,Insurance—Life,19.91,37924000000.0,21.19,8.81,1.37,nan,1.27,nan,nan,5.98,0.0,0.54,9.73,nan,nan,191.0,5420000000.0,nan,0.92,1.0435,-67.0,nan,nan,nan,46.37,136.24,15.35,nan,nan,nan,1950000000.0,0.76,3.8,0.65,3.24,3.55,40.98,nan,39060000000.0
MFG,Financial Services,Banks—Regional,3.0,37949000000.0,6.76,nan,nan,nan,0.46,nan,nan,0.99,0.0,0.02,0.45,nan,nan,-12.1,2560000000000.0,nan,0.444,nan,-36.9,nan,nan,nan,nan,nan,6.59,nan,nan,nan,12680000000.0,0.14,4.61,0.07,2.27,3.87,1574.9,nan,38040000000.0
MFGP,Technology,Software—Infrastructure,13.59,4427000000.0,3.23,nan,nan,1.46,0.67,2.18,6.46,42.82,18.95,nan,nan,3040000000.0,9.7,-7.5,2370000000.0,1020000000.0,4.15,nan,125.3,2670000000.0,7.77,4670000000.0,67.68,0.92,20.11,789880000.0,nan,nan,333400000.0,1.15,8.54,1.45,10.82,nan,18.04,-207190000.0,6610000000.0
MFIN,Financial Services,Credit Services,7.0,169557000.0,21.27,8.4,9.33,1.14,0.64,9.06,43.05,5.31,16.78,1.01,4.21,148310000.0,6.1,-0.5,60700000.0,31200000.0,0.32,2.5,nan,55020000.0,2.26,1200000000.0,410.2,2.81,10.82,93820000.0,-35020000.0,nan,24610000.0,nan,nan,0.0,0.0,nan,0.0,7880000.0,1340000000.0
MFNC,Financial Services,Banks—Regional,15.1,162520000.0,11.67,9.69,1.13,2.74,1.01,2.34,nan,23.49,31.21,1.07,8.99,59250000.0,5.52,4.4,50890000.0,nan,1.3,0.9118,21.2,94200000.0,8.76,70080000.0,nan,nan,14.91,20300000.0,nan,nan,10750000.0,0.56,3.57,0.5,3.18,3.01,40.31,13920000.0,138400000.0
MFSF,Financial Services,Banks—Regional,37.39,320474000.0,14.44,15.07,2.86,3.78,1.43,6.4,nan,26.44,32.75,1.1,10.78,84780000.0,9.88,3.7,80560000.0,nan,2.58,1.0758,13.6,37060000.0,4.34,261850000.00000003,nan,nan,26.12,18970000.0,nan,nan,8610000.0,0.8,2.13,0.8,2.13,1.95,31.01,22410000.0,542420000.0
MG,Industrials,Security & Protection Services,11.31,327743000.0,79.64,16.28,1.59,0.44,1.15,0.84,9.06,0.56,4.03,2.96,1.5,750360000.0,26.19,5.5,230330000.0,69660000.0,0.14,0.5455,nan,14370000.0,0.5,325030000.0,116.77,1.73,9.62,57960000.0,41740000.0,nan,28920000.0,nan,nan,nan,nan,nan,0.0,4170000.0,630940000.0
MGA,Consumer Cyclical,Auto Parts,51.61,15503000000.0,9.17,7.67,22.1,0.39,1.47,0.51,5.01,4.43,6.24,5.92,14.78,40170000000.0,125.02,-3.1,5770000000.0,4059999999.9999995,5.53,1.0602,nan,769000000.0,2.52,5310000000.0,48.8,1.21,34.38,3860000000.0,2190000000.0,nan,305830000.0,1.46,2.83,1.46,2.83,2.23,25.72,1780000000.0,20330000000.0
MGEE,Utilities,Utilities—Diversified,81.12,2771000000.0,32.01,nan,nan,5.01,3.26,5.92,18.05,15.64,21.35,3.66,10.41,553590000.0,15.97,0.3,190030000.0,181600000.0,2.5,nan,3.9,61110000.0,1.76,568210000.0,66.75,1.34,24.55,126310000.0,-59500000.0,nan,34670000.0,1.41,1.74,1.37,1.68,2.16,54.6,86570000.0,3280000000.0
MGEN,Healthcare,Biotechnology,1.98,61008000.0,nan,-2.61,nan,15.04,2.36,7.65,-0.76,0.0,-1017.03,-44.71,-100.31,4059999.9999999995,0.13,-26.4,-22040000.0,-40970000.0,-1.359,1.2,nan,33840000.0,1.06,9230000.0,39.84,3.68,0.74,-36420000.0,-20510000.0,nan,34860000.0,nan,nan,nan,nan,nan,0.0,-42070000.0,31020000.0
MGI,Financial Services,Credit Services,2.2,129286000.0,nan,-103.0,-13.19,0.1,nan,0.7,6.14,-4.65,2.24,0.42,nan,1310000000.0,19.25,-6.5,715400000.0,149700000.0,-0.895,-1.0,nan,119100000.0,1.68,892000000.0,nan,29.17,-3.51,-8600000.0,245550000.0,nan,62690000.0,nan,nan,nan,nan,nan,0.0,-60900000.0,919100000.0
MGIC,Technology,Software—Application,10.92,528383000.00000006,30.97,16.03,1.52,1.72,2.15,1.66,11.05,6.41,10.8,5.39,9.13,307000000.0,6.28,19.0,88820000.0,46260000.0,0.35,1.1333,-1.7,95830000.0,1.96,37820000.0,13.32,3.21,5.07,36470000.0,21550000.0,nan,48890000.0,0.31,2.85,0.31,2.82,2.89,87.43,17960000.0,511000000.0
MGLN,Healthcare,Healthcare Plans,73.65,1791000000.0,243.22,15.58,-16.4,0.25,1.31,0.32,18.81,0.1,0.56,0.81,0.55,7200000000.0,298.44,-1.3,199020000.0,123940000.0,0.3,0.9389,-21.6,219200000.0,8.96,758580000.0,55.68,1.7,55.68,275250000.0,106980000.0,nan,24470000.0,nan,nan,nan,nan,nan,0.0,7350000.0,2330000000.0
MGM,Consumer Cyclical,Resorts & Casinos,31.21,15995000000.0,10353.33,21.42,2.59,1.3,2.63,2.83,12.63,0.12,11.96,3.01,1.44,12330000000.0,23.32,9.7,4840000000.0,2760000000.0,0.0,-0.2759,nan,1230000000.0,2.39,15530000000.0,146.16,0.88,11.79,1680000000.0,550620000.0,nan,514980000.0,0.52,1.66,0.51,1.63,nan,5100.0,1750000.0,34860000000.0
MGNX,Healthcare,Biotechnology,9.64,452863000.0,nan,-2.49,0.01,8.27,1.77,4.19,-1.36,0.0,-328.91,-31.87,-61.75,54790000.0,1.18,-9.9,-130710000.00000001,-169080000.0,-3.58,0.9286,nan,254420000.0,5.2,31540000.0,12.36,4.79,5.22,-123450000.0,-76490000.0,nan,48960000.0,nan,nan,nan,nan,nan,0.0,-166060000.0,229610000.0
MGP,Real Estate,REIT—Diversified,32.22,10013000000.0,32.69,27.77,4.26,9.97,1.47,12.39,14.93,8.25,53.54,2.93,4.37,1000000000.0,11.84,4.3,774540000.0,834280000.0,0.98,0.96,15.6,156930000.0,1.64,5240000000.0,82.05,1.0,21.73,78190000.0,501740000.0,nan,113810000.0,1.88,5.85,1.85,5.75,nan,188.78,80670000.0,12450000000.0
MGPI,Consumer Defensive,Packaged Foods,33.5,579943000.0,15.51,14.62,1.02,1.55,2.64,1.66,10.56,10.04,12.69,10.25,18.38,375130000.0,22.1,-4.6,83600000.0,58970000.0,2.2,0.75,-8.8,4400000.0,0.26,47000000.0,21.42,5.0,12.89,44230000.0,12350000.0,nan,17030000.0,0.4,1.18,0.38,1.12,0.36,17.27,37280000.0,622550000.0
MGRC,Industrials,Rental & Leasing Services,81.13,1878000000.0,20.08,19.28,2.14,3.38,3.04,3.93,14.85,17.02,24.87,6.89,16.16,556120000.0,22.96,21.2,233290000.0,147290000.0,3.85,1.2816,31.0,2290000.0,0.09,311730000.0,50.55,1.72,25.4,182700000.0,15560000.0,nan,24280000.0,1.5,1.84,1.47,1.8,2.76,37.14,94650000.0,2190000000.0
MGTA,Healthcare,Biotechnology,12.24,463195000.0,nan,-5.42,nan,nan,2.83,nan,-3.99,0.0,0.0,-27.23,-43.7,nan,nan,nan,nan,-74550000.0,-1.97,1.0,nan,160570000.0,4.16,nan,nan,17.16,4.19,-54100000.0,-46480000.0,nan,38990000.0,nan,nan,nan,nan,nan,0.0,-70210000.0,297540000.0
MGTX,Healthcare,Biotechnology,18.3,662314000.0,nan,-7.58,-3.76,104.31,3.4,67.98,-6.09,0.0,-1149.31,-21.56,-48.29,6350000.0,0.21,nan,nan,-70900000.0,-2.29,0.5769,nan,253330000.0,6.93,22630000.0,11.61,6.9,5.33,30550000.0,-29720000.0,nan,36570000.0,nan,nan,nan,nan,nan,0.0,-70320000.0,431610000.0
MGY,Energy,Oil & Gas E&P,10.64,2725000000.0,nan,31.88,-1.11,2.28,0.99,2.51,3.47,-3.52,17.04,3.73,2.68,1200000000.0,6.1,37.4,931250000.0,866600000.0,-0.23,0.5556,70.8,164490000.0,0.98,394290000.0,14.16,1.54,10.58,898770000.0,-1370000000.0,nan,167280000.0,nan,nan,nan,nan,nan,0.0,-44850000.0,3000000000.0
MGYR,Financial Services,Banks—Regional,12.35,71362000.0,24.72,nan,nan,3.25,1.29,nan,nan,13.06,21.65,0.45,5.32,21930000.0,3.8,1.3,21860000.0,nan,0.5,nan,-19.3,nan,nan,30490000.0,nan,nan,9.49,nan,nan,nan,5820000.0,nan,nan,nan,nan,nan,0.0,2860000.0,nan
MHH,Industrials,Staffing & Employment Services,11.0,114745000.0,11.95,14.25,1.09,0.61,2.62,0.77,11.1,5.19,5.12,6.35,25.32,187860000.0,17.06,11.9,42530000.0,13030000.0,0.87,nan,20.3,1960000.0,0.18,32220000.0,73.52,1.76,3.97,15870000.0,14550000.0,nan,11030000.0,nan,nan,nan,nan,nan,0.0,9740000.0,144670000.0
MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",135.68,9431000000.0,2.64,12.45,-5.22,0.94,1.22,1.24,8.55,7.09,9.77,4.62,9.24,9990000000.0,137.5,-1.0,2900000000.0,1450000000.0,49.9,1.0456,-31.5,111300000.0,1.55,3100000000.0,39.9,1.52,107.99,1260000000.0,565030000.0,nan,71620000.0,nan,nan,nan,nan,nan,0.0,705970000.0,12420000000.0
MHLD,Financial Services,Insurance—Reinsurance,0.8659,73171000.0,nan,nan,-0.05,0.07,1.07,0.73,-2.54,-36.82,-29.39,-3.67,-46.66,1030000000.0,12.42,-78.2,-370050000.0,-297740000.0,-4.579,-5.5294,nan,39760000.0,0.48,257459999.99999997,48.29,5.29,0.82,-929620000.0,-2000000000.0,nan,83150000.0,nan,nan,0.0,0.0,nan,0.0,-304780000.0,755850000.0
MHO,Consumer Cyclical,Residential Construction,46.52,1249000000.0,10.59,8.31,0.79,0.5,1.31,0.88,11.06,4.76,7.43,5.43,13.21,2480000000.0,89.51,15.1,451460000.0,197180000.0,4.19,1.3333,29.2,33760000.0,1.2,868730000.0,91.0,6.41,33.92,73500000.0,47510000.0,nan,28140000.0,nan,nan,nan,nan,nan,0.0,118210000.0,2180000000.0
MIC,Industrials,Airports & Air Services,44.54,3814000000.0,26.8,26.1,4.2,2.19,1.33,3.65,11.88,8.13,16.06,2.35,2.65,1740000000.0,20.25,-3.8,870630000.0,534590000.00000006,1.65,1.9722,177.3,473000000.0,5.47,3000000000.0,104.02,2.53,33.27,465430000.0,937740000.0,nan,86460000.0,4.0,8.96,4.0,8.96,8.09,408.16,55080000.0,6350000000.0
MICT,Industrials,Aerospace & Defense,1.18,12110000.0,nan,nan,nan,6.95,nan,8.65,-3.05,0.0,-318.14,-30.99,-207.06,1740000.0,0.17,nan,3510000.0,-4940000.0,-0.569,nan,nan,5770000.0,0.52,3890000.0,132.3,2.61,-0.17,-1870000.0,2320000.0,nan,11010000.0,nan,nan,nan,nan,nan,0.0,-5840000.0,15060000.0
MIDD,Industrials,Specialty Industrial Machinery,113.45,6297000000.0,18.48,15.34,1.84,2.15,3.39,2.83,12.7,11.54,18.62,7.17,19.72,2930000000.0,52.65,1.5,1000000000.0,653250000.0,6.07,1.0552,12.5,87180000.0,1.55,2089999999.9999998,112.57,2.05,33.06,346610000.0,253410000.0,nan,56140000.0,nan,nan,nan,nan,nan,0.0,338080000.0,8300000000.000001
MIK,Consumer Cyclical,Specialty Retail,5.08,723650000.0,2.84,2.24,0.6,0.14,nan,0.97,6.84,5.3,12.27,12.74,nan,5140000000.0,32.97,-4.1,2029999999.9999998,727500000.0,1.738,0.8163,-65.7,118390000.0,0.81,4370000000.0,nan,1.19,-11.12,524809999.99999994,642170000.0,nan,146780000.0,nan,nan,nan,nan,nan,0.0,271930000.0,4980000000.0
MIME,Technology,Software—Infrastructure,50.87,3163000000.0,nan,75.04,1.49,8.27,15.6,8.39,111.76,-1.67,-0.51,-0.21,-3.69,382390000.0,6.26,25.8,249500000.0,28700000.0,-0.11,1.3,nan,199190000.0,3.21,243240000.0,120.05,1.18,3.27,83340000.0,76130000.0,nan,61990000.0,nan,nan,nan,nan,nan,0.0,-6400000.0,3210000000.0
MIND,Technology,Scientific & Technical Instruments,2.93,34555000.0,nan,nan,-0.27,0.83,1.17,1.27,-7.34,-28.11,-23.88,-9.51,-21.27,41750000.0,3.44,-27.2,11740000.0,-7200000.0,-1.13,0.913,nan,4650000.0,0.38,2460000.0,4.9,3.53,2.43,-1750000.0,6120000.0,nan,12170000.0,nan,nan,nan,nan,nan,0.0,-13690000.0,52900000.0
MINI,Industrials,Rental & Leasing Services,42.26,1842000000.0,22.2,17.11,1.37,3.01,2.17,4.55,12.04,13.67,26.29,4.88,10.14,612630000.0,13.87,-1.0,231630000.0,231630000.0,1.88,1.1754,103.6,8050000.000000001,0.18,971860000.0,115.51,1.12,19.25,212720000.0,107340000.0,nan,44120000.0,1.21,2.85,1.1,2.59,2.53,58.51,83730000.0,2790000000.0
MIRM,Healthcare,Biotechnology,16.81,392955000.0,nan,-4.61,nan,nan,2.43,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,-9.33,1.4237,nan,126260000.0,5.59,1460000.0,1.0,11.85,6.48,-26200000.0,nan,nan,24990000.0,nan,nan,nan,nan,nan,nan,-60550000.0,230060000.0
MIST,Healthcare,Biotechnology,21.63,540075000.0,nan,-7.79,nan,nan,4.07,nan,-8.23,0.0,0.0,nan,nan,nan,nan,nan,nan,-49080000.0,-4.79,1.0833,nan,136500000.0,5.57,582000.0,0.44,15.95,5.42,-41860000.0,nan,nan,24490000.0,nan,nan,nan,nan,nan,0.0,-46660000.0,404160000.0
MITK,Technology,Software—Application,9.73,399134000.0,145.67,16.54,1.27,4.49,3.58,4.2,20.15,3.4,11.78,4.79,2.92,88970000.0,2.23,24.8,72320000.0,18550000.0,0.07,1.7143,nan,33060000.000000004,0.81,8000000.0,7.18,2.48,2.73,nan,nan,nan,40890000.0,nan,nan,nan,nan,nan,0.0,3030000.0,373780000.0
MITO,Healthcare,Biotechnology,2.55,88284000.0,nan,-14.0,nan,nan,24.0,nan,-0.96,0.0,0.0,-173.24,nan,nan,nan,nan,nan,-70680000.0,-4.314,1.0,nan,37230000.0,1.06,16840000.0,455.86,1.4,0.1,nan,nan,nan,35030000.0,nan,nan,nan,nan,nan,0.0,-102050000.0,67900000.0
MITT,Real Estate,REIT—Mortgage,15.83,518965000.00000006,85.68,8.85,-1.55,7.86,0.92,69.88,nan,29.76,35.04,0.46,2.54,66040000.00000001,2.12,35.2,14520000.0,nan,0.19,0.9302,-57.0,34070000.0,1.04,3860000000.0,462.5,0.17,17.16,54710000.0,nan,nan,32740000.000000004,1.8,11.35,1.95,12.3,12.38,19500.0,5830000.0,4620000000.0
MIXT,Technology,Software—Application,13.69,308341000.0,20.93,16.15,168.32,nan,2.36,nan,nan,11.75,0.0,9.37,14.35,nan,nan,8.4,1320000000.0,nan,0.62,0.6842,-18.1,nan,nan,nan,9.15,1.63,5.55,nan,nan,nan,22050000.0,0.27,1.82,0.01,0.06,nan,33.37,nan,287820000.0
MJCO,Technology,Software—Application,7.38,300161000.0,54.45,nan,nan,2.1,3.02,1.89,20.65,3.77,6.6,4.72,7.32,142920000.0,3.54,-0.8,68490000.0,13070000.0,0.13,nan,-66.1,34940000.0,0.81,4760000.0,4.79,2.03,2.31,-881000.0,257380.0,nan,43060000.0,nan,nan,nan,nan,nan,0.0,5390000.0,269990000.0
MKC,Consumer Defensive,Packaged Foods,165.78,21709000000.0,31.18,28.76,6.21,4.06,6.3,4.84,22.69,13.14,18.63,6.04,21.17,5350000000.0,40.33,1.2,2150000000.0,1140000000.0,5.24,1.0,-0.3,155400000.0,1.17,4320000000.0,125.1,0.72,25.92,946800000.0,634370000.0,nan,123600000.0,2.48,1.5,2.28,1.38,1.73,43.51,702700000.0,25900000000.0
MKGI,Consumer Cyclical,Travel Services,1.54,20863000.0,nan,-2.5,nan,51.16,3.09,52.86,nan,0.0,-1631.86,-49.87,-112.83,407810.0,0.04,-51.3,104370.0,nan,-0.605,1.7857,nan,1450000.0,0.11,2140000.0,31.92,0.55,0.52,1510000.0,-7460000.0,nan,13040000.0,nan,nan,nan,nan,nan,0.0,-6560000.0,21560000.0
MKSI,Technology,Scientific & Technical Instruments,107.96,5714000000.0,41.11,12.77,23.31,3.01,2.85,3.26,16.03,7.39,14.54,5.73,7.21,1900000000.0,34.73,8.5,838000000.0,386200000.0,2.55,1.1215,-40.4,524000000.0,9.53,949200000.0,46.91,4.51,36.79,244500000.0,109600000.0,nan,54510000.0,0.8,0.73,0.8,0.73,1.21,31.37,140400000.0,6190000000.0
MKTX,Financial Services,Capital Markets,356.43,13432000000.0,66.95,52.32,4.27,27.19,19.26,26.28,48.82,40.58,49.34,20.3,31.49,494020000.0,13.34,29.7,302580000.0,265910000.00000003,5.29,1.0154,39.9,409470000.0,10.84,92030000.0,13.25,7.84,18.39,246900000.0,156560000.0,nan,37920000.0,2.4,0.68,1.95,0.54,0.69,36.86,200460000.0,12980000000.0
MLAB,Technology,Scientific & Technical Instruments,266.45,1146000000.0,109.08,52.8,nan,10.92,5.0,10.05,38.21,9.45,17.75,4.21,5.9,104950000.0,26.66,2.7,60920000.0,27610000.0,2.41,0.8765,208.0,245440000.0,56.23,138810000.0,60.57,16.17,52.5,27490000.0,25280000.0,nan,4370000.0,0.64,0.24,0.64,0.24,0.48,26.89,9920000.0,1060000000.0
MLCO,Consumer Cyclical,Resorts & Casinos,20.4,9277000000.0,21.19,16.27,0.93,1.64,4.06,2.43,10.12,7.81,13.77,5.24,15.3,5670000000.0,12.27,17.9,1840000000.0,1360000000.0,0.95,0.7391,766.4,1740000000.0,3.64,5190000000.0,169.9,0.89,4.96,nan,nan,nan,459920000.0,0.66,3.2,0.64,3.1,1.5,66.28,442830000.0,13790000000.0
MLHR,Industrials,Business Equipment & Supplies,39.41,2283000000.0,10.79,10.53,0.23,0.87,2.7,1.0,8.43,8.05,9.17,8.91,27.33,2640000000.0,44.74,3.3,929900000.0,313900000.0,3.58,1.0115,100.0,186000000.0,3.15,548500000.0,64.94,1.38,14.3,267300000.0,130910000.0,nan,59060000.0,0.84,2.12,0.81,2.06,2.0,22.77,212200000.0,2650000000.0
MLI,Industrials,Metal Fabrication,29.85,1661000000.0,16.57,nan,nan,0.68,2.73,0.86,8.91,4.07,7.9,8.56,17.22,2450000000.0,43.7,-5.8,359680000.0,235660000.0,1.76,1.1818,43.4,100340000.0,1.76,468010000.0,74.93,2.96,10.67,177300000.0,139950000.0,nan,56950000.0,0.4,1.33,0.4,1.33,1.19,22.73,99660000.0,2100000000.0
MLM,Basic Materials,Building Materials,265.47,16488000000.0,28.84,22.49,1.62,3.79,3.11,4.56,16.36,13.21,19.44,5.34,11.23,4350000000.0,69.57,15.8,989280000.0,1210000000.0,9.15,1.1282,37.9,49090000.0,0.79,3420000000.0,64.49,2.29,84.83,913410000.0,351640000.0,nan,62500000.0,2.2,0.82,1.99,0.75,0.91,21.75,574260000.0,19860000000.0
MLND,Healthcare,Biotechnology,8.46,140058000.0,nan,-2.63,nan,nan,2.48,nan,-1.91,0.0,0.0,nan,nan,nan,nan,nan,nan,-38400000.0,-3.84,1.0482,nan,47150000.0,3.5,4950000.0,11.05,5.1,3.2,-38760000.0,nan,nan,17640000.0,nan,nan,nan,nan,nan,0.0,-42420000.0,73540000.0
MLNX,Technology,Semiconductors,121.95,6710000000.0,38.91,nan,0.91,5.41,4.32,4.79,20.43,14.03,15.7,7.05,12.49,1240000000.0,22.78,20.1,700170000.0,290920000.0,3.11,1.3588,19.2,742460000.0,13.38,67860000.0,4.37,3.93,27.99,373390000.0,301260000.0,nan,55500000.0,nan,nan,nan,nan,nan,0.0,174060000.0,5940000000.0
MLSS,Healthcare,Medical Instruments & Supplies,1.85,85060000.0,nan,nan,nan,8.64,nan,8.52,-30.0,-45.54,-29.46,-26.12,nan,9840000.0,0.24,17.1,4430000.0,-2800000.0,-0.108,6.0,nan,1710000.0,0.04,54820.0,nan,0.75,-0.03,-946190.0,2320000.0,nan,48880000.0,nan,nan,nan,nan,nan,0.0,-4480000.0,83850000.0
MLVF,Financial Services,Banks—Regional,21.0,155311000.0,16.39,nan,nan,5.3,1.08,5.69,nan,31.86,41.7,0.81,7.37,29290000.0,3.83,28.0,29290000.0,nan,1.22,1.0294,2.2,158690000.0,20.71,163370000.0,nan,nan,18.59,10240000.0,nan,nan,7770000.0,nan,nan,nan,nan,nan,0.0,9330000.0,166770000.0
MMAC,Financial Services,Mortgage Finance,31.0,176828000.0,3.0,nan,nan,11.64,0.81,21.17,nan,414.57,20.22,0.49,24.0,15190000.0,2.58,14.1,13080000.0,nan,10.21,0.0189,-35.3,11140000.0,1.93,151660000.0,69.07,8.42,38.0,18310000.0,-17950000.0,nan,5760000.0,nan,nan,nan,nan,nan,0.0,49580000.0,321380000.0
MMC,Financial Services,Insurance Brokers,114.23,56452000000.0,38.06,19.76,2.29,3.51,7.41,4.36,18.38,9.34,20.01,7.71,20.03,16100000000.000002,31.82,13.2,6560000000.0,3820000000.0,2.94,1.0085,9.8,1210000000.0,2.4,14870000000.0,190.66,1.14,15.09,2400000000.0,2210000000.0,nan,504670000.0,1.82,1.59,1.74,1.52,1.86,57.82,1500000000.0,70280000000.0
MMI,Real Estate,Real Estate Services,36.03,1385000000.0,16.95,17.27,3.16,1.73,2.93,1.4,10.26,10.32,12.77,10.85,19.29,798800000.0,20.31,-5.9,311930000.0,109440000.0,2.09,1.0,-7.5,350560000.0,8.96,88380000.0,18.72,4.57,12.07,56250000.0,62320000.0,nan,39130000.0,nan,nan,nan,nan,nan,0.0,82430000.0,1120000000.0
MMLP,Energy,Oil & Gas Midstream,2.84,118145000.0,nan,7.6,3.85,0.14,nan,0.92,6.53,-22.66,4.96,2.85,-0.26,824980000.0,21.29,-24.0,159710000.0,115530000.0,-4.616,1.6,-68.9,1800000.0,0.05,641300000.0,nan,2.22,-0.92,71770000.0,55260000.0,nan,38860000.0,0.25,8.59,1.25,42.96,16.5,1136.36,11370000.0,754800000.0
MMM,Industrials,Specialty Industrial Machinery,162.0,91259000000.0,20.31,15.62,3.76,2.84,9.01,3.4,14.45,14.22,18.86,9.33,45.88,32140000000.0,55.69,2.1,15000000000.0,7570000000.0,7.81,1.0238,-28.1,2450000000.0,4.26,20560000000.0,203.04,1.41,17.6,7070000000.0,2220000000.0,nan,575190000.0,5.76,3.54,5.76,3.54,2.56,73.75,4570000000.0,109370000000.0
MMP,Energy,Oil & Gas Midstream,61.75,14019000000.0,13.38,12.58,4.04,4.91,5.24,6.78,14.72,36.75,37.84,8.44,40.16,2850000000.0,12.48,2.9,1470000000.0,1310000000.0,4.59,1.0593,-54.1,135490000.0,0.59,4860000000.0,181.89,0.83,11.71,1410000000.0,19480000.0,nan,228400000.0,4.11,6.42,4.03,6.52,4.99,87.17,1050000000.0,19360000000.0
MMS,Industrials,Specialty Business Services,72.86,4589000000.0,19.29,17.89,1.46,1.59,3.68,1.6,11.57,8.34,11.08,12.46,20.6,2890000000.0,44.76,35.2,671180000.0,398060000.0,3.72,0.9894,29.8,105560000.0,1.65,9660000.0,0.77,2.17,19.5,356730000.0,69940000.0,nan,63950000.0,1.12,1.52,1.0,1.37,0.46,26.88,240820000.0,4610000000.0
MMSI,Healthcare,Medical Instruments & Supplies,36.81,2011000000.0000002,109.7,23.35,2.35,2.07,2.12,2.61,17.98,1.94,5.47,2.16,2.01,970180000.0,17.65,9.6,394770000.0,140680000.0,0.33,0.6222,nan,37310000.0,0.68,523659999.99999994,55.17,2.88,17.19,74580000.0,2270000.0,nan,55210000.0,nan,nan,nan,nan,nan,0.0,18840000.0,2530000000.0
MMYT,Consumer Cyclical,Travel Services,23.72,2368000000.0,nan,-28.05,-0.36,4.69,1.91,4.45,-18.59,-29.59,-28.21,-5.69,-11.33,504690000.0,4.85,13.8,193730000.0,-120940000.0,-1.43,1.25,nan,249610000.0,2.38,26750000.0,2.11,1.69,12.01,-52060000.0,-10310000.0,nan,60300000.0,nan,nan,nan,nan,nan,0.0,-149320000.0,2250000000.0
