Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
MOD,Consumer Cyclical,Auto Parts,4.89,244460000.0,nan,5.4044943,2.47,0.12374592,0.50182575,0.367,5.49,-0.11,2.78,2.23,-0.39,1980000000.0,38.89,-15.1,307500000.0,132000000.0,-0.043,2.0,nan,74100000.0,1.46,543600000.0,110.13,1.7,9.59,57900000.0,2330000.0,nan,50820000.0,nan,nan,nan,nan,nan,0.0,-2200000.0,724742336
MOFG,Financial Services,Banks—Regional,18.08,283180000.0,8.129331,8.03653,1.67,1.7290931,0.5657163,3.155,nan,20.99,33.45,0.85,7.95,163770000.0,10.32,-13.3,167740000.0,nan,2.16,-0.1905,nan,138040000.0,8.58,360870000.0,nan,nan,31.11,57060000.0,nan,nan,16090000.0,0.88,4.82,0.83,4.53,2.36,37.44,34370000.0,516704864
MOS,Basic Materials,Agricultural Inputs,12.11,4457000000.0,nan,14.000001,10.18,0.50623816,0.5315014,1.074,8.542,-15.91,2.07,0.58,-14.71,8800000000.0,23.04,-5.3,897300000.0,1110000000.0,-3.67,0.75,nan,1070000000.0000001,2.82,5760000000.0,67.3,1.29,22.13,1460000000.0,341580000.0,nan,379020000.0,0.2,1.55,0.2,1.65,2.34,nan,-1400000000.0,9455238144
MOV,Consumer Cyclical,Luxury Goods,9.87,229677000.0,nan,8.344538,-7.01,0.36802304,0.62105197,0.353,6.702,-17.82,3.02,1.54,-25.76,624080000.0,26.98,-52.5,375090000.0,32850000.0,-4.81,2.8,nan,188110000.0,8.13,176030000.0,47.13,4.73,15.99,32100000.0,44370000.0,nan,16520000.0,nan,nan,0.6,6.07,2.48,nan,-111220000.0,220155392
MPAA,Consumer Cyclical,Auto Parts,16.11,296157000.0,nan,8.04634,0.45,0.5527065,1.0747659,0.94,19.221,-1.36,3.11,1.48,-2.63,535830000.00000006,28.33,16.8,118400000.0,26200000.0,-0.39,1.0727,nan,50470000.0,2.66,248630000.0,90.24,1.28,14.52,18800000.0,-31740000.0,nan,18960000.0,nan,nan,nan,nan,nan,0.0,-7290000.0,503622304
MPC,Energy,Oil & Gas Refining & Marketing,34.26,21972000000.0,nan,15.359091,9.77,0.18142448,0.911814,0.519,9.51,-5.44,2.41,2.0,-18.99,121110000000.0,185.54,-10.6,13870000000.0,6610000000.0,-10.1,0.5161,nan,1690000000.0,2.6,34189999999.999996,106.19,1.16,37.06,7050000000.0,255620000.0,nan,650000000.0,2.32,6.79,2.22,6.5,3.15,nan,-6590000000.0,62812409856
MPW,Real Estate,REIT—Healthcare Facilities,18.32,9481000000.0,22.209158,15.469828,-0.8,9.63229,1.3424852,17.163,19.706,38.59,68.23,3.43,6.42,984280000.0,2.13,61.9,846260000.0,857290000.0,0.81,0.5357,6.8,500210000.0,0.95,7680000000.0,110.05,8.21,13.37,514110000.0,-968860000.0,nan,528330000.00000006,1.08,5.88,1.04,5.66,6.49,126.83,377560000.0,16893716480
MPWR,Technology,Semiconductors,250.09,11215000000.0,97.46112,47.929253,2.41,17.192024,13.783679,16.23,83.621,18.15,16.97,7.46,15.86,652340000.0,14.97,17.3,346320000.0,126610000.0,2.57,1.0106,36.6,489270000.0,10.94,2230000.0,0.27,6.26,18.19,228890000.0,139460000.0,nan,44740000.0,2.0,0.81,1.7,0.69,0.95,66.15,118410000.0,10587452416
MRAM,Technology,Semiconductors,7.29,136253000.0,nan,24.333332,-34.45,3.6251972,6.81606,3.52,-14.18,-32.31,-29.37,-17.96,-58.75,37590000.0,2.14,0.8,18330000.0,-9330000.0,-0.69,0.625,nan,13950000.0,0.75,10930000.0,54.76,4.32,1.07,-7520000.0,-3580000.0,nan,18660000.0,nan,nan,nan,nan,nan,0.0,-12140000.0,132300832
MRBK,Financial Services,Banks—Regional,13.7,78068000.0,7.491228,7.1166673,1.3,1.0798304,0.66140026,3.064,nan,15.2,20.73,0.94,9.56,72300000.0,11.3,25.6,68530000.0,nan,1.71,1.6957,25.4,42600000.0,6.99,179550000.0,nan,nan,19.37,-55920000.0,nan,nan,6090000.0,nan,nan,nan,nan,nan,0.0,10990000.0,221543456
MRCC,Financial Services,Mortgage Finance,6.57,130568000.00000001,nan,5.73,1.17,1.9477304,0.63324374,7.97,nan,-37.41,73.89,4.96,-10.8,67040000.00000001,3.28,-7.2,68190000.0,nan,-1.23,0.9429,nan,9320000.0,0.46,408480000.0,198.92,4.38,10.04,-20570000.0,24920000.0,nan,20530000.0,1.0,15.15,1.4,21.18,11.15,nan,-25080000.0,534295584
MRCY,Industrials,Aerospace & Defense,75.91,4125000000.0,56.37538,31.3038,1.74,5.45476,3.00255,5.437,29.325,9.43,12.17,3.86,6.6,756200000.0,14.18,19.1,286870000.0,140190000.0,1.32,1.1538,67.0,407150000.0,7.32,273830000.0,20.29,6.52,24.71,112430000.0,33070000.0,nan,55600000.0,nan,nan,nan,nan,nan,0.0,71290000.0,4111094272
MRLN,Financial Services,Credit Services,7.47,85352000.0,8.745433,4.9861107,-0.38,0.9896831,0.44768673,-0.78,nan,11.77,20.4,0.81,5.2,86240000.0,7.17,-66.4,107190000.0,nan,0.82,-3.125,nan,224730000.0,19.12,71680000.0,nan,nan,16.04,60150000.0,nan,nan,11890000.0,0.56,7.67,0.56,7.67,2.85,70.89,9890000.0,-67258840
MRNS,Healthcare,Biotechnology,2.57,252915000.0,nan,-4.2192984,-0.16,nan,4.839034,nan,-2.882,0.0,0.0,-49.64,-93.46,nan,nan,nan,nan,-60110000.0,-1.097,2.0,nan,77790000.0,0.9,3380000.0,4.74,7.75,0.5,-51010000.0,-28780000.0,nan,105130000.0,nan,nan,nan,nan,nan,0.0,-69190000.0,173229056
MRTX,Healthcare,Biotechnology,119.79,5087000000.0,nan,-12.909192,nan,2157.504,7.7362623,1907.115,-16.748,0.0,-11400.89,-32.85,-55.12,2360000.0,0.06,-78.5,3330000.0,-268500000.0,-6.57,1.2169,nan,696970000.0,15.97,500000.0,0.08,12.57,15.07,-172250000.0,-78180000.0,nan,43500000.0,nan,nan,nan,nan,nan,0.0,-259000000.0,4496976896
MRUS,Healthcare,Biotechnology,15.3,450724000.0,nan,-6.334694,nan,15.756829,3.929114,8.168,-3.472,-225.72,-239.52,-17.98,-60.86,28610000.0,1.12,-28.6,-24550000.0,-67300000.0,-2.52,1.193,nan,214030000.0,7.37,4880000.0,4.26,6.34,3.95,-74800000.0,-34400000.0,nan,29040000.0,nan,nan,nan,nan,nan,0.0,-64569999.99999999,233640480
MSBI,Financial Services,Banks—Regional,13.57,304887000.0,7.521466,7.7294116,1.43,1.2498715,0.48677486,3.009,nan,17.77,33.19,0.73,6.91,243940000.0,10.0,-11.4,250740000.0,nan,1.75,0.1111,-88.9,453700000.0,19.55,869970000.0,nan,nan,26.99,104960000.0,nan,nan,23200000.0,1.07,7.78,1.0,7.27,nan,56.86,42910000.0,733917248
MSCI,Financial Services,Financial Data & Stock Exchanges,372.59,31397000000.0,60.19875,47.723,4.5,19.583937,nan,20.756,38.447,33.28,49.96,13.89,nan,1600000000.0,18.91,12.2,1270000000.0,865520000.0,6.24,1.131,-16.9,1070000000.0000001,12.76,3350000000.0,nan,2.03,-4.23,734420000.0,544450000.0,nan,83600000.0,2.72,0.73,2.62,0.71,1.05,41.99,533580000.00000006,33276338176
MSFT,Technology,Software—Infrastructure,216.33,1620000000000.0,35.601467,34.298553,2.46,11.683064,14.1641245,11.25,24.346,33.36,37.46,11.84,44.2,138700000000.0,18.18,14.6,82930000000.0,64090000000.0,6.0,1.1111,22.1,137640000000.0,18.15,84020000000.0,73.38,2.9,15.09,58110000000.0,36200000000.0,nan,7580000000.0,2.04,0.96,1.99,0.94,1.89,32.33,46270000000.0,1560366546944
MSGE,Communication Services,Entertainment,74.58,1749000000.0,nan,nan,nan,1.7781935,nan,0.784,110.06,-16.84,-10.75,nan,nan,983560000.0,40.95,-20.1,378270000.0,7000000.0,nan,2.2333,nan,1330000000.0,55.58,281020000.0,9.9,2.64,nan,183710000.0,nan,nan,19490000.0,nan,nan,nan,nan,nan,0.0,-165610000.0,770746752
MSGN,Communication Services,Entertainment,9.52,541019000.0,3.8205848,3.7559056,0.54,0.77063316,nan,2.143,5.193,24.28,40.28,21.53,nan,702040000.0,10.37,-5.2,420570000.0,289680000.0,2.5,0.9872,-14.7,138300000.0,2.44,1100000000.0,nan,3.93,-10.72,203850000.0,187810000.0,nan,43120000.0,nan,nan,nan,nan,nan,0.0,170480000.0,1504293248
MSGS,Communication Services,Entertainment,150.44,3552000000.0,nan,nan,-1.33,2.3200116,nan,1.913,-456.214,-11.57,-7.85,-1.82,-7.75,1530000000.0,64.11,-18.0,633990000.0,-6420000.0,nan,-7.0286,nan,1340000000.0,55.74,632160000.0,24.32,1.97,nan,175040000.0,-318820000.0,nan,19460000.0,nan,nan,nan,nan,nan,0.0,-177100000.0,2928894464
MTCH,nan,nan,95.0,24553000000.0,75.908165,41.25871,3.19,5.03063,3.3544447,2.013,12.467,2.69,12.4,4.85,6.95,4880000000.0,57.76,11.1,3630000000.0,787890000.0,1.26,1.6176,nan,2890000000.0,34.04,3640000000.0,104.05,3.32,28.54,915970000.0,669180000.0,nan,79180000.0,nan,nan,2.0,2.12,nan,0.0,131400000.0,9822683136
MTD,Healthcare,Diagnostics & Research,819.34,19853000000.0,37.519882,33.53756,6.36,6.665593,64.79323,6.987,26.626,18.38,24.4,16.45,126.11,2980000000.0,122.26,-4.5,1740000000.0,781600000.0,22.13,1.0283,-12.2,323580000.0,13.53,1570000000.0,513.66,1.77,12.82,570170000.0,405760000.0,nan,23910000.0,nan,nan,nan,nan,nan,0.0,547420000.0,20811139072
MTEM,Healthcare,Biotechnology,13.77,599524000.0,nan,-6.828125,nan,30.898533,7.1522098,28.033,-8.722,0.0,-330.27,-26.58,-94.8,19400000.0,0.49,-40.9,-28250000.0,-62370000.0,-2.13,1.5,nan,104990000.0,2.3,15860000.0,18.94,2.83,1.83,-32420000.0,-38760000.0,nan,45710000.0,nan,nan,nan,nan,nan,0.0,-85270000.0,543927808
MTLS,Technology,Software—Application,22.81,1242000000.0,240.72165,259.44443,-3.56,nan,7.655738,nan,nan,-0.44,0.0,0.88,-0.61,nan,nan,-1.8,109710000.0,nan,0.1,2.5,nan,nan,nan,nan,91.91,2.16,3.05,nan,nan,nan,53170000.0,nan,nan,nan,nan,nan,0.0,nan,1207558784
MTN,Consumer Cyclical,Resorts & Casinos,180.8,7155000000.0,44.752697,34.95098,-6.25,3.3613725,5.0336046,4.532,17.781,7.65,14.08,3.89,9.92,2130000000.0,52.87,-27.5,982850000.0,543000000.0,3.98,1.1402,-47.8,482660000.0,12.01,2670000000.0,163.98,1.35,35.41,435610000.0,231760000.0,nan,40120000.0,nan,nan,5.28,2.92,2.29,175.56,162920000.0,9654971392
MTNB,Healthcare,Biotechnology,0.76,143189000.0,nan,-4.2352943,nan,1594.3143,1.930295,913.457,-3.937,0.0,-23565.26,-19.64,-30.46,89810.0,0.0,nan,-11140000.0,-20840000.0,-0.117,1.0,nan,71170000.0,0.36,4110000.0000000005,5.3,29.1,0.37,-15730000.0,-12070000.0,nan,198870000.0,nan,nan,nan,nan,nan,nan,-19200000.0,82039440
MTRN,Basic Materials,Other Industrial Metals & Mining,57.74,1150000000.0,38.051075,19.063972,2.45,0.9896826,1.9278831,0.986,10.275,2.64,5.81,5.05,5.27,1160000000.0,56.97,-7.8,259140000.0,111450000.0,1.49,0.9773,nan,107580000.0,5.3,51030000.0,8.56,4.21,29.37,120970000.0,79200000.0,nan,20310000.0,0.46,0.78,0.44,0.76,0.96,29.73,30650000.0,1145186560
MTRX,Energy,Oil & Gas Equipment & Services,9.04,227939000.0,nan,15.298246,2.02,0.17482468,0.7316664,0.146,3.608,-1.11,2.59,3.52,-4.49,1300000000.0,48.67,-30.8,131949999.99999999,52750000.0,-0.55,-0.2,nan,87500000.0,3.35,40190000.0,12.9,1.66,11.92,74000000.0,33900000.0,nan,26140000.0,nan,nan,nan,nan,nan,0.0,-14540000.0,190294432
MTSI,Technology,Semiconductors,35.65,2444000000.0,nan,37.0101,3.41,5.243197,8.552754,6.19,179.931,-75.69,-15.69,-3.61,-78.16,466080000.0,7.04,-1.6,220710000.0,16030000.000000002,-5.34,1.7,nan,221580000.0,3.32,731560000.0,256.03,4.5,4.28,56800000.0,79410000.0,nan,66700000.0,nan,nan,nan,nan,nan,0.0,-352790000.0,2885008384
MTZ,Industrials,Engineering & Construction,39.63,2766000000.0,7.3809524,9.330846,-1.36,0.39066124,1.6010756,0.626,5.648,5.44,7.73,7.02,24.78,7080000000.0,94.27,-6.7,1110000000.0,784560000.0,5.08,1.3333,-16.0,71660000.0,1.0,1640000000.0,97.21,1.65,23.43,800350000.0,567410000.0,nan,73750000.0,nan,nan,nan,nan,nan,0.0,385450000.0,4431287296
MU,Technology,Semiconductors,49.85,55850000000.0,25.24862,10.741453,-0.97,2.7581594,1.4780512,2.63,6.72,11.16,11.99,3.09,6.22,20250000000.0,18.26,13.6,10700000000.0,7930000000.0,1.99,1.0649,-4.4,8660000000.0,7.79,7280000000.0,19.2,2.89,34.01,8270000000.0,152500000.0,nan,1110000000.0,nan,nan,nan,nan,nan,0.0,2260000000.0,53258915840
MUFG,Financial Services,Banks—Diversified,3.87,49955000000.0,4.4825583,nan,nan,nan,0.34099954,nan,nan,10.14,0.0,0.19,3.71,nan,nan,815.5,5210000000000.0,nan,0.86,nan,nan,nan,nan,nan,nan,nan,11.31,nan,nan,nan,12840000000.0,0.23,5.99,0.19,4.94,3.27,61.22,nan,49693245440
MUSA,Consumer Cyclical,Specialty Retail,111.25,3275000000.0,14.749639,17.134352,2.44,0.26948133,4.384841,0.348,7.918,1.97,3.13,9.35,30.92,12150000000.0,390.71,1.9,581700000.0,534500000.0,7.61,1.168,1584.9,200300000.0,6.86,1170000000.0,156.52,1.32,25.59,378900000.0,71830000.0,nan,29180000.0,nan,nan,nan,nan,nan,0.0,238800000.0,4232410624
MUX,Basic Materials,Other Precious Metals & Mining,1.14,450789000.0,nan,16,nan,3.3935738,1.12,3.545,-16.277,-112.02,-108.09,-15.57,-33.12,132840000.0,0.35,101.5,24220000.0,-28930000.0,-0.399,25.0,nan,29650000.0,0.07,56070000.0,14.0,1.53,1.0,-40610000.0,6970000.0,nan,402490000.0,nan,nan,0.0,0.0,nan,0.0,-148800000.0,470864256
MVC,Financial Services,Asset Management,6.26,108921000.0,nan,10.594828,0.75,3.5188537,0.58557266,5.159,nan,-105.03,73.71,4.25,-15.62,30950000.0,1.75,-11.0,30550000.0,nan,-1.83,2.5333,nan,45570000.0,2.57,93420000.0,50.22,13.77,10.49,97770000.0,7710000.0,nan,17730000.0,0.68,10.78,0.66,10.46,6.65,nan,-32509999.999999996,159692944
MVIS,Technology,Scientific & Technical Instruments,1.51,211691000.0,nan,-13.5,-1.84,24.893133,nan,25.262,-9.57,-274.57,-279.77,-123.38,nan,8500000.0,0.07,-20.6,322000.0,-22450000.0,-0.199,1.0,nan,2330000.0,0.02,1900000.0,nan,0.25,-0.06,-21830000.0,-14840000.0,nan,142550000.0,nan,nan,nan,nan,nan,0.0,-23350000.0,214829472
MWA,Industrials,Specialty Industrial Machinery,9.15,1438000000.0,13.480988,16.67648,2.12,1.4214216,2.3414717,1.787,8.937,10.68,14.81,7.18,18.7,1010000000.0,6.41,10.1,327700000.0,202300000.0,0.67,1.25,118.3,111300000.0,0.7,475700000.0,78.43,3.87,3.85,118600000.0,-4510000.0,nan,157760000.0,0.21,2.3,0.21,2.26,1.42,30.97,108000000.0,1807920256
MWK,Technology,Consumer Electronics,5.25,91685000.0,nan,-17.797586,nan,0.7500866,26.60464,0.864,-1.733,-53.53,-49.98,-62.05,-8724.0,122230000.0,8.47,43.6,45040000.0,-60930000.0,-4.53,0.8621,nan,14050000.0,0.91,37450000.0,1250.38,1.19,0.19,-30370000.0,-5850000.0,nan,17760000.0,nan,nan,nan,nan,nan,0.0,-65430000.00000001,105599312
MX,Technology,Semiconductors,10.1,359418000.0,nan,12.974683,-4.62,0.44626006,nan,0.625,7.097,-1.42,4.74,4.12,nan,805400000.0,23.35,12.3,180610000.0,70950000.0,-0.34,0.2727,nan,157290000.0,4.49,306990000.0,nan,1.55,-0.6,83240000.0,19760000.0,nan,35070000.0,nan,nan,nan,nan,nan,0.0,-31350000.0,503508352
MYE,Consumer Cyclical,Packaging & Containers,14.14,493239000.0,14.349635,19.422535,1.21,0.9887865,2.7982955,1.035,8.469,6.87,7.61,6.83,20.5,498830000.0,14.02,-12.1,171310000.0,60940000.0,0.96,1.1,147.1,73210000.0,2.05,82860000.0,47.02,1.59,4.93,46750000.0,26800000.0,nan,35770000.0,0.54,3.81,0.54,3.81,3.39,56.22,34300000.0,516116160
MYGN,Healthcare,Diagnostics & Research,11.6,861107000.0,nan,24.0625,-10.19,1.1318439,0.8896249,1.289,68.554,-19.49,-7.68,-2.43,-14.49,760800000.0,10.28,-24.3,650100000.0,14300000.0,-2.01,-8.0,nan,181500000.0,2.43,294000000.0,30.4,3.14,12.98,62200000.0,63190000.0,nan,74550000.0,nan,nan,nan,nan,nan,0.0,-148300000.0,980316736
MYL,Healthcare,Drug Manufacturers—Specialty & Generic,16.18,8256000000.0,133.08334,3.502193,1.44,0.71021175,0.73300594,1.772,5.986,0.54,14.26,3.34,0.54,11620000000.0,22.52,5.0,4550000000.0,3440000000.0,0.12,1.0465,nan,641900000.0,1.24,12870000000.0,114.24,1.26,21.79,2130000000.0,2420000000.0,nan,516950000.00000006,nan,nan,nan,nan,nan,0.0,62600000.0,20593731584
MYOK,Healthcare,Biotechnology,95.66,4386000000.0,nan,-14.193354,-0.83,nan,12.546402,nan,-13.069,0.0,0.0,-36.86,-64.22,nan,nan,nan,-226170000.0,-317610000.0,-6.67,1.0791,nan,350010000.0,7.5,52510000.0,15.04,7.83,7.49,-263620000.0,-170090000.0,nan,46680000.0,nan,nan,nan,nan,nan,0.0,-308610000.0,4150710272
MYOV,Healthcare,Biotechnology,19.4,1695000000.0,nan,-17.302752,nan,nan,nan,nan,-6.835,0.0,0.0,-117.82,nan,nan,nan,nan,nan,-261120000.0,-3.37,0.9125,nan,79640000.0,0.89,126210000.0,nan,1.02,-1.21,-221170000.0,-108790000.0,nan,89870000.0,nan,nan,nan,nan,nan,0.0,-288990000.0,1784644736
MYRG,Industrials,Engineering & Construction,29.8,485962000.0,12.084771,10.629307,1.64,0.22906162,1.2959108,0.307,6.129,1.9,2.85,4.22,11.19,2120000000.0,127.69,10.8,214160000.0,106270000.0,2.41,1.1346,35.1,34000000.0,2.04,186600000.0,49.76,1.66,22.47,108350000.0,14700000.0,nan,16690000.000000002,nan,nan,nan,nan,nan,0.0,40270000.0,651344576
NAK,Basic Materials,Other Industrial Metals & Mining,1.79,800215000.0,nan,-86.95,nan,nan,5.011527,nan,nan,0.0,0.0,-24.68,-43.61,nan,nan,nan,nan,nan,-0.036,nan,nan,nan,nan,nan,0.84,0.61,0.35,nan,nan,nan,463780000.0,nan,nan,nan,nan,nan,0.0,nan,818473152
NARI,Healthcare,Medical Devices,47.74,2539000000.0,nan,nan,nan,35.686954,nan,6.18,61.451,5.44,8.97,nan,nan,71140000.0,9.74,288.1,45310000.0,7150000.0,nan,nan,nan,32369999.999999996,3.98,29530000.0,138.94,6.07,nan,-3980000.0,nan,nan,48180000.0,nan,nan,nan,nan,nan,0.0,3870000.0,439597280
NAVI,Financial Services,Credit Services,6.86,1269000000.0,4.0006113,2.507663,0.26,0.87191087,0.62339276,62.24,nan,24.95,30.79,0.37,13.22,1460000000.0,6.64,-68.5,1740000000.0,nan,1.64,0.8364,nan,1400000000.0,7.22,90610000000.0,4424.32,9.84,10.5,1280000000.0,nan,nan,193830000.0,0.64,9.29,0.64,9.29,5.12,42.38,363000000.0,90559504384
NBEV,Consumer Defensive,Beverages—Non-Alcoholic,1.55,138879000.0,nan,-49.996666,nan,0.53601915,1.4733791,0.651,-4.234,-38.53,-18.63,-10.42,-81.41,259089999.99999997,3.25,9.2,150710000.0,-39860000.0,-1.251,1.2727,nan,27540000.0,0.3,54600000.0,61.49,1.27,1.02,-39120000.0,-52040000.0,nan,92590000.0,nan,nan,nan,nan,nan,0.0,-99840000.0,168733360
NBL,Energy,Oil & Gas E&P,8.9,4205000000.0,nan,-17.887756,1.71,0.9564517,0.9562514,2.851,5.066,-117.43,-19.72,-2.8,-66.92,4400000000.0,9.19,0.9,2820000000.0,2470000000.0,-10.79,6.0,nan,1400000000.0,2.91,8940000000.0,173.42,1.32,9.17,1950000000.0,53250000.0,nan,479700000.0,0.08,0.89,0.48,5.44,1.82,nan,-5160000000.0,12534340608
NBRV,Healthcare,Biotechnology,0.6954,98446000.0,nan,-1.4345834,-0.01,11.491268,3.2947369,5.937,-0.635,0.0,-938.87,-69.34,-214.46,8570000.0,0.11,-53.7,-17000000.0,-80060000.0,-1.064,0.9615,nan,27110000.0,0.27,9000000.0,45.18,3.19,0.21,-79380000.0,-50320000.0,nan,142960000.0,nan,nan,nan,nan,nan,0.0,-85810000.0,50866204
NBSE,Healthcare,Biotechnology,8.48,191435000.0,nan,-5.4117646,-0.1,nan,14.105621,nan,-6.099,0.0,0.0,nan,nan,nan,nan,nan,nan,-30740000.0,-3.26,1.1818,nan,5770000.0,0.25,nan,nan,1.74,0.59,-6840000.0,nan,nan,23120000.0,nan,nan,nan,nan,nan,0.0,-32320000.0,187495584
NBTB,Financial Services,Banks—Regional,27.9,1190000000.0,11.813853,12.7523365,3.32,2.9195561,1.069525,4.056,nan,25.1,35.13,1.05,9.53,407420000.0,9.3,-21.5,430170000.0,nan,2.31,0.4808,-64.4,402320000.0,9.23,833330000.0,nan,nan,25.52,155180000.0,nan,nan,43590000.0,1.08,3.85,1.06,3.78,2.76,45.89,102260000.0,1652324224
NCLH,Consumer Cyclical,Travel Services,16.19,3912000000.0,nan,-7.63,0.06,0.6203752,0.7483327,1.837,7.814,-16.95,12.84,3.14,-20.8,6310000000.0,29.46,-11.2,2800000000.0,1480000000.0,-4.99,1.98,nan,1360000000.0,5.31,8840000000.0,202.14,0.57,20.39,1240000000.0,-831420000.0,nan,256350000.00000003,nan,nan,nan,nan,nan,0.0,-1070000000.0000001,11581730816
NCMI,nan,nan,2.91,232507000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NCSM,Energy,Oil & Gas Equipment & Services,0.534,24998000.0,nan,-0.9814814,-0.01,0.12065561,0.27589795,0.254,5.259,-34.95,0.28,0.19,-44.21,207180000.0,4.42,3.2,97450000.0,10020000.0,-1.544,0.5,nan,15480000.0,0.33,25140000.0,23.04,5.36,1.92,24570000.0,28280000.0,nan,47170000.0,nan,nan,nan,nan,nan,0.0,-72410000.0,52712368
NDAQ,Financial Services,Financial Data & Stock Exchanges,122.27,19780000000.0,27.587254,21.113186,2.88,4.3225074,3.6715791,5.1,17.454,15.95,25.07,4.89,13.4,4580000000.0,27.76,30.2,2540000000.0,1340000000.0,4.37,1.0274,-17.8,1110000000.0,6.76,4480000000.0,82.92,0.97,32.83,1010000000.0,765250000.0,nan,164070000.0,1.96,1.61,1.88,1.54,1.73,43.02,730000000.0,23336421376
NDLS,Consumer Cyclical,Restaurants,5.81,252163000.0,nan,43.846153,-1.1,0.5570038,5.6047196,1.208,17.104,-0.52,2.22,1.57,-5.16,452710000.0,10.27,-8.8,79120000.0,31970000.0,-0.05,1.2857,nan,50530000.0,1.14,339480000.0,755.98,1.29,1.02,29290000.0,11160000.0,nan,44240000.0,nan,nan,nan,nan,nan,0.0,-2340000.0,546865088
NDRA,Healthcare,Diagnostics & Research,0.909,13185000.0,nan,-0.7330645,nan,nan,4.8870964,nan,-0.967,0.0,0.0,-154.9,-438.98,nan,nan,nan,nan,-11110000.0,-2.124,0.8788,nan,3100000.0,0.21,432810.0,17.16,2.43,0.19,-9140000.0,-3960000.0,nan,14500000.0,nan,nan,nan,nan,nan,0.0,-18100000.0,10746994
NDSN,Industrials,Specialty Industrial Machinery,188.45,10843000000.0,32.13883,29.696682,2.67,4.9975977,6.5614853,5.503,20.919,15.7,21.22,7.97,21.81,2170000000.0,37.7,-3.9,1190000000.0,570710000.0,5.85,1.254,0.2,306260000.0,5.31,1430000000.0,86.44,3.17,28.65,439160000.0,306930000.0,nan,57680000.0,1.52,0.81,1.49,0.79,1.01,25.47,340680000.0,11938886656
NEE,Utilities,Utilities—Regulated Electric,251.23,123538000000.0,35.080055,25.572544,3.36,6.2576065,3.393627,8.74,16.261,17.78,30.76,3.31,7.82,19740000000.0,40.73,13.2,11290000000.0,10610000000.0,7.2,1.0531,-38.1,3340000000.0,6.81,47210000000.0,114.82,0.71,74.38,8449999999.999999,-6170000000.0,nan,489450000.0,5.6,2.21,5.15,2.03,2.54,71.43,3510000000.0,172544016384
NEM,Basic Materials,Gold,64.27,50186000000.0,14.191988,20.041636,1.4,4.7713976,2.299739,5.217,13.064,33.66,17.91,3.89,21.28,10520000000.0,13.09,43.2,4380000000.0,4200000000.0,4.41,0.9524,844.8,3880000000.0,4.84,6870000000.0,30.17,3.31,27.19,3230000000.0,1710000000.0,nan,802590000.0,1.0,1.58,0.56,0.88,0.87,11.81,3600000000.0,54869942272
NEO,Healthcare,Diagnostics & Research,36.19,4002000000.0,1072.6471,101.30556,-70.58,9.5449505,7.6106014,9.24,94.979,0.82,2.3,0.95,0.83,419280000.0,4.07,10.9,196840000.0,40790000.0,0.03,-1.0,nan,86250000.0,0.82,156690000.0,31.02,3.18,4.79,10340000.0,-3650000.0,nan,109730000.0,nan,nan,nan,nan,nan,0.0,3450000.0,3874090496
NEOG,nan,nan,77.66,4112000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NEON,Technology,Electronic Components,9.28,81898000.0,nan,-16.236364,-0.73,13.8155155,15.4766035,13.379,-14.9,-96.74,-103.76,-41.46,-107.61,5930000.0,0.66,-35.7,5960000.0,-5320000.0,-0.64,0.55,nan,1190000.0,0.13,1160000.0,43.66,1.56,0.58,-4030000.0000000005,-1150000.0,nan,9170000.0,nan,nan,nan,nan,nan,0.0,-5740000.0,79311120
NEP,Utilities,Utilities—Renewable,54.87,3581000000.0,nan,30.696629,3.79,4.023063,2.0553718,15.088,22.343,-30.9,27.86,1.43,-17.26,890000000.0,14.55,19.8,519000000.0,601000000.0,-4.74,-16.95,nan,115000000.0,1.75,5410000000.0,86.1,1.55,26.58,426000000.0,-522250000.0,nan,65530000.0,2.22,4.04,2.11,3.84,3.76,nan,-288000000.0,13428183040
