Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CATB,Healthcare,Biotechnology,4.07,73736000.0,nan,-2.64,nan,nan,1.43,nan,-1.26,0.0,0.0,-41.83,-74.42,nan,nan,nan,nan,-27060000.0,-2.348,0.9016,nan,36240000.0,2.03,2250000.0,6.31,7.74,2.87,-26570000.0,-17140000.0,nan,17720000.0,nan,nan,nan,nan,nan,0.0,-26290000.0,34020000.0
CATC,Financial Services,Banks—Regional,50.09,257079999.99999997,nan,nan,nan,nan,nan,nan,nan,22.53,34.73,1.02,11.14,112090000.0,24.21,31.5,112090000.0,nan,5.37,0.9405,34.0,61340000.0,11.36,170740000.0,nan,nan,53.06,nan,nan,nan,5410000.0,2.12,4.27,2.04,4.11,2.94,37.99,25260000.0,nan
CATM,Industrials,Business Equipment & Supplies,21.14,958435000.0,nan,nan,nan,nan,nan,nan,nan,3.58,7.93,3.77,12.75,1350000000.0,29.65,3.3,491450000.0,286950000.0,1.05,1.2069,nan,31990000.0,0.71,829350000.0,218.06,0.71,8.52,204660000.0,162460000.0,nan,44450000.0,nan,nan,nan,nan,nan,0.0,48270000.0,nan
CATO,Consumer Cyclical,Apparel Retail,10.24,261219000.0,nan,nan,nan,nan,nan,nan,nan,4.35,4.56,3.98,11.34,825330000.0,34.77,-0.8,316430000.0,48230000.0,1.46,nan,nan,212210000.0,9.09,210330000.0,66.45,1.82,13.55,53400000.0,43110000.0,nan,22870000.0,1.32,13.27,1.32,13.27,6.46,90.41,34620000.0,nan
CATS,Healthcare,Medical Care Facilities,18.48,316057000.0,nan,nan,nan,nan,nan,nan,nan,-73.11,-52.75,-76.69,nan,35090000.0,2.14,109.1,14690000.0,-17680000.0,-1.56,1.5758,nan,13610000.0,0.81,34190000.0,nan,1.45,-1.44,-16900000.0,-5260000.0,nan,16660000.0,nan,nan,nan,nan,nan,0.0,-25660000.0,nan
CATY,Financial Services,Banks—Regional,24.71,1906000000.0,nan,nan,nan,nan,nan,nan,nan,44.96,63.58,1.6,12.64,620920000.0,7.76,-6.2,620920000.0,nan,3.48,1.012,4.2,570190000.0,7.16,881130000.0,nan,nan,28.78,434980000.0,nan,nan,79710000.0,1.24,5.36,1.24,5.34,2.42,35.63,279140000.0,nan
CB,Financial Services,Insurance—Property & Casualty,148.51,68429000000.0,nan,nan,nan,nan,nan,nan,nan,11.97,14.86,1.79,7.56,32750000000.0,70.9,0.9,8220000000.000001,5200000000.0,8.44,0.9922,-3.9,4350000000.0,9.5,17020000000.0,32.5,0.37,114.27,6250000000.0,4040000000.0,nan,457870000.0,3.0,2.03,2.98,2.69,2.17,34.6,3920000000.0,nan
CBAN,Financial Services,Banks - Regional - US,11.5,107431000.0,nan,nan,nan,nan,nan,nan,nan,23.02,29.88,0.93,12.11,50240000.0,5.95,0.2,50220000.0,nan,1.37,nan,-11.1,85700000.0,9.02,63230000.0,nan,nan,11.97,15040000.0,nan,nan,9500000.0,0.4,3.54,0.3,2.57,nan,26.79,11560000.0,nan
CBAT,Industrials,Electrical Equipment & Parts,0.4102,20726000.0,nan,nan,nan,nan,nan,nan,nan,-39.76,-32.6,-4.54,-139.42,27010000.0,0.81,44.7,-3300000.0,-6190000.0,-0.323,7.5,nan,284740.0,0.0,29540000.0,256.78,0.55,0.26,-14320000.0,-3130000.0,nan,53140000.0,nan,nan,nan,nan,nan,0.0,-10740000.0,nan
CBAY,Healthcare,Biotechnology,1.49,103668000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.83,-57.63,nan,nan,nan,-64580000.0,-102500000.0,-1.534,0.8974,nan,190940000.0,2.77,2150000.0,1.15,11.51,2.7,-97910000.0,-59960000.0,nan,68700000.0,nan,nan,nan,nan,nan,0.0,-102810000.0,nan
CBB,Communication Services,Telecom Services,14.87,749869000.0,nan,nan,nan,nan,nan,nan,nan,-4.33,5.31,1.89,nan,1540000000.0,30.49,-2.2,752100000.0,386500000.0,-1.53,4.1818,nan,11600000.0,0.23,1990000000.0,nan,0.77,-5.34,259100000.00000003,54850000.0,nan,50560000.0,nan,nan,nan,nan,nan,0.0,-77000000.0,nan
CBD,Consumer Cyclical,Department Stores,13.27,3508000000.0,nan,nan,nan,nan,nan,nan,nan,1.39,0.0,2.52,3.66,nan,nan,23.6,12180000000.0,nan,1.08,0.7143,-86.2,nan,nan,nan,170.91,0.86,10.65,nan,nan,nan,268010000.0,0.41,3.34,0.08,0.62,nan,53.63,nan,nan
CBFV,Financial Services,Banks—Regional,17.81,96275000.0,nan,nan,nan,nan,nan,nan,nan,27.63,35.3,1.1,9.92,51850000.0,9.54,6.9,51850000.0,nan,2.63,1.5741,92.5,79660000.0,14.74,45870000.0,nan,nan,27.65,17870000.0,nan,nan,5460000.0,0.96,5.36,0.96,5.35,3.53,36.5,14330000.0,nan
CBIO,Healthcare,Biotechnology,4.5,79273000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.04,-58.61,nan,nan,nan,-43860000.0,-57130000.0,-4.596,3.6452,nan,76860000.0,6.36,1800000.0,2.64,3.32,5.68,-43610000.0,-24230000.0,nan,12040000.0,nan,nan,nan,nan,nan,0.0,-55180000.0,nan
CBL,Real Estate,REIT—Retail,0.2409,45362000.0,nan,nan,nan,nan,nan,nan,nan,-14.15,28.1,2.71,-13.87,768700000.0,4.43,-12.4,538040000.0,471960000.0,-0.89,nan,nan,32820000.0,0.19,3530000000.0,408.65,0.64,4.63,273410000.0,247000000.0,nan,191970000.0,nan,nan,0.08,34.25,18.35,nan,-153670000.0,nan
CBLI,Healthcare,Biotechnology,1.51,18179000.0,nan,nan,nan,nan,nan,nan,nan,-241.94,-276.28,-42.71,-84.81,980230.0,0.09,-4.8,-2480000.0,-2690000.0,-0.21,nan,nan,1910000.0,0.17,nan,nan,3.88,-0.3,-3470000.0,-2690000.0,nan,11300000.0,nan,nan,nan,nan,nan,0.0,-2370000.0,nan
CBMG,Healthcare,Biotechnology,15.5,294781000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-15001.23,-31.11,-70.93,339920.0,0.02,1031.0,277540.0,-45350000.0,-2.63,0.8784,nan,15440000.0,0.8,34440000.0,61.81,1.44,2.89,-39650000.0,-50140000.0,nan,19360000.0,nan,nan,nan,nan,nan,0.0,-49980000.0,nan
CBNK,Financial Services,Banks—Regional,12.44,158806000.0,nan,nan,nan,nan,nan,nan,nan,18.93,25.59,1.33,13.63,89240000.0,6.5,36.7,89240000.0,nan,1.21,1.1613,45.5,114820000.0,8.28,51940000.0,nan,nan,9.6,-26350000.0,nan,nan,13870000.0,nan,nan,nan,nan,nan,0.0,16890000.0,nan
CBOE,Financial Services,Financial Data & Stock Exchanges,97.34,10451000000.0,nan,nan,nan,nan,nan,nan,nan,15.02,24.83,7.43,11.23,2500000000.0,22.41,-19.9,1140000000.0,782900000.0,4.55,1.1,-37.8,300300000.0,2.72,923000000.0,27.51,2.16,28.09,632800000.0,571650000.0,nan,109720000.0,1.44,1.52,1.08,1.14,1.2,40.12,372700000.0,nan
CBPO,Healthcare,Biotechnology,100.0,3886000000.0,28.6,19.42,2.31,7.71,2.29,6.04,16.03,27.56,32.49,5.18,9.03,503740000.0,13.03,-11.1,329080000.0,189890000.0,3.53,0.7571,-64.3,927260000.0,24.1,5540000.0,0.31,10.89,44.09,229340000.0,158440000.0,nan,38450000.0,nan,nan,nan,nan,nan,0.0,137120000.0,3040000000.0
CBRE,Real Estate,Real Estate Services,42.45,14478000000.0,nan,nan,nan,nan,nan,nan,nan,5.37,5.86,5.9,22.89,23890000000.0,71.16,13.1,5210000000.0,1860000000.0,3.14,0.9778,61.9,971780000.0,2.97,4070000000.0000005,64.82,1.17,15.47,1220000000.0,1320000000.0,nan,329100000.0,nan,nan,nan,nan,nan,0.0,1280000000.0,nan
CBRL,Consumer Cyclical,Restaurants,84.89,1943000000.0,nan,nan,nan,nan,nan,nan,nan,7.04,9.23,9.67,34.93,3120000000.0,129.98,4.2,1060000000.0,402990000.0,9.13,0.9884,0.7,72840000.0,3.04,983840000.0,156.18,0.64,26.31,355940000.0,158420000.0,nan,23900000.0,nan,nan,5.15,6.62,3.06,56.41,219830000.0,nan
CBSH,Financial Services,Banks—Regional,53.74,6211000000.0,nan,nan,nan,nan,nan,nan,nan,32.42,41.45,1.64,13.91,1300000000.0,11.42,1.5,1300000000.0,nan,3.58,0.977,-2.5,1710000000.0,15.26,1890000000.0,nan,nan,26.66,512789999.99999994,nan,nan,112090000.0,1.08,2.06,0.99,1.89,1.64,27.67,408210000.0,nan
CBT,Basic Materials,Specialty Chemicals,29.04,1619000000.0,nan,nan,nan,nan,nan,nan,nan,3.98,10.33,6.54,12.77,3240000000.0,55.96,-11.4,694000000.0,485000000.0,2.17,0.9452,-40.6,173000000.0,3.05,1210000000.0,105.38,2.08,18.13,507000000.0,316120000.0,nan,56680000.0,1.4,5.01,1.38,4.94,2.45,63.01,127000000.0,nan
CBTX,Financial Services,Banks—Regional,17.63,437387000.0,nan,nan,nan,nan,nan,nan,nan,34.57,39.71,1.49,9.87,146130000.0,5.86,-4.1,146130000.0,nan,2.02,1.0204,-10.5,353000000.0,14.13,68830000.0,nan,nan,21.45,56090000.0,nan,nan,24980000.0,0.4,2.34,0.4,2.34,nan,19.8,50520000.0,nan
CBU,Financial Services,Banks—Regional,62.05,3229000000.0,nan,nan,nan,nan,nan,nan,nan,29.08,40.23,1.54,9.47,581360000.0,11.24,5.7,581360000.0,nan,3.23,1.0122,5.0,205880000.0,3.97,386370000.0,nan,nan,35.82,202500000.0,nan,nan,51980000.0,1.64,2.71,1.58,2.61,2.56,48.92,168660000.0,nan
CBZ,Industrials,Specialty Business Services,22.02,1183000000.0,nan,nan,nan,nan,nan,nan,nan,7.46,8.49,3.9,11.34,948420000.0,17.47,2.1,124930000.0,102870000.0,1.26,0.3333,nan,633000.0,0.01,265970000.00000003,40.35,1.25,12.02,98190000.0,45540000.0,nan,54420000.0,nan,nan,nan,nan,nan,0.0,71050000.0,nan
CC,Basic Materials,Specialty Chemicals,9.08,1507000000.0,nan,nan,nan,nan,nan,nan,nan,-0.94,1.21,0.57,-6.06,5530000000.0,33.53,-7.6,1060000000.0,335000000.0,-0.32,1.3333,nan,943000000.0,5.75,4470000000.0,643.31,1.8,4.21,650000000.0,-370120000.0,nan,164140000.0,1.0,13.77,1.0,11.98,nan,nan,-52000000.0,nan
CCAP,Financial Services,Asset Management,9.71,274926000.0,nan,nan,nan,nan,nan,nan,nan,54.75,84.49,4.51,8.79,53480000.0,3.08,39.6,53480000.0,nan,nan,0.9375,nan,4580000.0,0.16,322010000.0,79.13,1.17,nan,-202990000.0,20770000.0,nan,30040000.0,1.64,17.35,nan,nan,nan,0.0,29280000.0,nan
CCB,Financial Services,Banks—Regional,11.17,125606000.0,nan,nan,nan,nan,nan,nan,nan,27.66,35.3,1.27,11.31,47730000.0,4.01,13.6,47730000.0,nan,1.08,1.0714,18.1,100460000.0,8.42,32240000.000000004,nan,nan,10.42,13670000.0,nan,nan,11910000.0,nan,nan,nan,nan,nan,0.0,13200000.0,nan
CCBG,Financial Services,Banks—Regional,19.65,320138000.0,nan,nan,nan,nan,nan,nan,nan,19.96,26.76,1.02,9.79,154370000.0,9.2,2.8,154370000.0,nan,1.83,1.1087,1.3,348720000.0,20.71,68320000.0,nan,nan,19.5,53690000.0,nan,nan,16750000.0,0.56,2.91,0.48,2.49,1.13,26.23,30810000.0,nan
CCC,Technology,Information Technology Services,21.2,7626000000.0,nan,nan,nan,nan,nan,nan,nan,-23.24,-7.23,nan,nan,965470000.0,586.49,-1.3,571970000.0,167070000.0,-0.77,0.8125,nan,28050000.0,17.04,2060000000.0,207.58,0.61,4.43,-21820000.0,nan,nan,306870000.0,nan,nan,nan,nan,nan,0.0,-224380000.0,nan
CCEP,Consumer Defensive,Beverages—Non-Alcoholic,41.47,18297000000.0,nan,nan,nan,nan,nan,nan,nan,9.07,0.0,5.24,17.14,nan,nan,11.2,4590000000.0,nan,1.7,nan,117.2,nan,nan,nan,104.31,0.75,16.47,nan,nan,nan,454320000.0,2.75,6.56,1.15,2.75,2.54,53.45,nan,nan
CCF,Basic Materials,Specialty Chemicals,87.99,798114000.0,nan,nan,nan,nan,nan,nan,nan,11.34,16.76,9.04,11.98,275650000.0,29.51,-7.9,101190000.0,62350000.0,3.3,nan,-16.6,66060000.0,7.05,9220000.0,3.37,4.64,29.17,56110000.0,50620000.0,nan,9420000.0,0.8,0.95,0.8,0.95,0.92,24.24,31010000.0,nan
CCI,Real Estate,REIT—Specialty,153.55,62583000000.0,nan,nan,nan,nan,nan,nan,nan,14.92,27.61,2.79,7.8,5760000000.0,13.85,-1.5,3780000000.0,3100000000.0,1.79,0.8958,-20.1,196000000.0,0.47,23930000000.0,228.15,0.63,25.21,2700000000.0,201500000.0,nan,416750000.0,4.8,3.23,4.57,3.08,3.61,255.59,747000000.0,nan
CCJ,Energy,Uranium,9.04,3601000000.0,nan,nan,nan,nan,nan,nan,nan,3.97,0.0,1.85,1.48,nan,nan,5.2,671300000.0,nan,-0.1,1.2857,-19.7,nan,nan,nan,20.21,6.51,9.18,nan,nan,nan,395800000.0,0.06,0.71,0.08,0.84,2.16,42.11,nan,nan
CCK,Consumer Cyclical,Packaging & Containers,59.6,7998000000.0,nan,nan,nan,nan,nan,nan,nan,4.37,10.12,4.79,37.0,11670000000.0,87.12,2.1,2320000000.0,1670000000.0,3.78,1.0947,64.2,607000000.0,4.54,8180000000.0,390.77,1.03,12.83,1160000000.0,636250000.0,nan,135700000.0,nan,nan,nan,nan,nan,0.0,510000000.0,nan
CCL,Consumer Cyclical,Travel Services,12.35,8815000000.0,nan,nan,nan,nan,nan,nan,nan,8.94,14.97,4.31,7.72,20940000000.0,30.45,2.5,7920000000.0,5350000000.0,2.72,0.8148,nan,1350000000.0,1.98,14430000000.0,59.42,0.27,35.46,5270000000.0,-458500000.0,nan,527820000.00000006,nan,nan,2.0,19.59,3.13,46.3,1870000000.0,nan
CCLP,Energy,Oil & Gas Equipment & Services,0.6876,32616000.0,nan,nan,nan,nan,nan,nan,nan,-4.34,8.25,2.98,-36.04,476580000.0,10.14,-10.5,159080000.0,115980000.0,-0.44,4.0,nan,2370000.0,0.05,674070000.0,1375.9,1.18,1.04,67700000.0,10270000.0,nan,47080000.0,0.04,6.05,0.04,6.04,15.2,nan,-20680000.0,nan
CCM,Healthcare,Medical Care Facilities,1.8,78109000.0,nan,nan,nan,nan,nan,nan,nan,-133.23,0.0,-4.9,-11.45,nan,nan,-5.3,19760000.0,nan,-1.091,nan,nan,nan,nan,nan,54.75,1.64,2.81,nan,nan,nan,43390000.0,nan,nan,nan,nan,nan,0.0,nan,nan
CCMP,Technology,Semiconductor Equipment & Materials,122.12,3514000000.0,nan,nan,nan,nan,nan,nan,nan,5.85,21.77,6.36,6.31,1100000000.0,37.81,27.7,467020000.0,353570000.0,2.18,1.2,186.8,194330000.0,6.67,986450000.0,95.77,3.33,35.35,209400000.0,142010000.0,nan,29230000.0,1.7,1.7,1.68,1.45,nan,77.42,64319999.99999999,nan
CCNE,Financial Services,Banks—Regional,16.7,252512000.0,nan,nan,nan,nan,nan,nan,nan,29.44,37.19,1.15,14.12,136150000.0,8.98,14.7,136150000.0,nan,2.63,1.0,17.2,203860000.0,13.29,320880000.0,nan,nan,20.08,51910000.0,nan,nan,15400000.0,0.68,4.25,0.68,4.07,2.87,25.86,39930000.0,nan
CCO,Communication Services,Advertising Agencies,0.6383,285776000.0,nan,nan,nan,nan,nan,nan,nan,-13.54,9.62,2.96,nan,2680000000.0,6.5,-0.3,1230000000.0,567530000.0,-0.88,2.0,5.6,399740000.0,0.86,7080000000.0,nan,1.02,-4.74,214530000.0,75020000.0,nan,466420000.0,nan,nan,nan,nan,nan,0.0,-363300000.0,nan
CCOI,Communication Services,Telecom Services,88.54,4091999999.9999995,nan,nan,nan,nan,nan,nan,nan,7.06,18.67,7.42,nan,531260000.0,11.66,5.5,326360000.0,179440000.0,0.81,1.1111,5.2,399420000.0,9.01,1050000000.0,nan,5.3,-4.47,148810000.0,80790000.0,nan,47210000.0,2.64,3.04,2.2,3.75,3.92,301.23,37520000.0,nan
CCR,Energy,Thermal Coal,5.61,221728000.0,3.49,10.27,nan,0.67,0.78,1.12,3.77,13.56,15.81,6.72,20.87,330220000.0,11.95,-13.3,108130000.0,98010000.0,1.62,0.9412,-45.9,543000.0,0.02,204080000.0,96.33,0.77,7.24,81120000.0,23250000.0,nan,27630000.0,2.05,36.67,2.05,36.67,nan,126.54,44780000.0,369920000.0
CCRN,Industrials,Staffing & Employment Services,6.83,239588000.0,nan,nan,nan,nan,nan,nan,nan,-7.02,1.08,1.37,-29.31,822220000.0,22.96,7.1,204010000.0,20040000.0,-1.61,1.1667,nan,1030000.0,0.03,94920000.0,58.06,2.14,4.53,5540000.0,11310000.0,nan,36880000.0,nan,nan,nan,nan,nan,0.0,-57710000.0,nan
CCS,Consumer Cyclical,Residential Construction,15.21,532664999.99999994,nan,nan,nan,nan,nan,nan,nan,4.46,6.12,4.08,11.76,2540000000.0,82.11,21.6,456690000.0,168550000.0,3.62,1.1811,103.7,55440000.0,1.68,1180000000.0,110.87,7.1,32.11,-68810000.0,-100930000.0,nan,33310000.000000004,nan,nan,nan,nan,nan,0.0,112990000.0,nan
CCU,Consumer Defensive,Beverages - Brewers,14.45,2599000000.0,nan,nan,nan,nan,nan,nan,nan,7.14,0.0,5.94,10.29,nan,nan,5.0,914220000000.0,nan,2.53,0.4375,-12.3,nan,nan,nan,22.1,1.63,10.22,nan,nan,nan,184750000.0,0.63,4.5,0.39,2.75,2.23,51.33,nan,nan
CCXI,Healthcare,Biotechnology,40.66,2701000000.0,nan,nan,nan,nan,nan,nan,nan,-153.59,-161.38,-18.57,-137.45,36130000.0,0.63,7.7,-34150000.0,-57750000.0,-0.8,1.0,nan,172790000.0,2.8,21860000.0,33.11,2.95,1.4,-70120000.0,-29290000.0,nan,50380000.0,nan,nan,nan,nan,nan,0.0,-55490000.0,nan
CDAY,Technology,Software—Application,47.04,6571000000.0,nan,nan,nan,nan,nan,nan,nan,9.55,11.25,1.02,4.5,824100000.0,5.8,13.9,404600000.0,121500000.0,0.53,0.7273,nan,281300000.0,1.94,716000000.0,38.04,1.08,13.04,50600000.0,40490000.0,nan,144840000.0,nan,nan,nan,nan,nan,0.0,78700000.0,nan
CDE,Basic Materials,Gold,3.49,807517000.0,nan,nan,nan,nan,nan,nan,nan,-47.96,-13.21,-3.8,-45.66,711500000.0,3.25,35.6,141900000.0,97030000.0,-1.564,1.0,nan,55650000.0,0.23,349240000.0,52.36,1.1,2.76,91880000.0,72370000.0,nan,243600000.0,nan,nan,nan,nan,nan,0.0,-346900000.0,nan
CDEV,Energy,Oil & Gas E&P,0.3579,91456000.0,nan,nan,nan,nan,nan,nan,nan,1.67,8.34,1.1,0.5,944330000.0,3.53,15.2,662320000.0,570210000.0,0.058,0.75,-69.0,10220000.0,0.04,1070000000.0000001,32.71,0.47,11.81,564170000.0,-430520000.0,nan,276020000.0,nan,nan,nan,nan,nan,0.0,15800000.0,nan
CDK,Technology,Software - Application,34.35,4297000000.0,nan,nan,nan,nan,nan,nan,nan,2.47,29.91,12.46,nan,1980000000.0,16.24,4.4,1040000000.0,689900000.0,2.94,1.0426,-74.9,222400000.0,1.83,2830000000.0,nan,1.58,-4.01,462500000.0,297950000.0,nan,121630000.0,0.6,1.25,0.6,1.81,nan,20.41,232900000.0,nan
CDLX,Communication Services,Internet Content & Information,31.81,1073000000.0,nan,nan,nan,nan,nan,nan,nan,-8.15,-8.23,-5.73,-17.56,210430000.0,8.86,44.9,79460000.0,-12790000.0,-0.72,4.5,nan,104460000.0,3.91,37000.0,0.03,2.5,5.4,11460000.0,20590000.0,nan,25710000.0,nan,nan,nan,nan,nan,0.0,-17140000.0,nan
CDMO,Healthcare,Biotechnology,4.91,269420000.0,nan,nan,nan,nan,nan,nan,nan,-8.35,-8.85,-3.92,-10.91,64209999.99999999,1.14,-1.4,7220000.0,-2670000.0,-0.179,1.5,nan,30690000.0,0.54,22760000.0,48.34,1.57,0.83,8430000.0,7520000.0,nan,56480000.0,nan,nan,nan,nan,nan,0.0,-10150000.0,nan
CDNA,Healthcare,Diagnostics & Research,22.81,958998000.0,nan,nan,nan,nan,nan,nan,nan,-17.29,-18.83,-10.59,-22.54,127070000.0,3.02,52.4,81610000.0,-18410000.0,-0.52,4.0,nan,38220000.0,0.89,6300000.0,6.37,2.07,2.33,-2770000.0,4530000.0,nan,42440000.0,nan,nan,1.58,7.18,nan,0.0,-21970000.0,nan
CDNS,Technology,Software - Application,71.0,20023000000.0,nan,nan,nan,nan,nan,nan,nan,17.91,20.53,11.2,31.37,2200000000.0,8.03,11.5,1880000000.0,570240000.0,3.53,1.102,65.4,538900000.0,1.92,500590000.0,36.65,1.45,7.51,632520000.0,471840000.0,nan,280830000.0,nan,nan,nan,nan,nan,0.0,393450000.0,nan
CDOR,Real Estate,REIT—Hotel & Motel,3.05,37130000.0,nan,nan,nan,nan,nan,nan,nan,-8.24,11.77,1.84,-4.98,61240000.0,5.16,-4.9,22470000.0,16770000.0,-0.48,1.3333,nan,2580000.0,0.22,135530000.0,141.43,1.78,7.15,9250000.0,13030000.0,nan,11920000.0,0.78,26.0,0.58,19.97,nan,nan,-5660000.0,nan
CDR,Real Estate,REIT—Retail,0.64,71482000.0,nan,nan,nan,nan,nan,nan,nan,0.75,23.51,1.74,0.29,144080000.0,1.67,-3.5,95740000.0,72610000.0,-0.119,nan,nan,2880000.0,0.03,651530000.0,126.74,1.28,4.08,53670000.0,54810000.0,nan,89020000.0,0.04,6.77,0.2,33.84,4.69,nan,-10230000.0,nan
CDTX,Healthcare,Biotechnology,2.56,99056000.0,nan,nan,nan,nan,nan,nan,nan,-196.47,-199.49,-35.22,-84.75,20910000.0,0.72,nan,-25490000.0,-41400000.0,-1.412,0.9767,nan,50270000.0,1.24,11720000.0,30.99,2.18,1.12,-28530000.0,-24230000.0,nan,40510000.0,nan,nan,nan,nan,nan,0.0,-41090000.0,nan
CDW,Technology,Information Technology Services,104.27,15335000000.0,nan,nan,nan,nan,nan,nan,nan,4.03,6.1,8.6,69.53,16590000000.0,110.91,9.7,2710000000.0,1280000000.0,4.99,1.0608,20.4,285000000.0,1.95,3950000000.0,426.35,1.28,6.72,936100000.0,748910000.0,nan,143680000.0,1.18,1.2,1.26,1.32,0.85,23.01,668900000.0,nan
CDXC,Healthcare,Biotechnology,4.1,227084000.0,nan,nan,nan,nan,nan,nan,nan,-69.45,-67.62,-47.44,-135.01,46290000.0,0.81,44.4,25770000.0,-30290000.0,-0.563,1.3636,nan,18610000.0,0.31,1720000.0,8.41,2.22,0.34,-20440000.0,-12150000.0,nan,59560000.0,nan,nan,nan,nan,nan,0.0,-32150000.0,nan
CDXS,Healthcare,Biotechnology,10.59,609030000.0,nan,nan,nan,nan,nan,nan,nan,-17.43,-18.33,-6.87,-14.75,68460000.0,1.21,16.1,18950000.0,-10760000.0,-0.21,nan,nan,90500000.0,1.54,26120000.0,24.75,7.42,1.79,-12560000.0,-12270000.0,nan,58520000.0,nan,nan,nan,nan,nan,0.0,-11940000.0,nan
CDZI,Utilities,Utilities—Regulated Water,12.19,438475000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-2718.59,-10.26,nan,441000.0,0.02,0.0,441000.0,-11720000.0,-1.11,1.35,nan,15680000.0,0.46,153360000.0,nan,3.35,-2.88,-13710000.0,-14340000.0,nan,34770000.0,nan,nan,nan,nan,nan,0.0,-29530000.0,nan
CE,Basic Materials,Chemicals,104.85,13398000000.0,nan,nan,nan,nan,nan,nan,nan,16.89,17.57,7.93,33.5,6990000000.0,52.88,-8.9,1970000000.0,1560000000.0,8.85,0.9343,-7.2,447000000.0,3.53,3900000000.0,113.43,1.58,24.07,1720000000.0,696630000.0,nan,126610000.0,2.48,3.42,2.4,3.31,1.88,34.83,1180000000.0,nan
CEA,Industrials,Airlines,18.63,8755000000.0,nan,nan,nan,nan,nan,nan,nan,2.64,0.0,2.26,5.37,nan,nan,1.5,13660000000.0,nan,1.55,nan,nan,nan,nan,nan,205.39,0.25,30.4,nan,nan,nan,289350000.0,0.4,1.36,0.01,0.05,nan,28.01,nan,nan
CECE,Industrials,Pollution & Treatment Controls,5.0,172896000.0,nan,nan,nan,nan,nan,nan,nan,5.18,5.74,3.06,9.53,341870000.0,9.77,-4.7,114100000.0,30230000.0,0.5,1.9286,801.0,35600000.0,1.01,87080000.0,45.12,1.56,5.49,10230000.0,-1670000.0,nan,35240000.0,nan,nan,0.0,0.0,nan,0.0,17710000.0,nan
CEI,Energy,Oil & Gas E&P,1.73,9000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-1275.79,-43.85,-91.22,418220.0,0.48,-26.4,-261800.0,-5310000.0,-14.975,nan,nan,2250000.0,0.45,nan,nan,1.23,0.65,-3580000.0,-3240000.0,nan,5000000.0,nan,nan,nan,nan,nan,0.0,-13010000.0,nan
CEIX,Energy,Thermal Coal,4.8,114008000.0,nan,nan,nan,nan,nan,nan,nan,5.38,12.62,4.08,16.65,1410000000.0,52.41,-12.0,448190000.0,378260000.0,2.81,0.9,-64.8,80290000.0,3.1,788000000.0,137.67,0.86,16.78,244570000.0,72010000.0,nan,26030000.0,nan,nan,nan,nan,nan,0.0,76000000.0,nan
CEL,Communication Services,Telecom Services,2.94,345626000.0,nan,nan,nan,nan,nan,nan,nan,-2.31,0.0,0.53,-5.66,nan,nan,-0.5,1030000000.0,nan,-0.05,nan,nan,nan,nan,nan,270.14,1.46,4.01,nan,nan,nan,113170000.0,nan,nan,nan,nan,nan,0.0,nan,nan
CELC,Healthcare,Diagnostics & Research,6.25,60499000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.07,-32.97,nan,nan,nan,nan,-7470000.0,-0.72,0.7778,nan,18760000.0,1.83,256140.0,1.33,21.12,1.88,-6000000.0,-4000000.0,nan,10250000.0,nan,nan,nan,nan,nan,0.0,-7360000.0,nan
CELH,Consumer Defensive,Beverages—Non-Alcoholic,4.06,279727000.0,nan,nan,nan,nan,nan,nan,nan,13.27,-1.16,-0.87,26.5,75150000.0,1.24,64.3,31300000.0,24970.0,0.164,2.0,nan,23090000.0,0.33,9520000.0,15.01,1.93,0.92,1030000.0,5110000.0,nan,68940000.0,nan,nan,nan,nan,nan,0.0,9970000.0,nan
CELP,Energy,Oil & Gas Equipment & Services,4.15,54801000.0,nan,nan,nan,nan,nan,nan,nan,3.99,5.89,9.53,30.98,401650000.0,33.36,2.7,53720000.0,29190000.0,0.876,1.0455,60.6,15700000.0,1.29,78360000.0,134.65,3.25,2.88,18180000.0,12040000.0,nan,12070000.0,0.84,20.1,0.84,20.36,14.26,95.45,11880000.0,nan
