Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
F,Consumer Cyclical,Auto Manufacturers,4.93,19366000000.0,nan,nan,nan,nan,nan,nan,nan,0.03,1.7,0.64,0.24,155900000000.0,39.25,-5.0,12880000000.0,11150000000.0,0.01,0.8,nan,22290000000.0,5.62,156720000000.0,471.62,1.16,8.37,17640000000.0,4880000000.0,nan,3910000000.0,nan,nan,0.6,12.27,5.53,6000.0,47000000.0,nan
FAF,Financial Services,Insurance—Specialty,42.35,5074000000.0,nan,nan,nan,nan,nan,nan,nan,10.47,14.0,nan,nan,6310000000.0,55.71,8.4,3880000000.0,1010000000.0,5.8,1.06,-42.3,1530000000.0,13.6,1330000000.0,30.04,nan,39.3,nan,nan,nan,112340000.0,1.76,4.16,1.7,4.02,2.85,27.01,661040000.0,nan
FANG,Energy,Oil & Gas E&P,37.88,5663000000.0,nan,nan,nan,nan,nan,nan,nan,6.37,36.55,3.81,2.17,3770000000.0,23.04,75.0,3100000000.0,2830000000.0,1.47,1.0722,nan,123000000.0,0.78,5390000000.0,36.13,0.69,83.33,2730000000.0,-1240000000.0,nan,158280000.0,1.5,4.38,0.94,2.53,nan,46.77,240000000.0,nan
FANH,Financial Services,Insurance Brokers,20.14,1353000000.0,nan,nan,nan,nan,nan,nan,nan,5.1,0.0,8.03,8.04,nan,nan,16.1,1220000000.0,nan,1.46,1.0,nan,nan,nan,nan,8.96,2.83,6.53,nan,nan,nan,69620000.0,1.2,5.82,0.98,4.87,nan,235.38,nan,nan
FARM,Consumer Defensive,Packaged Foods,7.71,131304000.0,nan,nan,nan,nan,nan,nan,nan,-8.3,-2.91,-2.19,-23.75,579830000.0,33.96,-4.6,179100000.0,13770000.0,-2.85,-2.0476,nan,9130000.0,0.53,91350000.0,49.07,1.91,10.84,38900000.0,12580000.0,nan,17230000.0,nan,nan,nan,nan,nan,0.0,-48690000.0,nan
FARO,Technology,Scientific & Technical Instruments,48.68,876512000.0,nan,nan,nan,nan,nan,nan,nan,-16.28,-2.78,-1.34,-17.54,381760000.0,21.96,-7.7,210930000.0,7890000.0,-3.58,nan,nan,158500000.0,9.01,20370000.0,6.14,3.04,18.89,32470000.0,34890000.0,nan,17580000.0,nan,nan,nan,nan,nan,0.0,-62150000.0,nan
FAST,Industrials,Industrial Distribution,35.15,20639000000.0,nan,nan,nan,nan,nan,nan,nan,14.83,19.77,17.56,31.64,5390000000.0,9.4,4.4,2520000000.0,1220000000.0,1.39,1.0294,4.4,160700000.0,0.28,699100000.0,26.32,4.25,4.64,878900000.0,495260000.0,nan,572820000.0,1.0,2.86,0.9,2.59,2.64,65.11,799400000.0,nan
FAT,Consumer Cyclical,Restaurants,3.08,34347000.0,nan,nan,nan,nan,nan,nan,nan,-12.71,30.26,nan,nan,21660000.0,1.87,10.6,14590000.0,7250000.0,-0.239,0.5714,11440.0,311000.0,0.03,45130000.0,674.76,0.21,0.52,3050000.0,nan,nan,11840000.0,0.47,10.38,0.12,3.86,nan,nan,-2750000.0,nan
FATE,Healthcare,Biotechnology,29.77,2333000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-943.14,-24.43,-48.44,10680000.0,0.16,68.7,-77090000.0,-98530000.0,-1.44,0.9487,nan,221430000.0,2.92,26930000.0,11.0,8.17,3.23,-83170000.0,-51290000.0,nan,75940000.0,nan,nan,nan,nan,nan,0.0,-98150000.0,nan
FB,Communication Services,Internet Content & Information,183.23,541847999999.99994,nan,nan,nan,nan,nan,nan,nan,26.15,33.93,13.0,19.96,70700000000.0,24.77,24.6,57930000000.0,29730000000.0,6.43,1.0119,6.8,54860000000.0,19.24,11070000000.0,10.96,4.4,35.43,36310000000.0,15850000000.0,nan,2410000000.0,nan,nan,nan,nan,nan,0.0,18490000000.0,nan
FBC,Financial Services,Banks—Regional,20.93,1213000000.0,nan,nan,nan,nan,nan,nan,nan,19.31,24.45,1.04,12.98,1130000000.0,19.95,13.3,1130000000.0,nan,3.8,1.0526,7.4,1220000000.0,21.62,5350000000.0,nan,nan,31.57,-17079999999.999998,nan,nan,56730000.0,0.2,0.96,0.16,0.76,nan,4.21,218000000.0,nan
FBHS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",43.59,6108000000.0,nan,nan,nan,nan,nan,nan,nan,7.49,12.85,7.55,18.72,5760000000.0,41.21,3.5,2069999999.9999998,893300000.0,3.06,1.0309,22.2,387900000.0,2.77,2360000000.0,97.09,1.35,17.39,637200000.0,382400000.0,nan,139710000.0,0.96,2.19,0.88,2.01,1.28,28.76,431900000.0,nan
FBIO,Healthcare,Biotechnology,2.05,163194000.0,nan,nan,nan,nan,nan,nan,nan,-109.09,-302.54,-37.7,-220.34,36630000.0,0.67,23.8,26100000.0,-107720000.0,-0.73,0.871,nan,136860000.0,1.74,115140000.0,158.75,3.42,0.35,-94960000.0,-56030000.0,nan,78460000.0,nan,nan,nan,nan,nan,0.0,-39960000.0,nan
FBIZ,Financial Services,Banks—Regional,14.67,125634000.0,nan,nan,nan,nan,nan,nan,nan,23.81,29.14,0.99,10.88,86940000.0,10.28,-0.8,87100000.0,nan,2.39,0.8444,-44.4,94990000.0,11.08,430150000.0,nan,nan,22.83,nan,nan,nan,8590000.0,0.66,4.43,0.62,4.13,2.23,22.39,20200000.0,nan
FBK,Financial Services,Banks—Regional,19.59,617689000.0,nan,nan,nan,nan,nan,nan,nan,23.65,34.22,1.49,11.69,354380000.0,11.48,17.7,354380000.0,nan,2.65,1.0606,26.6,254660000.0,8.2,358130000.0,nan,nan,24.56,63910000.0,nan,nan,31070000.0,0.36,1.88,0.32,1.64,nan,12.08,83370000.0,nan
FBM,Industrials,Industrial Distribution,9.82,430715000.0,nan,nan,nan,nan,nan,nan,nan,1.87,4.1,4.04,10.8,2150000000.0,50.13,-0.3,656610000.0,168740000.0,0.93,1.4444,-48.6,17770000.0,0.41,661790000.0,162.14,1.97,9.49,145720000.0,103270000.0,nan,43200000.0,nan,nan,nan,nan,nan,0.0,41830000.0,nan
FBMS,Financial Services,Banks—Regional,17.96,392046000.0,nan,nan,nan,nan,nan,nan,nan,30.17,39.36,1.26,9.65,145020000.0,8.51,29.2,145010000.0,nan,2.55,0.973,72.8,93260000.0,4.95,301520000.0,nan,nan,28.91,44700000.0,nan,nan,21400000.0,0.4,2.22,0.34,1.89,0.72,12.16,43740000.0,nan
FBNC,Financial Services,Banks—Regional,23.22,674397000.0,nan,nan,nan,nan,nan,nan,nan,33.64,44.74,1.53,11.39,273640000.0,9.26,-0.4,273640000.0,nan,3.1,0.9103,-12.6,227500000.0,7.79,320530000.0,nan,nan,28.8,51240000.0,nan,nan,29600000.0,0.72,3.17,0.54,2.38,1.32,17.42,91600000.0,nan
FBP,Financial Services,Banks—Regional,5.32,1145000000.0,nan,nan,nan,nan,nan,nan,nan,27.42,42.99,1.35,7.84,610420000.0,2.82,7.5,610420000.0,nan,0.76,1.0,-63.9,222070000.0,1.02,918560000.0,nan,nan,10.11,294280000.0,nan,nan,218160000.0,0.2,3.8,0.14,2.66,nan,18.42,164700000.0,nan
FBSS,Financial Services,Banks—Regional,13.0,49331000.0,nan,nan,nan,nan,nan,nan,nan,22.02,26.8,nan,nan,29900000.0,7.9,-5.1,30280000.0,nan,1.74,nan,-14.5,46340000.0,12.21,26080000.0,nan,nan,17.74,nan,nan,nan,3790000.0,0.5,3.85,0.49,3.77,2.66,28.16,6580000.0,nan
FC,Industrials,Consulting Services,18.11,259918000.0,nan,nan,nan,nan,nan,nan,nan,1.89,3.42,2.55,5.95,233530000.0,16.75,6.7,159310000.0,19180000.0,0.32,-0.5,nan,24810000.0,1.79,42010000.0,57.61,1.03,5.27,34480000.0,31640000.0,nan,13870000.0,nan,nan,nan,nan,nan,0.0,4400000.0,nan
FCAU,nan,nan,8.1,16143000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15590000000.0,nan,nan,1.043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
FCBC,Financial Services,Banks—Regional,21.46,389737000.0,nan,nan,nan,nan,nan,nan,nan,34.47,41.42,1.54,10.19,112560000.0,7.17,-1.3,112560000.0,nan,2.46,1.0364,2.8,217010000.0,12.26,2610000.0,nan,nan,23.33,56660000.0,nan,nan,17690000.0,1.0,4.65,1.0,4.65,2.6,39.02,38800000.0,nan
FCBP,Financial Services,Banks—Regional,14.38,164676000.0,nan,nan,nan,nan,nan,nan,nan,31.7,47.87,1.48,9.93,80090000.0,6.94,-14.7,83160000.0,nan,2.16,0.7091,-35.1,173580000.0,14.88,148600000.0,nan,nan,22.58,nan,nan,nan,11660000.0,1.0,7.3,0.9,6.57,nan,41.67,25110000.0,nan
FCCO,Financial Services,Banks—Regional,13.8,108277000.0,nan,nan,nan,nan,nan,nan,nan,21.14,28.69,0.9,8.52,48570000.0,6.51,-1.3,48730000.0,nan,1.37,0.8,-28.1,nan,nan,61010000.0,nan,nan,16.7,nan,nan,nan,7460000.0,0.48,3.2,0.46,3.12,1.95,32.85,10270000.0,nan
FCCY,Financial Services,Banks—Regional,9.88,106706000.0,nan,nan,nan,nan,nan,nan,nan,25.14,38.23,0.99,9.16,54220000.0,6.11,15.1,54220000.0,nan,1.53,0.85,-2.1,14840000.0,1.46,129220000.0,nan,nan,16.74,13260000.0,nan,nan,10200000.0,0.36,3.47,0.31,3.19,nan,19.61,13630000.0,nan
FCEL,Industrials,Electrical Equipment & Parts,1.89,440925000.0,nan,nan,nan,nan,nan,nan,nan,-169.11,-62.0,-6.23,-72.0,59230000.0,0.57,-8.5,-969000.0,-21940000.0,-1.046,2.5,nan,38250000.0,0.18,185500000.0,149.07,2.54,0.31,-25120000.0,-83660000.0,nan,210970000.0,nan,nan,nan,nan,nan,0.0,-108290000.0,nan
FCF,Financial Services,Banks—Regional,8.75,862618000.0,nan,nan,nan,nan,nan,nan,nan,31.06,42.12,1.3,10.37,339090000.0,3.45,2.9,339090000.0,nan,1.07,0.9643,-0.7,129050000.00000001,1.32,510400000.0,nan,nan,10.76,107630000.0,nan,nan,98310000.0,0.44,5.04,0.41,4.7,2.67,37.38,105330000.0,nan
FCFS,Financial Services,Credit Services,66.03,2760000000.0,nan,nan,nan,nan,nan,nan,nan,8.31,13.63,6.83,12.22,1860000000.0,43.72,-0.2,1020000000.0,296390000.0,3.61,1.0787,-22.8,75460000.0,1.8,916400000.0,75.9,3.26,28.81,nan,nan,nan,42000000.0,1.08,1.65,1.04,1.59,nan,26.77,154880000.0,nan
FCN,Industrials,Consulting Services,134.8,5006000000.0,nan,nan,nan,nan,nan,nan,nan,9.21,13.09,7.46,15.27,2350000000.0,63.98,19.3,817820000.0,346270000.0,5.69,0.871,22.5,369370000.0,10.11,487710000.0,32.75,1.92,40.87,217890000.0,150560000.0,nan,37630000.0,nan,nan,nan,nan,nan,0.0,216730000.0,nan
FCPT,Real Estate,REIT—Hotel & Motel,19.52,1378000000.0,nan,nan,nan,nan,nan,nan,nan,45.32,61.65,4.43,10.23,160230000.0,2.34,7.5,139020000.0,125250000.0,1.06,1.0,-10.8,6530000.0,0.09,679350000.0,93.48,1.65,10.3,104670000.0,68870000.0,nan,70020000.0,1.22,6.31,1.17,6.01,nan,110.14,72620000.0,nan
FCX,Basic Materials,Copper,8.22,12313000000.0,nan,nan,nan,nan,nan,nan,nan,-5.68,-0.31,-0.07,-4.69,13410000000.0,9.24,-26.2,2710000000.0,1580000000.0,-0.53,nan,nan,1600000000.0,1.1,10070000000.0,59.39,2.34,6.1,910000000.0,-1280000000.0,nan,1450000000.0,0.2,3.48,0.15,1.92,nan,nan,-766000000.0,nan
FDEF,Financial Services,Banks—Regional,14.34,554823000.0,nan,nan,nan,nan,nan,nan,nan,31.26,39.74,1.48,11.96,157930000.0,7.97,10.7,157930000.0,nan,2.48,1.0476,3.5,129070000.0,3.43,133650000.0,nan,nan,21.6,39690000.0,nan,nan,37670000.0,0.88,6.14,0.79,5.51,2.14,31.85,49330000.0,nan
FDP,Consumer Defensive,Farm Products,32.21,1558000000.0,nan,nan,nan,nan,nan,nan,nan,1.48,2.33,1.98,3.88,4490000000.0,92.96,-2.0,305000000.0,202500000.0,1.37,15.0,nan,33299999.999999996,0.69,752600000.0,41.83,1.87,35.81,169100000.0,78400000.0,nan,47950000.0,0.24,0.75,0.24,0.75,1.22,10.22,66500000.0,nan
FDS,Financial Services,Financial Data & Stock Exchanges,274.45,10393000000.0,nan,nan,nan,nan,nan,nan,nan,25.01,30.59,17.01,55.68,1470000000.0,38.49,4.2,771900000.0,507960000.0,9.44,1.0241,4.7,367370000.0,9.7,859330000.0,119.89,2.63,18.94,477040000.0,285320000.0,nan,37870000.0,2.88,1.05,2.88,1.05,1.1,30.51,366440000.0,nan
FDUS,Financial Services,Asset Management,8.03,209404000.0,nan,nan,nan,nan,nan,nan,nan,62.86,64.25,4.18,11.89,77110000.0,3.15,-12.2,77110000.0,nan,1.98,0.9444,66.9,15010000.0,0.61,354600000.0,86.0,1.0,16.85,-68730000.0,26660000.0,nan,24460000.0,1.56,19.62,1.56,19.62,10.56,78.79,48470000.0,nan
FDX,Industrials,Integrated Freight & Logistics,121.41,32149000000.0,nan,nan,nan,nan,nan,nan,nan,-0.5,0.67,0.47,-1.8,69670000000.0,266.66,2.8,14930000000.0,4019999999.9999995,-1.34,1.0,-57.4,1770000000.0,6.76,33439999999.999996,177.59,1.22,72.08,5570000000.0,-2940000000.0,nan,261250000.0,2.6,2.15,2.6,2.15,0.98,nan,-350000000.0,nan
FE,Utilities,Utilities—Diversified,39.99,22926000000.0,nan,nan,nan,nan,nan,nan,nan,6.24,12.33,1.99,8.34,10670000000.0,19.84,-6.0,7690000000.0,2520000000.0,1.24,1.0476,-76.9,152000000.0,0.28,21950000000.0,322.16,0.54,12.58,2089999999.9999998,-1190000000.0,nan,540310000.0,1.56,3.63,1.54,3.58,4.1,91.02,574000000.0,nan
FELE,Industrials,Specialty Industrial Machinery,48.54,2272000000.0,nan,nan,nan,nan,nan,nan,nan,7.26,9.62,6.65,12.51,1310000000.0,28.33,1.1,428100000.0,163430000.0,2.03,0.8431,-18.3,64410000.0,1.39,142640000.0,17.86,3.06,17.17,177680000.0,125790000.0,nan,46460000.0,0.62,1.28,0.58,1.2,1.08,28.57,94780000.0,nan
FEN,Financial Services,Asset Management,11.07,220829000.0,nan,nan,nan,nan,nan,nan,nan,135.41,53.33,0.75,4.51,13700000.0,0.68,-27.5,13700000.0,nan,0.93,nan,nan,10180000.0,0.51,146000000.0,36.7,5.65,19.88,54870000.0,21710000.0,nan,20020000.0,2.32,21.05,2.32,21.05,10.0,249.46,18550000.0,nan
FENC,Healthcare,Biotechnology,7.42,139631000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.84,-76.99,nan,nan,nan,nan,-13010000.0,-0.64,1.3846,nan,13650000.0,0.69,nan,nan,6.11,0.6,-9060000.0,-4460000.0,nan,19900000.0,nan,nan,nan,nan,nan,0.0,-12780000.0,nan
FENG,Communication Services,Internet Content & Information,1.36,96782000.0,nan,nan,nan,nan,nan,nan,nan,47.54,0.0,-4.61,20.88,nan,nan,17.2,762760000.0,nan,-0.027,4.3846,nan,nan,nan,nan,2.55,1.7,5.54,nan,nan,nan,72790000.0,nan,nan,nan,nan,nan,0.0,nan,nan
FET,Energy,Oil & Gas Equipment & Services,0.41,37323000.0,nan,nan,nan,nan,nan,nan,nan,-59.28,-0.72,-0.29,-74.8,956530000.0,8.69,-26.8,244850000.0,56360000.0,-5.15,1.125,nan,57910000.0,0.52,462060000.0,95.07,3.38,4.4,104140000.0,98520000.0,nan,111440000.0,nan,nan,nan,nan,nan,0.0,-567060000.0,nan
FEYE,Technology,Software—Infrastructure,11.0,2508000000.0,nan,nan,nan,nan,nan,nan,nan,-28.95,-22.4,-4.46,-38.08,889150000.0,4.29,8.1,580260000.0,-112560000.0,-1.24,1.75,nan,1040000000.0,4.74,1100000000.0,156.7,1.55,3.25,67540000.0,75370000.0,nan,222760000.0,nan,nan,nan,nan,nan,0.0,-257410000.00000003,nan
FF,Basic Materials,Chemicals,10.27,446618000.0,nan,nan,nan,nan,nan,nan,nan,42.97,31.82,7.72,20.6,205230000.0,4.69,-69.2,74140000.0,77400000.0,2.02,nan,3841.9,316950000.0,7.25,1560000.0,0.33,5.81,10.68,34640000.0,-7740000.0,nan,43740000.0,0.24,2.34,0.24,2.34,1.97,11.88,88180000.0,nan
FFBC,Financial Services,Banks—Regional,13.52,1351000000.0,nan,nan,nan,nan,nan,nan,nan,31.61,40.99,1.24,8.39,572090000.0,5.82,-7.5,582130000.0,nan,1.82,0.7949,-37.5,332960000.0,3.4,1720000000.0,nan,nan,22.3,nan,nan,nan,97970000.0,0.92,6.86,0.91,6.78,3.07,50.0,180860000.0,nan
FFC,Financial Services,Asset Management,18.11,832300000.0,nan,nan,nan,nan,nan,nan,nan,207.3,90.6,3.46,19.4,79680000.0,1.79,0.4,79680000.0,nan,3.72,nan,nan,nan,nan,449580000.0,49.65,5.79,20.4,57190000.0,33990000.0,nan,44410000.0,1.34,7.39,1.35,7.4,7.61,35.94,165170000.0,nan
FFG,Financial Services,Insurance—Life,36.51,937088000.0,nan,nan,nan,nan,nan,nan,nan,16.29,19.06,0.91,9.46,774680000.0,31.29,22.0,264050000.0,167580000.0,5.09,1.128,441.5,29140000.0,1.18,111040000.0,7.47,0.66,60.12,213050000.0,116890000.0,nan,24660000.0,2.0,5.53,1.92,5.31,2.69,37.72,126060000.0,nan
FFHL,Consumer Cyclical,Packaging & Containers,2.08,7446000.0,nan,nan,nan,nan,nan,nan,nan,-0.72,0.0,1.31,-1.22,nan,nan,-8.4,54690000.0,nan,-1.343,nan,nan,nan,nan,nan,92.57,0.51,9.32,nan,nan,nan,3270000.0,nan,nan,nan,nan,nan,0.0,nan,nan
FFIC,Financial Services,Banks—Regional,11.67,323328000.0,nan,nan,nan,nan,nan,nan,nan,24.48,32.27,0.6,7.31,168600000.0,5.87,20.6,168600000.0,nan,1.44,0.9524,4.1,37740000.0,1.34,1310000000.0,nan,nan,20.72,63770000.0,nan,nan,28210000.0,0.84,7.23,0.84,7.23,3.16,58.33,41280000.0,nan
FFIN,Financial Services,Banks—Regional,25.44,3682000000.0,nan,nan,nan,nan,nan,nan,nan,40.81,51.87,1.86,12.44,401350000.0,2.92,7.3,394550000.0,nan,1.19,0.8966,-2.7,267860000.0,1.88,857870000.0,nan,nan,10.74,nan,nan,nan,142220000.0,0.48,1.89,0.48,1.89,1.65,38.43,163790000.0,nan
FFIV,Technology,Software—Infrastructure,124.99,7742000000.0,nan,nan,nan,nan,nan,nan,nan,17.43,22.12,9.27,23.68,2270000000.0,37.7,4.7,1890000000.0,575140000.0,6.54,1.0494,-24.7,1160000000.0,19.11,384820000.0,19.94,1.51,31.73,694000000.0,426190000.0,nan,60800000.0,nan,nan,nan,nan,nan,0.0,395360000.0,nan
FFNW,Financial Services,Banks—Regional,8.61,90138000.0,nan,nan,nan,nan,nan,nan,nan,23.92,30.4,0.8,6.69,43350000.0,4.34,6.6,43350000.0,nan,1.03,1.1304,20.9,23420000.0,2.37,139980000.0,nan,nan,15.75,13080000.0,nan,nan,10290000.0,0.4,4.54,0.35,3.97,1.83,33.98,10350000.0,nan
FFWM,Financial Services,Banks—Regional,11.98,543417000.0,nan,nan,nan,nan,nan,nan,nan,27.27,38.24,0.93,9.77,213380000.0,4.78,8.8,209090000.0,nan,1.29,1.0,17.3,40360000.0,0.9,794000000.0,nan,nan,13.97,nan,nan,nan,44620000.0,0.28,2.6,0.22,1.91,nan,17.05,58190000.0,nan
FG,Financial Services,Insurance—Life,10.13,2274000000.0,nan,nan,nan,nan,nan,nan,nan,23.99,28.4,1.11,27.56,2109999999.9999998,9.76,nan,886000000.0,726000000.0,2.19,1.375,nan,969000000.0,4.55,542000000.0,19.64,1.41,12.87,675000000.0,-326000000.0,nan,221810000.0,0.04,0.4,0.04,0.4,nan,1.83,476000000.0,nan
FGBI,Financial Services,Banks—Regional,12.22,122545000.0,nan,nan,nan,nan,nan,nan,nan,21.87,27.49,0.72,9.09,65120000.00000001,6.72,25.5,65120000.00000001,nan,1.47,1.0,54.7,67420000.0,6.92,87180000.0,nan,nan,17.05,29080000.0,nan,nan,9740000.0,0.64,5.45,0.6,5.06,3.02,40.57,14240000.0,nan
FGEN,Healthcare,Biotechnology,39.82,3596000000.0,nan,nan,nan,nan,nan,nan,nan,-30.0,-34.81,-6.42,-14.47,256579999.99999997,2.96,-92.6,46160000.0,-67860000.0,-0.89,1.8983,nan,533760000.0,6.07,70210000.0,13.11,6.84,5.89,-78700000.0,-74050000.0,nan,88000000.0,nan,nan,nan,nan,nan,0.0,-76970000.0,nan
FHB,Financial Services,Banks—Regional,16.25,2177000000.0,nan,nan,nan,nan,nan,nan,nan,35.56,48.57,1.23,9.6,712360000.0,5.4,-21.3,752130000.0,nan,1.91,1.0588,-44.4,1050000000.0,8.11,600020000.0,nan,nan,20.52,nan,nan,nan,130350000.0,1.04,6.54,1.04,6.37,nan,48.83,253330000.0,nan
FHI,Financial Services,Asset Management,20.68,2096000000.0,nan,nan,nan,nan,nan,nan,nan,20.52,26.22,12.7,24.17,1330000000.0,13.64,16.5,884750000.0,373850000.0,nan,1.1571,33.4,340640000.0,3.5,221120000.0,17.64,2.0,nan,334940000.0,231080000.0,nan,100980000.0,1.08,5.29,nan,nan,3.53,40.15,262100000.00000003,nan
FHN,Financial Services,Banks—Regional,8.07,2498000000.0,nan,nan,nan,nan,nan,nan,nan,20.56,35.11,0.83,7.38,1720000000.0,5.51,-22.0,1820000000.0,nan,1.11,0.1389,-86.5,4370000000.0,14.03,6350000000.0,nan,nan,14.96,nan,nan,nan,311860000.0,0.6,7.56,0.57,7.18,2.32,51.35,347740000.0,nan
FI,Energy,Oil & Gas Equipment & Services,2.3,480647000.0,nan,nan,nan,nan,nan,nan,nan,-40.58,-8.68,-2.87,-25.51,579920000.0,2.58,-4.4,162930000.0,42480000.0,-1.05,1.5,nan,195380000.0,0.87,32890000.0,4.06,3.62,3.59,27050000.0,41180000.0,nan,225500000.0,nan,nan,0.0,0.0,nan,0.0,-235330000.0,nan
FIBK,Financial Services,Banks—Regional,29.06,1903000000.0,nan,nan,nan,nan,nan,nan,nan,28.69,43.2,1.29,9.76,631000000.0,9.91,5.3,631000000.0,nan,2.83,1.0,29.7,284400000.0,4.36,871100000.0,nan,nan,30.87,127300000.0,nan,nan,43160000.0,1.36,4.71,1.27,4.4,2.73,43.82,181000000.0,nan
FICO,Technology,Software—Application,303.5,8746000000.0,nan,nan,nan,nan,nan,nan,nan,17.31,21.69,11.38,88.32,1200000000.0,41.26,13.8,823240000.0,288980000.0,6.84,0.973,37.3,111220000.0,3.82,1020000000.0,424.71,1.04,8.26,271860000.0,217020000.0,nan,29150000.0,nan,nan,0.0,0.0,nan,0.0,207040000.0,nan
FIF,Financial Services,Asset Management,9.84,180241000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17550000.0,1.32,13.54,nan,nan,7.93,96.35,nan,nan
FINV,Financial Services,Credit Services,1.7,509494000.0,nan,nan,nan,nan,nan,nan,nan,39.79,0.0,10.52,33.93,nan,nan,-18.7,4460000000.0,nan,nan,1.0,-46.9,nan,nan,nan,4.0,20.29,nan,nan,nan,nan,306920000.0,0.12,7.14,nan,nan,nan,16.69,nan,nan
FIS,Technology,Information Technology Services,122.5,77668000000.0,nan,nan,nan,nan,nan,nan,nan,2.88,17.03,2.05,1.01,10330000000.0,23.22,54.2,3720000000.0,3400000000.0,0.66,1.0261,nan,1150000000.0,1.87,20790000000.0,42.03,0.84,80.52,2410000000.0,2870000000.0,nan,617740000.0,1.4,1.16,1.4,1.16,1.28,212.12,298000000.0,nan
FISI,Financial Services,Banks—Regional,16.66,271729000.0,nan,nan,nan,nan,nan,nan,nan,30.11,38.01,1.12,11.7,162250000.0,10.16,7.2,162250000.0,nan,2.96,1.2154,75.0,113100000.0,7.14,344320000.0,nan,nan,26.6,57710000.0,nan,nan,16000000.0,1.04,6.27,1.0,6.03,3.05,33.78,47400000.0,nan
FISV,Technology,Information Technology Services,95.29,65123999999.99999,nan,nan,nan,nan,nan,nan,nan,8.77,18.49,2.65,4.92,10190000000.0,19.89,160.8,4930000000.0,3540000000.0,1.71,0.9912,-13.6,893000000.0,1.32,22640000000.0,64.96,1.08,48.51,2930000000.0,1100000000.0,nan,676340000.0,nan,nan,nan,nan,nan,0.0,893000000.0,nan
FIT,Technology,Scientific & Technical Instruments,6.86,1838000000.0,nan,nan,nan,nan,nan,nan,nan,-22.35,-22.35,-13.9,-52.44,1430000000.0,5.57,-12.1,427670000.0,-257880000.0,-1.25,-4.0,nan,518500000.0,1.96,92800000.0,19.04,1.46,1.84,-156830000.0,-88960000.0,nan,237410000.0,nan,nan,nan,nan,nan,0.0,-320710000.0,nan
FITB,Financial Services,Banks—Regional,17.0,12178000000.0,nan,nan,nan,nan,nan,nan,nan,25.3,34.61,1.01,8.55,7050000000.0,9.74,-40.4,7890000000.0,nan,2.29,0.3939,-94.1,3720000000.0,5.22,22450000000.0,nan,nan,28.26,nan,nan,nan,711310000.0,1.08,6.41,0.99,5.87,2.63,44.0,1670000000.0,nan
FIVE,Consumer Cyclical,Specialty Retail,79.36,4503000000.0,nan,nan,nan,nan,nan,nan,nan,9.48,11.77,9.33,25.46,1850000000.0,33.08,14.0,673970000.0,272260000.0,3.12,1.0103,23.7,261720000.00000003,4.71,948090000.0,124.79,1.89,13.64,187030000.0,-72360000.0,nan,55670000.0,nan,nan,nan,nan,nan,0.0,175060000.0,nan
FIVN,Technology,Software—Infrastructure,96.66,6031000000.0,nan,nan,nan,nan,nan,nan,nan,-1.39,1.23,0.57,-2.68,328010000.0,5.43,27.5,193500000.0,17520000.0,-0.08,1.2273,-77.6,319950000.0,5.2,223320000.0,113.68,5.78,3.19,51220000.0,31660000.0,nan,61990000.0,nan,nan,nan,nan,nan,0.0,-4550000.0,nan
FIX,Industrials,Engineering & Construction,30.12,1135000000.0,nan,nan,nan,nan,nan,nan,nan,4.37,6.13,7.81,21.11,2620000000.0,70.96,22.3,501940000.0,211910000.0,3.08,1.2353,35.4,50790000.0,1.39,312850000.0,53.45,1.3,16.0,142030000.0,54540000.0,nan,36520000.0,0.42,1.4,0.4,1.32,0.8,12.82,114320000.0,nan
FIXX,Healthcare,Biotechnology,12.95,596680000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-6599.22,-24.12,-45.69,1670000.0,0.04,-52.9,-87730000.0,-103620000.0,-2.47,0.8088,nan,262390000.0,5.81,nan,nan,21.54,5.73,-91360000.0,-83980000.0,nan,44030000.0,nan,nan,nan,nan,nan,0.0,-103920000.0,nan
