Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CAPR,Healthcare,Biotechnology,5.29,59827000.0,nan,-6,nan,59.527897,3.669725,52.655,-6.998,0.0,-769.52,-47.48,-133.42,1010000.0,0.27,-65.7,-4139999.9999999995,-7560000.0,-2.06,1.0,nan,9890000.0,1.11,nan,nan,11.74,1.31,-6820000.0,-3760000.0,nan,12460000.0,nan,nan,nan,nan,nan,0.0,-7640000.0,52919588
CAR,Industrials,Rental & Leasing Services,14.28,1082000000.0,4.9664645,11.350365,-1.07,0.12011024,3.7067938,2.068,19.061,2.61,9.12,2.21,76.3,9000000000.0,120.91,-8.7,2670000000.0,977000000.0,3.13,0.7228,nan,679000000.0,9.76,18280000000.0,6258.9,0.87,4.2,2520000000.0,974120000.0,nan,69560000.0,nan,nan,nan,nan,nan,0.0,235000000.0,18622253056
CARA,Healthcare,Biotechnology,15.6,736103000.0,nan,-7.022321,nan,37.016125,3.9364362,25.717,-4.587,0.0,-561.6,-32.94,-66.41,19890000.0,0.47,-18.5,-93930000.0,-111480000.0,-2.49,0.9242,nan,155010000.0,3.32,4320000.0,2.31,3.86,4.0,-109220000.0,-58860000.0,nan,46800000.0,nan,nan,nan,nan,nan,0.0,-106370000.0,511409440
CARE,Financial Services,Banks—Regional,7.33,197636000.0,8.432585,7.0140185,nan,1.6047869,0.4170603,1.563,nan,19.05,25.04,0.58,5.07,123150000.0,4.68,-0.7,123360000.0,nan,0.89,0.9444,-41.3,63400000.0,2.4,35000000.0,nan,nan,18.0,nan,nan,nan,26330000.0,nan,nan,0.0,0.0,nan,0.0,23460000.0,192447760
CARG,Communication Services,Internet Content & Information,24.3,2766000000.0,66.35135,37.76923,1.74,4.5238805,9.935248,4.619,57.743,6.91,6.51,6.74,17.28,611330000.0,5.47,16.6,552620000.0,48900000.0,0.37,1.3077,0.9,155730000.0,1.38,77560000.0,27.9,3.6,2.47,70570000.0,49510000.0,nan,92670000.0,nan,nan,nan,nan,nan,0.0,42260000.0,2823746304
CARR,Industrials,Building Products & Equipment,18.16,16353000000.000002,nan,nan,nan,0.8788198,nan,nan,nan,11.37,14.2,7.48,15.02,18610000000.0,nan,nan,5460000000.0,2980000000.0,nan,nan,nan,nan,nan,nan,nan,1.33,nan,2000000000.0,1640000000.0,nan,866160000.0,nan,nan,nan,nan,nan,0.0,2120000000.0,nan
CARS,Consumer Cyclical,Auto & Truck Dealerships,5.36,380040000.0,nan,3.6993463,0.28,0.6327897,1.0895091,1.77,7.782,-203.76,4.9,0.96,-126.12,600580000.0,8.99,-4.0,444270000.0,136580000.0,-18.31,1.7027,nan,187340000.0,2.79,844690000.0,242.8,2.96,5.2,91990000.0,72250000.0,nan,67140000.0,nan,nan,nan,nan,nan,0.0,-1220000000.0,1062896704
CARV,Financial Services,Banks—Regional,1.62,6135000.0,nan,nan,nan,0.29968643,1.3161112,2.804,nan,-25.23,-27.03,-0.89,-10.58,20470000.0,5.53,-13.4,22220000.0,nan,-1.396,nan,nan,38710000.0,10.46,44290000.0,nan,nan,1.26,-2830000.0,nan,nan,3700000.0,nan,nan,nan,nan,nan,0.0,-5170000.0,57391104
CASA,Technology,Communication Equipment,4.3,350429000.0,nan,18.347824,nan,1.060512,8.997868,1.498,25.608,-9.59,1.22,0.58,-60.76,330430000.0,3.93,135.7,162530000.0,19340000.0,-0.38,1.4,nan,134750000.0,1.62,292730000.0,752.12,4.04,0.47,896000.0,-29180000.0,nan,83040000.0,nan,nan,nan,nan,nan,0.0,-31700000.0,495121600
CASH,Financial Services,Banks—Regional,16.48,589028000.0,5.2001224,6.8906884,nan,1.3124484,0.7350782,3.119,nan,27.38,32.8,2.15,15.68,448800000.0,11.96,5.5,431100000.0,nan,3.27,0.9864,62.8,108730000.0,3.14,928350000.0,nan,nan,23.15,nan,nan,nan,34610000.0,0.2,1.18,0.2,1.24,0.78,6.1,122860000.0,1399604608
CASI,Healthcare,Biotechnology,2.15,238159000.0,nan,-6.210526,nan,57.651752,3.159304,32.436,-3.541,0.0,-968.07,-23.14,-44.66,4130000.0,0.04,nan,196000.0,-37840000.0,-0.48,1.0909,nan,54250000.0,0.55,2200000.0,2.35,7.74,0.75,-23240000.0,-24970000.0,nan,100920000.0,nan,nan,nan,nan,nan,0.0,-46030000.0,133994680
CASY,Consumer Defensive,Grocery Stores,147.18,5488000000.0,24.39882,26.12084,2.54,0.6478718,3.4544654,0.818,11.622,2.68,4.1,5.79,15.23,8470000000.000001,229.77,9.3,1950000000.0,596430000.0,6.11,1.0225,-18.8,43540000.0,1.18,1390000000.0,87.45,0.35,43.18,552560000.0,35130000.0,nan,36790000.0,1.28,0.85,1.25,0.86,0.83,20.46,226970000.0,6931681280
CAT,Industrials,Farm & Heavy Construction Machinery,113.31,62822000000.0,12.264519,16.676926,-7.59,1.2325603,4.430883,1.799,9.17,10.41,14.77,6.09,35.69,50970000000.0,91.8,-21.0,14460000000.0,10000000000.0,9.46,0.9467,-41.9,6250000000.0,11.53,37130000000.0,260.79,1.42,26.2,6920000000.0,5060000000.0,nan,541240000.0,4.12,3.68,4.12,3.68,3.04,41.71,5300000000.0,91683184640
CATB,Healthcare,Biotechnology,6.24,111142000.0,nan,-3.9807694,nan,nan,2.1615038,nan,-2.752,0.0,0.0,-41.83,-74.42,nan,nan,nan,nan,-27060000.0,-2.35,0.9016,nan,36240000.0,2.03,2250000.0,6.31,7.74,2.87,-26570000.0,-17140000.0,nan,17900000.0,nan,nan,nan,nan,nan,0.0,-26290000.0,74465864
CATC,Financial Services,Banks—Regional,52.02,290128000.0,10.231136,11.228512,nan,2.4797273,0.9745624,2.963,nan,22.47,34.72,1.05,11.19,117000000.0,23.59,20.2,112090000.0,nan,5.24,1.0787,16.7,42990000.0,7.93,108960000.0,nan,nan,54.96,nan,nan,nan,5420000.0,2.12,3.94,2.06,4.05,2.94,39.54,26130000.0,346622528
CATM,Industrials,Business Equipment & Supplies,22.63,1060000000.0,21.820677,10.236052,2.28,0.7927138,3.465059,1.306,5.956,3.72,8.5,3.54,14.54,1340000000.0,29.63,-3.7,491450000.0,293290000.0,1.09,1.2069,33.2,613730000.0,13.72,1390000000.0,450.21,1.3,6.88,nan,nan,nan,44460000.0,nan,nan,nan,nan,nan,0.0,49710000.0,1746949888
CATS,Healthcare,Medical Care Facilities,21.11,348199000.0,nan,-136.66666,-0.94,8.571677,nan,9.879,-19.162,-74.67,-54.16,-91.36,nan,40620000.0,2.46,81.1,14690000.0,-20940000.0,-1.83,1.5758,nan,12000000.0,0.71,35710000.0,nan,1.29,-1.63,-17140000.0,-5190000.0,nan,16990000.0,nan,nan,nan,nan,nan,0.0,-30330000.0,401296032
CATY,Financial Services,Banks—Regional,24.63,2025000000.0,7.8556,9.464684,1.42,3.457748,0.8741931,4.501,nan,44.27,62.15,1.46,11.59,585780000.0,7.34,-22.5,620920000.0,nan,3.24,0.8806,-29.7,136350000.0,1.72,690800000.0,nan,nan,29.12,nan,nan,nan,79420000.0,1.24,4.88,0.93,3.88,2.48,38.27,259310000.0,2636854528
CB,Financial Services,Insurance—Property & Casualty,103.28,47530000000.0,13.1266365,9.591531,26.05,1.399519,0.9106986,1.747,12.547,10.79,13.04,1.61,7.01,33970000000.0,74.78,-3.4,8720000000.0,4730000000.0,8.02,1.0428,-75.8,5100000000.0,11.3,18430000000.0,35.31,0.35,115.64,6730000000.0,5080000000.0,nan,451360000.0,3.0,2.94,3.0,2.94,2.13,37.45,3670000000.0,59348869120
CBAN,Financial Services,Banks—Regional,10.3,99340000.0,10.951309,nan,nan,1.5490876,0.7300873,1.356,nan,14.0,22.61,0.64,7.57,64129999.99999999,6.83,20.9,61500000.0,nan,0.95,nan,-43.5,95830000.0,10.09,75290000.0,nan,nan,14.32,nan,nan,nan,9500000.0,0.4,3.9,0.32,3.18,nan,34.21,8980000.0,86991224
CBAT,Industrials,Electrical Equipment & Parts,0.504,26879000.0,nan,nan,nan,0.99501365,1.9305019,2.024,-8.829,-39.76,-32.6,-4.54,-139.42,27010000.0,0.81,44.7,-3300000.0,-6190000.0,-0.323,7.5,nan,284740.0,0.0,29540000.0,256.78,0.55,0.26,-14320000.0,-3130000.0,nan,53760000.0,nan,nan,nan,nan,nan,0.0,-10740000.0,54674732
CBAY,Healthcare,Biotechnology,3.89,279318000.0,nan,-4.827381,nan,nan,1.4990758,nan,0.646,0.0,0.0,-32.83,-57.63,nan,nan,nan,-64580000.0,-102500000.0,-1.534,0.8974,nan,190940000.0,2.77,2150000.0,1.15,11.51,2.7,-97910000.0,-59960000.0,nan,68880000.0,nan,nan,nan,nan,nan,0.0,-102810000.0,-66184224
CBB,Communication Services,Telecom Services,14.79,748099000.0,nan,-37.935898,-1.71,0.48669493,nan,1.963,7.755,-4.79,5.81,2.13,nan,1540000000.0,30.47,0.1,752100000.0,389000000.0,-1.67,4.1818,nan,10600000.0,0.21,2020000000.0,nan,0.75,-6.29,231400000.0,67240000.0,nan,50560000.0,nan,nan,nan,nan,nan,0.0,-84100000.0,3016645632
CBD,Consumer Cyclical,Department Stores,9.79,2610000000.0,9.00647,7.4389315,0.78,nan,0.9154532,nan,nan,1.39,0.0,2.52,3.66,nan,nan,23.6,12180000000.0,nan,1.08,0.7143,-86.2,nan,nan,nan,170.91,0.86,10.65,nan,nan,nan,267810000.0,0.14,1.45,0.08,0.81,nan,53.63,nan,3065907456
CBFV,Financial Services,Banks—Regional,22.76,126483000.0,10.520412,14.298781,1.44,2.4454296,0.8347275,1.906,nan,23.54,35.08,0.93,8.3,51720000.0,9.52,-2.6,51850000.0,nan,2.23,1.5741,-73.6,78100000.0,14.48,45970000.0,nan,nan,28.09,nan,nan,nan,5390000.0,0.96,4.09,0.96,4.12,3.53,43.05,12180000.0,98557640
CBIO,Healthcare,Biotechnology,6.37,111587000.0,nan,-2.56,0.07,nan,1.1277533,nan,-0.031,0.0,0.0,-32.04,-58.61,nan,nan,nan,-43860000.0,-57130000.0,-4.6,3.6452,nan,76860000.0,6.36,1800000.0,2.64,3.32,5.68,-43610000.0,-24230000.0,nan,17440000.0,nan,nan,nan,nan,nan,0.0,-55180000.0,1745301
CBL,Real Estate,REIT—Retail,0.22,41139000.0,nan,-0.48704547,-0.13,0.053517297,0.046275105,4.677,7.618,-14.15,28.1,2.71,-13.87,768700000.0,4.43,-12.4,538040000.0,471960000.0,-0.89,nan,nan,32820000.0,0.19,3530000000.0,408.65,0.64,4.63,273410000.0,247000000.0,nan,191970000.0,nan,nan,0.08,35.05,18.69,nan,-153670000.0,3595303424
CBMG,Healthcare,Biotechnology,15.08,289027000.0,nan,-5.139655,nan,994.39996,6.394251,971.551,-6.026,0.0,-18154.16,-31.83,-75.83,290650.0,0.01,nan,277540.0,-46860000.0,-2.71,0.8784,nan,21600000.0,1.11,33280000.0,73.71,1.0,2.33,-41010000.0,-13960000.0,nan,19390000.0,nan,nan,nan,nan,nan,0.0,-52190000.0,282386144
CBNK,Financial Services,Banks—Regional,11.1,154945000.0,9.508058,10.190908,nan,1.6772348,1.1381866,0.307,nan,17.87,24.34,1.26,12.97,92380000.0,6.71,16.8,89240000.0,nan,1.18,0.7778,-11.6,174870000.0,12.66,44320000.0,nan,nan,9.85,nan,nan,nan,13820000.0,nan,nan,nan,nan,nan,0.0,16510000.000000002,28340314
CBOE,Financial Services,Financial Data & Stock Exchanges,99.21,11035000000.0,22.080132,20.694443,5.89,3.9201026,3.5799458,4.188,13.751,15.52,24.84,8.27,13.11,2820000000.0,25.33,52.9,1140000000.0,857300000.0,4.55,1.0714,65.0,208800000.0,1.9,1010000000.0,30.39,1.76,28.09,678100000.0,601080000.0,nan,109720000.0,1.44,1.46,1.08,1.09,1.2,35.55,435100000.0,11788983296
CBPO,Healthcare,Biotechnology,110.0,4194000000.0,30.872522,20.957693,2.42,8.32488,2.4717064,6.716,17.818,27.56,32.49,5.18,9.03,503740000.0,13.03,-11.1,329080000.0,189890000.0,3.53,0.7571,-64.3,927260000.0,24.1,5540000.0,0.31,10.89,44.09,229340000.0,158440000.0,nan,38460000.0,nan,nan,nan,nan,nan,0.0,137120000.0,3383361792
CBRE,Real Estate,Real Estate Services,38.82,13260000000.0,10.410418,10.782016,1.26,0.5380839,2.113895,0.705,9.049,5.23,5.88,5.96,22.76,24650000000.0,73.46,14.7,5210000000.0,1920000000.0,3.8,0.9778,4.7,628450000.0,1.92,4350000000.0,70.49,1.2,18.72,1480000000.0,1570000000.0,nan,335170000.0,nan,nan,nan,nan,nan,0.0,1290000000.0,17383043072
CBRL,Consumer Cyclical,Restaurants,98.14,2344000000.0,10.743012,15.373621,67.07,0.7509086,3.7281425,1.02,7.899,7.04,9.23,9.67,34.93,3120000000.0,129.98,4.2,1060000000.0,402990000.0,9.13,nan,0.7,72840000.0,3.04,983840000.0,156.18,0.64,26.31,355940000.0,158420000.0,nan,23900000.0,nan,nan,5.15,5.33,3.1,56.41,219830000.0,3183215360
CBSH,Financial Services,Banks—Regional,58.41,6604000000.0,18.405346,19.869127,-1.61,5.320046,2.1260324,5.756,nan,30.29,38.53,1.45,11.92,1240000000.0,11.02,-18.6,1300000000.0,nan,3.22,0.8,-46.6,1750000000.0,15.69,2180000000.0,nan,nan,27.85,nan,nan,nan,111530000.0,1.08,1.83,1.01,1.77,1.64,31.55,362930000.0,7144527360
CBT,Basic Materials,Specialty Chemicals,33.49,1899000000.0,15.4880295,11.326599,2.66,0.5855984,1.8557951,0.927,6.201,3.98,10.33,6.54,12.77,3240000000.0,55.96,-11.4,694000000.0,485000000.0,2.17,nan,-40.6,173000000.0,3.05,1210000000.0,105.38,2.08,18.13,507000000.0,316120000.0,nan,56450000.0,1.4,4.27,1.38,4.2,2.48,77.78,127000000.0,3007520000
CBTX,Financial Services,Banks—Regional,17.78,464550000.0,9.8,14.896001,nan,3.2725186,0.8582623,1.838,nan,33.51,38.02,1.42,9.19,141960000.0,5.69,-11.7,146130000.0,nan,1.9,0.9375,-28.1,267490000.0,10.72,75860000.0,nan,nan,21.69,56470000.0,nan,nan,24950000.0,0.4,2.19,0.4,2.32,nan,21.05,47570000.0,260948352
CBU,Financial Services,Banks—Regional,54.85,2917000000.0,17.55486,19.718311,2.92,4.992725,1.474111,4.856,nan,28.62,39.57,1.47,8.96,584310000.0,11.28,2.1,581360000.0,nan,3.19,1.0405,-4.3,529340000.00000006,10.17,299810000.0,nan,nan,37.99,nan,nan,nan,52090000.0,1.64,2.93,1.61,3.0,2.55,50.47,166850000.0,2837184256
CBZ,Industrials,Specialty Business Services,22.17,1210000000.0,17.671177,14.996621,1.21,1.2657809,1.7833039,1.437,13.533,7.33,8.28,3.3,10.88,955880000.0,17.71,2.8,124930000.0,101530000.0,1.26,0.3333,-1.7,216940000.0,4.03,381920000.0,56.98,2.18,12.45,104290000.0,85850000.0,nan,54510000.0,nan,nan,nan,nan,nan,0.0,70350000.0,1373980800
CC,Basic Materials,Specialty Chemicals,12.75,2093999999.9999998,nan,4.427083,-0.33,0.38382757,3.1962898,1.053,15.697,-0.84,1.74,0.83,-6.23,5460000000.0,33.28,-5.2,1060000000.0,366000000.0,-0.28,1.3333,6.4,714000000.0,4.35,4330000000.0,655.52,1.93,3.99,738000000.0,-183500000.0,nan,164220000.0,1.0,7.89,1.0,8.13,nan,nan,-46000000.0,5745060864
CCAP,Financial Services,Asset Management,11.25,307603000.0,nan,nan,nan,5.752091,nan,11.936,nan,54.75,84.49,4.51,8.79,53480000.0,3.08,39.6,53480000.0,nan,nan,0.9375,nan,4580000.0,0.16,322010000.0,79.13,1.17,nan,-202990000.0,20770000.0,nan,28160000.0,1.64,14.64,nan,nan,nan,nan,29280000.0,638275776
CCB,Financial Services,Banks—Regional,12.73,160642000.0,12.588784,13.886598,nan,3.2803469,1.2636023,1.738,nan,26.79,34.16,1.14,10.95,48970000.0,4.11,11.1,47730000.0,nan,1.07,0.9167,-3.0,129240000.00000001,10.83,46980000.0,nan,nan,10.66,nan,nan,nan,11930000.0,nan,nan,nan,nan,nan,0.0,13120000.0,85116664
CCBG,Financial Services,Banks—Regional,17.95,307488000.0,10.758823,13.350366,2.64,1.9974916,0.9361724,1.312,nan,18.62,24.0,0.93,8.9,153940000.0,9.18,-1.2,154370000.0,nan,1.7,0.641,-33.4,269610000.0,16.03,135300000.0,nan,nan,19.54,nan,nan,nan,16810000.0,0.56,2.96,0.51,2.93,1.16,30.0,28660000.0,201987008
CCC,Technology,Information Technology Services,23.34,8289999999.999999,nan,30.675676,nan,8.4489765,3.9574618,10.577,45.355,-23.01,3.56,0.5,-14.64,980910000.0,3.21,2.8,627840000.0,228750000.0,-0.74,0.8125,nan,308020000.0,0.84,2029999999.9999998,97.16,0.94,5.74,121230000.0,169190000.0,nan,365100000.0,nan,nan,nan,nan,nan,0.0,-225720000.0,10374785024
CCEP,Consumer Defensive,Beverages—Non-Alcoholic,37.02,16091999999.999998,21.48442,13.240941,10.1,nan,2.2194219,nan,nan,9.07,0.0,5.24,17.14,nan,nan,11.2,4590000000.0,nan,1.7,1.0167,117.2,nan,nan,nan,104.31,0.75,16.47,nan,nan,nan,454160000.0,2.75,7.45,1.15,3.15,2.56,53.45,nan,17964845056
CCI,Real Estate,REIT—Specialty,153.52,63817000000.0,86.50282,55.27437,3.42,11.04722,6.3083515,15.577,29.033,14.75,27.48,2.6,7.79,5780000000.0,13.88,0.9,3780000000.0,3100000000.0,1.77,0.7755,-4.1,310000000.0,0.74,24560000000.0,242.68,0.47,24.27,2840000000.0,423620000.0,nan,416750000.0,4.8,3.15,4.65,3.05,3.61,262.71,739000000.0,89973669888
CCJ,Energy,Uranium,9.97,3891000000.0,nan,22.568182,6.42,nan,1.0815816,nan,nan,3.82,0.0,2.1,1.48,nan,nan,16.1,671300000.0,nan,-0.1,1.2857,nan,nan,nan,nan,20.54,5.58,9.18,nan,nan,nan,395800000.0,0.06,0.62,0.08,0.77,2.14,42.11,nan,4250867712
CCK,Consumer Cyclical,Packaging & Containers,63.36,8566000000.000001,17.383165,11.3176155,1.36,0.73420787,5.068935,1.458,10.586,4.24,9.56,4.51,34.21,11670000000.0,87.09,0.1,2320000000.0,1610000000.0,3.66,1.2283,-14.6,765000000.0,5.77,9020000000.0,439.45,1.31,12.55,1220000000.0,687880000.0,nan,134680000.0,nan,nan,nan,nan,nan,0.0,495000000.0,17011357696
CCL,Consumer Cyclical,Travel Services,14.62,10955000000.0,5.145114,9.462838,16.86,0.5231177,0.39495206,1.089,4.266,8.94,14.97,4.31,7.72,20940000000.0,30.45,2.5,7920000000.0,5350000000.0,2.72,0.8148,nan,1350000000.0,1.98,14430000000.0,59.42,0.27,35.46,5270000000.0,-458500000.0,nan,599690000.0,nan,nan,2.0,14.17,3.3,74.07,1870000000.0,22812850176
CCLP,Energy,Oil & Gas Equipment & Services,0.42,20926000.0,nan,-0.4752688,-0.17,0.04515558,0.60136056,1.475,5.892,-4.72,8.36,2.88,-47.73,463420000.0,9.76,-12.7,159080000.0,116040000.0,-0.46,4.0,nan,7420000.0,0.16,668950000.0,1924.54,1.14,0.74,nan,nan,nan,47340000.0,0.04,10.38,0.04,9.77,15.17,nan,-21850000.0,683742272
CCMP,Technology,Semiconductor Equipment & Materials,138.73,3983000000.0,57.867397,18.618206,1.33,3.5626402,3.9758022,4.21,11.979,6.27,24.53,7.15,6.89,1120000000.0,38.38,7.1,467020000.0,392920000.0,2.37,1.2,21.2,340700000.0,11.63,1080000000.0,106.52,2.06,34.47,nan,nan,nan,29060000.0,1.7,1.44,1.7,1.26,nan,72.65,70080000.0,4706760704
CCNE,Financial Services,Banks—Regional,15.07,246192000.0,6.2000775,7.762136,nan,1.8125916,0.79643375,2.775,nan,29.02,36.83,1.12,13.15,135820000.0,8.94,-1.0,136150000.0,nan,2.58,1.1509,-7.0,203860000.0,13.29,320880000.0,nan,nan,20.08,nan,nan,nan,15400000.0,0.68,4.57,0.68,4.57,2.87,26.36,39270000.0,376895008
CCO,Communication Services,Advertising Agencies,0.9407,450389000.0,nan,-1.9669387,-1.24,0.17011823,nan,2.673,13.582,-18.0,7.97,2.12,nan,2650000000.0,6.04,-6.2,1230000000.0,521070000.00000006,-1.092,2.0,nan,371770000.0,0.8,6910000000.0,nan,1.26,-5.36,163580000.0,-273380000.0,nan,467300000.0,nan,nan,nan,nan,nan,0.0,-476630000.0,7077021184
CCOI,Communication Services,Telecom Services,77.65,3632000000.0,95.09876,57.059258,2.78,6.754179,nan,7.968,23.72,6.98,18.81,7.39,nan,537740000.0,11.78,5.0,326360000.0,180640000.0,0.81,0.7619,0.1,375120000.0,8.22,1050000000.0,nan,5.07,-4.87,148630000.0,81990000.0,nan,47150000.0,2.72,3.45,2.52,3.29,3.92,311.11,37530000.0,4284696576
CCR,Energy,Thermal Coal,4.31,172926000.0,2.7160494,10.731708,nan,0.52366984,0.6080708,1.061,3.574,13.56,15.81,6.72,20.87,330220000.0,11.95,-13.3,108130000.0,98010000.0,1.62,0.9412,-45.9,543000.0,0.02,204080000.0,96.33,0.77,7.24,81120000.0,23250000.0,nan,27690000.0,nan,nan,2.05,46.7,nan,188.07,44780000.0,350302176
CCRN,Industrials,Staffing & Employment Services,6.04,230757000.0,nan,18.117647,0.96,0.27565643,1.3746932,0.34,13.391,-6.93,1.17,1.48,-29.85,837120000.0,23.34,7.6,204010000.0,21280000.0,-1.62,1.1667,nan,12600000.0,0.35,90610000.0,56.14,1.93,4.48,9920000.0,15430000.0,nan,37460000.0,nan,nan,nan,nan,nan,0.0,-58030000.0,284920736
CCS,Consumer Cyclical,Residential Construction,27.2,897978000.0,7.0560503,5.6835446,0.52,0.34465182,0.82764983,0.744,10.83,4.68,6.34,3.95,12.45,2610000000.0,82.35,13.0,456690000.0,178950000.0,3.82,1.2188,52.6,450970000.0,13.53,1600000000.0,147.26,11.46,32.55,-21780000.0,-80270000.0,nan,33330000.0,nan,nan,nan,nan,nan,0.0,122000000.0,1938089216
CCU,Consumer Defensive,Beverages—Brewers,13.51,2470000000.0,5.407115,20.727272,1.5,nan,1.33829,nan,nan,6.13,0.0,5.59,9.13,nan,nan,7.2,914220000000.0,nan,2.53,0.4375,-33.6,nan,nan,nan,23.49,1.58,10.22,nan,nan,nan,184750000.0,0.63,4.67,0.39,2.91,2.27,58.68,nan,2560654848
CCXI,Healthcare,Biotechnology,55.3,3558000000.0,nan,-41.688404,nan,98.49592,52.490875,88.627,-55.442,-153.59,-161.38,-18.57,-137.45,36130000.0,0.63,7.7,-34150000.0,-57750000.0,-0.98,1.0,nan,172790000.0,2.8,21860000.0,33.11,2.95,1.1,-70120000.0,-29290000.0,nan,61850000.0,nan,nan,nan,nan,nan,0.0,-55490000.0,3201917184
CDAY,Technology,Software—Application,65.29,9492000000.0,128.83858,116.87499,13.45,11.258004,5.030745,11.772,82.568,9.03,11.15,0.86,4.26,843100000.0,5.89,9.3,404600000.0,120200000.0,0.51,0.7273,-23.2,255300000.0,1.76,715900000.0,37.97,1.08,13.01,60800000.0,29250000.0,nan,144840000.0,nan,nan,nan,nan,nan,0.0,76100000.0,9924641792
CDE,Basic Materials,Gold,5.97,1438000000.0,nan,31.075264,7.15,1.9702898,2.1771019,1.85,10.601,-45.75,-7.92,-2.35,-44.73,729800000.0,3.2,11.8,141900000.0,127390000.0,-1.47,-0.0,nan,52900000.0,0.22,387760000.0,58.69,1.61,2.71,99730000.0,17730000.0,nan,243540000.0,nan,nan,nan,nan,nan,0.0,-333900000.0,1350410880
CDEV,Energy,Oil & Gas E&P,0.925,257369000.00000003,nan,-2.4352632,0.02,0.27898124,0.09403516,1.475,2.527,-56.81,-58.3,-7.83,-17.61,922530000.0,3.41,-10.2,662320000.0,538390000.0,-1.94,0.75,nan,3840000.0,0.01,1130000000.0,41.33,0.31,9.84,563960000.0,-123520000.0,nan,276020000.0,nan,nan,nan,nan,nan,0.0,-524070000.00000006,1360468608
CDK,Technology,Software—Application,38.57,4602000000.0,788.9583,11.304478,1.25,2.3021684,nan,3.761,10.722,0.34,30.21,12.31,nan,2000000000.0,16.45,3.0,1040000000.0,701300000.0,0.05,1.0,-42.3,284500000.0,2.34,2830000000.0,nan,1.57,-5.23,455600000.0,367000000.0,nan,121530000.0,0.6,1.57,0.6,1.57,1.01,30.61,238000000.0,7519591936
CDLX,Communication Services,Internet Content & Information,67.1,1800000000.0,nan,202.30302,-4.64,8.55561,12.369836,5.933,-97.61,-8.15,-8.23,-5.73,-17.56,210430000.0,8.86,44.9,79460000.0,-12790000.0,-0.72,4.5,nan,104460000.0,3.91,37000.0,0.03,2.5,5.4,11460000.0,20590000.0,nan,26970000.0,nan,nan,nan,nan,nan,0.0,-17140000.0,1248428032
CDMO,Healthcare,Biotechnology,5.43,310652000.0,nan,nan,-1.31,4.83829,6.594724,5.471,-131.72,-8.35,-8.85,-3.92,-10.91,64209999.99999999,1.14,-1.4,7220000.0,-2670000.0,-0.18,1.5,nan,30690000.0,0.54,22760000.0,48.34,1.57,0.83,8430000.0,7520000.0,nan,56480000.0,nan,nan,nan,nan,nan,0.0,-10150000.0,351297504
CDNA,Healthcare,Diagnostics & Research,30.89,1317000000.0,nan,47.015625,11.19,9.446507,12.766228,8.776,-66.864,-14.53,-17.41,-10.67,-20.57,139470000.0,3.29,47.7,81610000.0,-18310000.0,-0.48,0.0,nan,32189999.999999996,0.74,19300000.0,19.04,2.33,2.36,43000.0,5690000.0,nan,43780000.0,nan,nan,1.58,5.13,nan,0.0,-20260000.0,1224014720
CDNS,Technology,Software—Application,86.92,24467000000.0,24.741673,32.578068,2.64,10.290728,11.336999,9.578,35.599,41.74,21.59,10.16,56.33,2380000000.0,8.7,7.1,2069999999.9999998,639660000.0,3.54,1.1111,2.8,946280000.0,3.39,696200000.0,32.26,1.38,7.73,761910000.0,571680000.0,nan,279190000.0,nan,nan,nan,nan,nan,0.0,992410000.0,22771679232
CDOR,Real Estate,REIT—Hotel & Motel,3.49,41114000.0,nan,21.40625,nan,0.67133176,0.479155,3.01,10.989,-8.24,11.77,1.84,-4.98,61240000.0,5.16,-4.9,22470000.0,16770000.0,-0.48,1.3333,nan,2580000.0,0.22,135530000.0,141.43,1.78,7.15,9250000.0,13030000.0,nan,11920000.0,0.78,26.9,0.58,17.51,nan,nan,-5660000.0,184312064
CDR,Real Estate,REIT—Retail,0.77,63870000.0,nan,-4.205882,-0.95,0.44328278,0.17507344,6.768,13.431,0.75,23.51,1.74,0.29,144080000.0,1.67,-3.5,95740000.0,72610000.0,-0.119,nan,nan,2880000.0,0.03,651530000.0,126.74,1.28,4.08,53670000.0,54810000.0,nan,89330000.0,0.04,5.32,0.2,27.59,4.96,nan,-10230000.0,975186432
CDTX,Healthcare,Biotechnology,3.44,138538000.0,nan,-2.2077923,nan,6.623863,3.0411448,4.394,-2.22,-196.47,-199.49,-35.22,-84.75,20910000.0,0.72,nan,-25490000.0,-41400000.0,-1.412,0.9767,nan,50270000.0,1.24,11720000.0,30.99,2.18,1.12,-28530000.0,-24230000.0,nan,40750000.0,nan,nan,nan,nan,nan,0.0,-41090000.0,91910656
