Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
LPL,Technology,Consumer Electronics,5.3,3818000000.0,nan,14.888888,-0.5,nan,0.31132928,nan,nan,-13.3,0.0,-2.79,-21.6,nan,nan,-19.6,1870000000000.0,nan,-0.4,0.5111,nan,nan,nan,nan,116.64,0.91,17.22,nan,nan,nan,715630000.0,nan,nan,0.45,8.63,nan,0.0,nan,3706970624
LPLA,Financial Services,Capital Markets,78.74,6391000000.0,12.027308,12.945686,-4.98,1.1180029,6.3184156,1.455,7.998,9.8,15.31,9.43,55.43,5720000000.0,70.31,6.7,1620000000.0,1040000000.0,6.74,1.2118,0.2,431980000.0,5.48,2720000000.0,268.77,3.26,12.83,969810000.0,-320370000.0,nan,78860000.0,1.0,1.31,1.0,1.31,2.1,14.81,560120000.0,8319516672
LPSN,Technology,Software—Application,39.75,2707000000.0,nan,-215.21053,-3.03,8.924804,18.238178,9.02,-38.332,-37.65,-30.42,-11.75,-67.68,303300000.0,4.79,17.6,212730000.0,-71370000.0,-1.8,1.0,nan,171480000.0,2.59,200490000.0,136.96,1.68,2.24,-29170000.0,2900000.0,nan,66200000.0,nan,nan,nan,nan,nan,0.0,-114180000.0,2735859968
LPTH,Technology,Electronic Components,3.7135,100088000.0,nan,42.999996,nan,2.892203,2.951945,2.994,23.941,-4.48,2.36,1.1,-4.5,34610000.0,1.34,10.2,12520000.0,4330000.0,-0.06,3.0,nan,4380000.0,0.17,7910000.0,23.32,3.22,1.31,2260000.0,1260000.0,nan,25860000.0,nan,nan,nan,nan,nan,0.0,-1550000.0,103616224
LPTX,Healthcare,Biotechnology,2.09,124197000.0,nan,-3.0289855,0.88,331.19254,4.163347,133.837,-1.627,0.0,-8238.67,-70.44,-180.02,375000.0,0.01,nan,nan,-30850000.0,-1.62,2.2917,nan,25460000.0,0.71,833000.0,4.64,2.83,0.5,-23960000.0,-14160000.0,nan,59420000.0,nan,nan,nan,nan,nan,0.0,-41600000.0,50188928
LPX,Industrials,Building Products & Equipment,31.56,3619000000.0,4031.2498,17.62295,6.39,1.5644805,3.6764705,1.674,17.289,0.04,4.37,2.99,-0.26,2310000000.0,19.56,0.5,303000000.0,224000000.0,0.01,1.0968,22.2,488000000.0,4.35,732000000.0,73.64,4.56,8.77,204000000.0,26000000.0,nan,112210000.0,0.58,1.85,0.55,1.75,nan,1100.0,1000000.0,3872649216
LQDA,Healthcare,Biotechnology,5.53,201567000.0,nan,-2.966667,nan,24.97081,6.96219,16.596,-2.971,0.0,-591.96,-47.22,-164.52,8070000.0,0.37,nan,7260000.0,-45090000.0,-2.25,0.963,nan,40130000.0,1.41,22580000.0,103.73,2.55,0.77,-52610000.0,-27210000.0,nan,37750000.0,nan,nan,nan,nan,nan,0.0,-48610000.0,133961824
LRCX,Technology,Semiconductor Equipment & Materials,352.1,52379000000.0,25.970201,16.65113,1.4,5.4481697,11.542866,5.437,18.682,21.81,26.37,12.27,42.67,9610000000.0,66.05,2.6,4360000000.0,2800000000.0,13.89,1.1802,5.0,5390000000.0,37.15,5290000000.0,116.53,4.47,31.26,2190000000.0,1140000000.0,nan,145160000.0,4.6,1.27,4.55,1.3,1.49,32.76,2100000000.0,52273463296
LSCC,Technology,Semiconductors,30.99,4066000000.0,89.08555,39.736843,3.2,10.123265,11.185185,10.216,47.85,11.53,13.96,5.42,14.05,401610000.0,3.0,-1.7,238420000.0,85740000.0,0.34,1.1333,24.2,165180000.0,1.23,195310000.0,53.64,3.66,2.7,94500000.0,52380000.0,nan,134620000.0,nan,nan,nan,nan,nan,0.0,46320000.0,4102813440
LSI,Real Estate,REIT—Industrial,96.95,4539000000.0,17.313887,27.642857,5.71,7.6922536,2.1083944,11.229,19.234,44.18,39.93,3.55,12.36,590030000.0,12.66,7.8,383780000.0,344450000.0,5.59,0.9512,5.7,20720000.0,0.44,2100000000.0,96.69,0.75,45.89,288990000.0,210720000.0,nan,46910000.0,4.28,4.43,4.14,4.29,4.1,72.81,260680000.0,6625250816
LSXMA,Communication Services,Broadcasting,34.97,13203000000.0,17.943632,13.535434,4.12,1.6499952,1.0035319,3.124,11.333,8.08,20.57,3.29,5.55,8000000000.0,25.24,11.9,3940000000.0,2210000000.0,1.92,1.2955,250.8,386000000.0,1.23,9070000000.0,55.73,0.4,34.26,1970000000.0,1100000000.0,nan,131020000.00000001,nan,nan,0.05,0.13,nan,0.0,647000000.0,24999960576
LSXMK,Communication Services,Broadcasting,35.08,13227000000.0,18.042797,16.94608,-3.91,1.6529101,1.0090779,3.132,11.36,8.08,20.57,3.29,5.55,8000000000.0,25.24,11.9,3940000000.0,2210000000.0,1.92,1.1429,250.8,386000000.0,1.23,9070000000.0,55.73,0.4,34.26,1970000000.0,1100000000.0,nan,202410000.0,nan,nan,0.05,0.13,nan,0.0,647000000.0,25059553280
LTC,Real Estate,REIT—Healthcare Facilities,38.48,1528000000.0,12.546684,19.38806,3.39,8.254172,1.9161178,11.856,14.727,66.87,59.29,4.54,15.58,185160000.0,4.68,0.0,168010000.0,149060000.0,3.11,3.0769,212.8,30890000.0,0.79,689430000.0,85.53,4.39,20.34,119540000.0,90160000.0,nan,39220000.0,2.28,5.85,2.28,5.96,4.99,73.31,123250000.0,2195284480
LTHM,Basic Materials,Specialty Chemicals,6.62,972164000.0,31.666668,22.166666,8.32,2.710997,1.7977833,3.279,16.354,8.76,14.03,4.09,5.99,358600000.0,2.46,-30.3,114900000.0,71900000.0,0.21,0.5,nan,11400000.0,0.08,226800000.0,41.94,3.04,3.7,54100000.0,-130360000.00000001,nan,146190000.0,nan,nan,nan,nan,nan,0.0,31400000.0,1175868672
LTRPA,Communication Services,Internet Content & Information,2.7,319455000.0,nan,-6.6097565,nan,0.21850535,0.6948718,2.256,13.797,-3.08,4.72,0.81,-4.74,1460000000.0,19.49,-26.1,1190000000.0,239000000.0,-0.6,2.3636,nan,812000000.0,10.81,740000000.0,21.39,3.25,3.9,128000000.0,145120000.0,nan,72170000.0,nan,nan,nan,nan,nan,0.0,-45000000.0,3297576192
LTRX,Technology,Communication Equipment,3.66,104286000.0,nan,19.631578,2.61,1.9813491,2.2149644,2.004,-76.196,-19.94,-5.96,-3.29,-24.87,52630000.0,2.2,33.8,26270000.0,-1380000.0,-0.442,nan,nan,6980000.0,0.25,8150000.0,17.35,2.03,1.68,-3590000.0,-3590000.0,nan,27960000.0,nan,nan,nan,nan,nan,0.0,-10500000.0,105455328
LUB,Consumer Cyclical,Restaurants,1.11,35219000.0,nan,14.375,nan,0.13862218,0.53438663,0.441,-9.543,-18.18,-9.38,-7.81,-52.53,254070000.0,8.43,-74.6,87160000.0,-11730000.0,-1.532,nan,nan,14120000.0,0.46,90890000.0,138.46,0.74,2.15,-16340000.0,-901120.0,nan,30630000.0,nan,nan,nan,nan,nan,0.0,-46180000.0,111982288
LUMO,Healthcare,Biotechnology,14.26,109880000.0,nan,nan,-0.35,nan,nan,nan,-3.676,0.0,0.0,nan,nan,nan,nan,nan,nan,-9140000.0,nan,0.1707,nan,85820000.0,10.35,1090000.0,0.9,4.66,nan,-8320000.0,nan,nan,8289999.999999999,nan,nan,nan,nan,nan,0.0,-9050000.0,33610300
LUNA,Technology,Scientific & Technical Instruments,5.54,176213000.0,61.489365,23.12,nan,2.419714,2.60009,2.099,18.717,4.26,7.69,4.16,6.89,72820000.0,2.49,15.6,35180000.0,8170000.0,0.09,1.0,nan,26320000.0,0.86,2980000.0,4.39,3.74,2.22,2900000.0,5100000.0,nan,30490000.0,nan,nan,nan,nan,nan,0.0,4330000.0,152864416
LUV,Industrials,Airlines,32.58,18752000000.0,104.22951,22.07639,1.68,1.1288923,1.7238762,0.968,57.649,0.98,-4.75,-1.59,1.57,16610000000.0,31.11,-82.9,7020000000.0,279000000.0,0.31,1.0191,nan,14460000000.0,24.51,11500000000.0,105.68,1.7,18.44,2440000000.0,577000000.0,nan,589870000.0,nan,nan,0.54,1.67,0.99,158.82,163000000.0,16083970048
LVGO,Healthcare,Medical Devices,114.64,11836000000.0,nan,-504.1875,nan,57.193123,22.79672,55.5,-237.412,-22.45,-24.52,-8.44,-14.58,206950000.0,2.94,114.6,124040000.0,-48380000.0,-1.93,-0.75,nan,368710000.0,3.77,18350000.0,3.66,10.66,5.31,-44620000.0,-47840000.0,nan,97820000.0,nan,nan,nan,nan,nan,0.0,-46530000.0,11485986816
LVS,Consumer Cyclical,Resorts & Casinos,44.15,33851999999.999996,99.595505,19.963964,22.78,3.9184802,9.102485,5.263,20.582,3.95,12.26,2.99,7.49,8640000000.0,11.27,-97.1,10890000000.0,2210000000.0,0.44,1.4189,nan,3030000000.0,3.97,13840000000.0,305.81,1.59,4.87,1120000000.0,-241120000.0,nan,763800000.0,nan,nan,2.33,5.27,5.09,529.55,341000000.0,45464907776
LW,Consumer Defensive,Packaged Foods,62.22,8735000000.0,24.02008,21.20922,-7.45,2.3031836,36.402924,2.977,14.245,9.65,16.21,9.97,310.88,3790000000.0,25.91,-15.6,942200000.0,792700000.0,2.49,-0.0625,nan,1360000000.0,9.34,3540000000.0,1475.04,2.25,1.64,574000000.0,337610000.0,nan,146040000.0,0.92,1.47,0.86,1.38,nan,25.46,365900000.0,11291847680
LWAY,Consumer Defensive,Packaged Foods,3.05,49012000.0,52.500004,78.75001,nan,0.51900035,1.125,0.535,24.861,1.04,-1.37,-1.42,2.29,94440000.0,6.01,3.1,25300000.0,2029999.9999999998,0.06,-0.0,nan,1980000.0,0.13,3480000.0,7.99,2.21,2.8,1570000.0,437380.0,nan,15560000.0,nan,nan,nan,nan,nan,0.0,987000.0,50516804
LX,Financial Services,Credit Services,8.74,1517000000.0,9.040949,3.6163795,20.52,nan,3.324089,nan,nan,10.52,0.0,7.65,27.15,nan,nan,40.9,5120000000.0,nan,0.93,-5.2222,nan,nan,nan,nan,226.7,1.23,2.52,nan,nan,nan,180860000.0,nan,nan,nan,nan,nan,0.0,nan,1581234432
LXP,Real Estate,REIT—Diversified,11.37,3207000000.0,10.70046,105.54545,15.12,9.851674,1.8647606,13.897,17.632,82.95,31.71,2.06,18.07,325550000.0,1.34,-0.5,283950000.0,256579999.99999997,1.09,2.0,-35.2,83530000.0,0.32,1490000000.0,87.33,1.84,6.23,190230000.0,190810000.0,nan,276240000.0,0.42,3.7,0.41,3.66,6.88,37.73,263360000.0,4524008960
LXU,Basic Materials,Chemicals,1.1,32527000.0,nan,-0.65680474,-0.03,0.091797605,0.15024364,2.14,22.377,-20.13,-10.29,-2.04,-14.32,354330000.0,12.61,-11.4,4990000.0,33890000.0,-3.753,0.7083,nan,37480000.0,1.28,516679999.99999994,111.55,1.41,7.39,-7140000.0,-12500000.0,nan,29300000.0,nan,nan,nan,nan,nan,0.0,-105410000.0,758429568
LYB,Basic Materials,Specialty Chemicals,67.86,22679000000.0,8.621433,9.076102,-12.59,0.6781494,3.097321,1.095,7.64,8.12,10.52,7.21,30.71,33439999999.999996,97.36,-14.6,5450000000.0,4790000000.0,7.89,0.9679,-82.6,1820000000.0,5.46,15610000000.0,209.3,1.75,21.95,4850000000.0,1920000000.0,nan,333620000.0,4.2,6.18,4.2,6.21,4.21,53.64,2720000000.0,36611350528
LYFT,Technology,Software—Application,29.74,9171000000.0,nan,-38.320515,0.24,2.4160717,3.5168843,1.853,-3.826,-49.05,-51.62,-27.79,-97.28,3800000000.0,12.75,23.2,1440000000.0,-1840000000.0,-6.25,0.5079,nan,2670000000.0,8.7,532789999.99999994,20.43,1.23,8.5,-227800000.0,227880000.0,nan,298010000.0,nan,nan,nan,nan,nan,0.0,-1860000000.0,7033451520
LYRA,Healthcare,Biotechnology,12.99,172802000.0,nan,nan,1.2,nan,nan,nan,-17.578,0.0,0.0,nan,nan,nan,nan,nan,nan,-17120000.0,nan,nan,nan,35250000.0,2.73,3110000.0,9.31,6.89,nan,-14770000.0,nan,nan,12920000.0,nan,nan,nan,nan,nan,0.0,-17270000.0,300862400
LYTS,Technology,Electronic Components,5.99,157943000.0,17.735294,30.150002,3,0.48806652,1.2649465,0.54,12.104,2.76,1.66,1.72,7.3,323610000.0,12.34,-2.5,76500000.0,14450000.0,0.34,0.5714,nan,820000.0,0.03,17720000.0,14.21,2.45,4.77,22200000.0,21560000.0,nan,26190000.0,0.2,3.36,0.2,3.36,3.07,58.82,8940000.0,174844480
LYV,Communication Services,Entertainment,47.19,10104000000.0,nan,-54.581394,-0.1,0.9033125,11.550196,1.135,19.309,-0.56,1.94,1.22,-2.3,11190000000.0,53.11,-21.0,3080000000.0,657280000.0,-0.66,0.9691,nan,3270000000.0,15.46,5220000000.0,311.75,1.03,4.06,632410000.0,482920000.0,nan,215260000.0,nan,nan,nan,nan,nan,0.0,-139450000.0,12691595264
LZB,Consumer Cyclical,"Furnishings, Fixtures & Appliances",27.67,1311000000.0,17.054216,13.676329,2.57,0.7691795,1.8526274,0.845,7.464,4.55,9.49,8.1,11.18,1700000000.0,36.72,-19.1,737750000.0,192900000.0,1.66,2.45,50.2,283520000.0,6.18,409540000.0,57.17,1.79,15.28,164240000.0,112280000.0,nan,46300000.0,nan,nan,0.54,1.96,1.55,32.53,77350000.0,1439805184
M,Consumer Cyclical,Department Stores,6.46,2013000000.0,nan,12.245283,0.09,0.0882965,0.7465777,0.398,8.461,-13.83,1.64,1.17,-69.91,22800000000.0,73.54,-44.5,10160000000.0,1070000000.0000001,-10.17,1.0,nan,1520000000.0,4.91,8580000000.0,318.13,1.24,8.69,1480000000.0,1250000000.0,nan,310240000.0,nan,nan,1.51,23.48,6.82,nan,-3150000000.0,9070425088
MA,Financial Services,Credit Services,304.5,310457000000.0,39.527157,35.47018,3.65,18.258942,57.53348,18.194,30.27,46.75,56.88,22.32,147.74,17000000000.0,16.81,3.1,16879999999.999998,10220000000.0,7.82,1.0578,-9.1,10680000000.0,10.64,12470000000.0,226.74,1.87,5.38,8730000000.0,6850000000.0,nan,993120000.0,1.6,0.52,1.46,0.48,0.59,17.77,7950000000.0,309357772800
MAC,Real Estate,REIT—Retail,8.32,1203000000.0,12.611276,-29.310347,-73.57,1.2347599,0.47488686,7.144,11.644,9.91,26.08,1.74,3.53,974320000.0,6.89,-0.9,608480000.0,597810000.0,0.67,2.5,-3.9,652350000.0,4.61,6220000000.0,228.29,1.27,17.9,306020000.0,348610000.0,nan,141540000.0,0.6,7.06,3.0,36.23,7.7,441.18,95290000.0,6960609280
MAIN,Financial Services,Asset Management,29.89,1966000000.0,nan,14.093022,2.23,8.254822,1.4617907,12.602,nan,-34.96,86.16,5.06,-5.83,238160000.0,3.74,-8.5,243370000.0,nan,-1.31,1.0556,nan,54190000.0,0.83,1090000000.0,81.53,2.39,20.73,52090000.0,113030000.0,nan,64879999.99999999,2.46,8.12,2.44,8.18,6.36,nan,-83270000.0,3001203456
MAN,Industrials,Staffing & Employment Services,71.29,4176999999.9999995,19.235498,14.193294,9.04,0.22211567,1.6579881,0.22,7.515,1.18,2.53,3.4,8.48,18810000000.0,318.76,-30.4,3380000000.0,549500000.0,3.74,1.0588,nan,1440000000.0,24.72,1360000000.0,53.61,1.5,43.4,1130000000.0,1190000000.0,nan,58050000.0,2.18,3.08,2.18,3.08,2.13,59.4,222200000.0,4129572096
MANH,Technology,Software—Application,95.72,6284000000.0,74.37594,58.880955,4.2,10.390528,41.130978,10.244,51.723,14.16,18.35,18.43,55.68,604740000.0,9.48,-12.1,332980000.0,119770000.0,1.33,1.1765,-8.2,123640000.0,1.95,34980000.0,22.9,1.37,2.4,134890000.0,102370000.0,nan,63520000.0,nan,nan,nan,nan,nan,0.0,85600000.0,6194881024
MANT,Technology,Software—Application,65.96,2722000000.0,22.46926,20.364458,3.75,1.1674938,1.8017321,1.233,13.741,5.21,6.43,4.4,8.31,2330000000.0,58.21,21.7,329100000.0,209260000.0,3.01,1.2923,35.8,88600000.0,2.2,242000000.0,16.02,1.72,37.53,216710000.0,78010000.0,nan,27070000.0,1.28,1.94,1.13,1.71,1.96,37.54,121450000.0,2875452928
MANU,Consumer Cyclical,Leisure,14.89,2427000000.0,nan,-0.3881579,-35.7,nan,4.2446046,nan,nan,-1.59,0.0,0.25,-2.05,nan,nan,-18.6,561250000.0,nan,-0.32,-4.42,nan,nan,nan,nan,128.73,0.63,3.47,nan,nan,nan,40570000.0,0.18,1.2,0.18,1.21,nan,nan,nan,2450769152
MAR,Consumer Cyclical,Lodging,87.08,28256000000.0,31.054882,24.968481,-21.61,5.650004,nan,7.941,17.266,18.58,35.05,4.36,117.37,5000000000.0,15.19,-29.6,4059999999.9999995,2300000000.0,2.81,0.325,-91.7,1760000000.0,5.43,13220000000.0,nan,0.62,-0.06,2049999999.9999998,368880000.0,nan,324260000.0,nan,nan,1.92,2.22,1.35,68.57,929000000.0,39711662080
MARK,Communication Services,Internet Content & Information,1.4,137184000.0,nan,-7.263158,nan,32.339527,nan,35.803,-8.88,0.0,-421.05,-20.02,nan,4240000.0,0.09,-64.4,1510000.0,-17100000.0,-0.399,0.8333,nan,1630000.0,0.02,15330000.0,nan,0.22,-0.38,-22530000.0,-37280000.0,nan,99410000.0,nan,nan,nan,nan,nan,0.0,-17700000.0,151875392
MAS,Industrials,Building Products & Equipment,54.82,14860000000.0,11.891093,21.022388,2.43,2.1933515,nan,2.54,13.734,19.91,16.12,13.07,nan,6780000000.0,24.02,4.5,2370000000.0,1250000000.0,4.74,1.2778,356.9,767000000.0,2.91,2930000000.0,nan,1.83,-1.32,872000000.0,1020000000.0,nan,263760000.0,0.54,0.96,0.39,0.72,1.17,21.98,656000000.0,17208977408
MASI,Healthcare,Medical Instruments & Supplies,223.43,12021000000.0,56.515114,55.38481,5.71,11.480286,8.910476,10.791,41.944,21.22,23.3,10.64,18.64,1050000000.0,19.41,31.0,629170000.0,269380000.0,3.87,1.0494,24.2,681880000.0,12.45,nan,nan,4.8,24.55,226920000.0,98750000.0,nan,54950000.0,nan,nan,nan,nan,nan,0.0,222230000.0,11298839552
MAT,Consumer Cyclical,Leisure,11.39,3920000000.0,nan,36.451614,-6.65,0.91556084,45.564518,1.625,20.799,-5.82,2.62,1.4,-98.18,4280000000.0000005,12.35,-14.9,2000000000.0,334430000.0,-0.72,0.7647,nan,461600000.0,1.33,3500000000.0,4061.79,1.47,0.25,118980000.0,286060000.0,nan,346900000.0,nan,nan,0.0,0.0,nan,0.0,-249110000.0,6955570176
MATW,Industrials,Conglomerates,19.78,667912000.0,nan,7.365517,-0.76,0.4419037,1.1317756,1.091,10.594,-10.15,5.1,2.13,-21.4,1510000000.0,48.44,-4.2,544870000.0,155720000.0,-4.91,1.6579,nan,72340000.0,2.31,1050000000.0,178.12,1.94,18.87,151790000.0,111920000.0,nan,31270000.0,0.84,4.31,0.83,4.2,1.59,nan,-153330000.0,1649662208
MATX,Industrials,Marine Shipping,35.55,1530000000.0,21.380924,18.179106,1.57,0.70041025,1.9654672,1.254,12.74,3.39,5.08,2.52,9.47,2180000000.0,50.98,-3.5,325100000.0,215100000.0,1.71,1.0,-69.6,19900000.0,0.46,1190000000.0,148.41,0.66,18.59,284000000.0,-38790000.0,nan,43040000.0,0.92,2.59,0.87,2.45,2.26,50.88,74000000.0,2740427776
MAXR,Technology,Communication Equipment,16.8,1028000000.0,8.709016,3.4068139,1.25,0.63599044,1.5584892,2.617,12.331,7.3,-1.73,-0.35,11.8,1620000000.0,27.05,-11.6,691000000.0,343000000.0,1.95,1.1845,nan,12000000.0,0.2,3230000000.0,491.78,1.26,10.91,360000000.0,-452620000.0,nan,60460000.0,0.04,0.24,0.04,0.24,3.33,3.28,73000000.0,4229623552
MBCN,Financial Services,Banks—Regional,18.8,118536000.0,11.61673,13.683824,nan,2.7994199,0.84265345,2.311,nan,24.6,31.74,0.79,7.58,42340000.0,6.6,-2.1,45340000.0,nan,1.6,2.0,-9.8,58260000.0,9.15,37580000.0,nan,nan,22.08,nan,nan,nan,6370000.0,0.6,3.25,0.59,3.2,2.7,36.76,10420000.0,97853784
MBI,Financial Services,Insurance—Specialty,7.86,544308000.0,nan,-10.307693,-0.49,1.6645503,1.1987476,12.683,nan,-205.2,-90.83,-2.41,-79.03,327000000.0,4.21,-55.4,136000000.0,nan,-8.65,3.0952,nan,969000000.0,14.31,4560000000.0,917.3,4.27,6.71,-380000000.0,-361450000.0,nan,67700000.0,nan,nan,nan,nan,nan,0.0,-671000000.0,4147307776
MBII,Basic Materials,Agricultural Inputs,1.14,175977000.0,nan,-10.727272,nan,5.806478,6.900584,6.3,-9.079,-132.91,-78.58,-22.59,-233.91,30310000.0,0.24,10.7,16110000.0,-21030000.0,-0.32,1.6667,nan,10120000.0,0.07,32530000.0,130.81,1.05,0.17,-19980000.0,-2500000.0,nan,149130000.0,nan,nan,nan,nan,nan,0.0,-40280000.0,190926928
MBIN,Financial Services,Banks—Regional,17.95,544958000.0,5.340845,8.502242,nan,2.3535411,1.0997679,8.883,nan,50.13,69.32,1.58,18.98,231550000.0,8.06,100.8,165450000.0,nan,3.55,2.7292,150.4,409840000.0,14.26,1760000000.0,nan,nan,17.24,nan,nan,nan,28740000.0,0.32,1.87,0.29,1.69,nan,10.51,102190000.0,2056878720
MBIO,Healthcare,Biotechnology,3.16,131098999.99999999,nan,-2.8504672,nan,nan,2.8372092,nan,-2.046,0.0,0.0,-50.03,-130.94,nan,nan,nan,nan,-46310000.0,-1.229,0.9032,nan,55810000.0,1.31,16100000.000000002,35.16,5.75,1.08,-37250000.0,-30860000.0,nan,42140000.0,nan,nan,nan,nan,nan,0.0,-48630000.0,94745120
MBOT,Healthcare,Medical Instruments & Supplies,6.46,47308000.0,nan,-5.123077,nan,nan,1.5940641,nan,-2.331,0.0,0.0,-20.7,-38.51,nan,nan,nan,nan,-7400000.0,-1.49,1.1071,nan,29590000.0,4.16,869000.0,2.93,32.47,4.18,-9650000.0,-2080000.0,nan,7100000.0,nan,nan,nan,nan,nan,0.0,-7490000.0,17242092
MBRX,Healthcare,Biotechnology,1.16,68860000.0,nan,-3.081081,nan,nan,3.9721253,nan,-3.231,0.0,0.0,-48.15,-69.21,nan,nan,nan,nan,-17820000.0,-0.226,0.2,nan,11650000.0,0.19,355000.0,2.32,4.26,0.29,-17690000.0,-14000000.0,nan,60400000.0,nan,nan,nan,nan,nan,0.0,-10370000.0,57565608
MBUU,Consumer Cyclical,Recreational Vehicles,61.54,1252000000.0,17.03352,17.373219,1.31,1.7171746,5.110199,1.83,10.835,10.25,14.4,12.44,35.56,729320000.0,35.16,-8.8,167170000.0,123170000.0,3.58,1.1531,8.0,134160000.0,6.53,209130000.0,82.89,2.83,11.93,109270000.0,51960000.0,nan,20540000.0,nan,nan,nan,nan,nan,0.0,74770000.0,1334556800
MBWM,Financial Services,Banks—Regional,21.97,359832000.0,8.000722,17.879032,1.31,2.4506238,0.84621555,3.387,nan,30.84,37.92,1.15,10.97,146830000.0,8.99,-7.1,149740000.0,nan,2.77,1.6875,-25.8,471230000.0,29.03,608750000.0,nan,nan,26.2,nan,nan,nan,16230000.0,1.12,5.1,1.1,5.01,2.66,39.71,45290000.0,497355488
MC,Financial Services,Capital Markets,30.42,1673000000.0,13.877177,16.192514,-26.84,2.1941826,3.8945339,2.132,nan,15.3,16.97,19.05,46.78,762460000.0,14.26,11.6,673450000.0,nan,2.18,0.6875,85.2,124160000.0,2.32,194610000.0,55.2,2.4,7.78,258560000.0,nan,nan,55250000.0,1.77,5.83,1.76,5.83,4.26,96.63,116660000.0,1625641856
MCB,Financial Services,Banks—Regional,29.4,246521000.0,7.7194805,6.9765253,nan,2.0906177,0.7772576,-3.265,nan,27.52,40.63,0.94,10.85,117920000.0,14.38,43.9,104020000.0,nan,3.85,1.6329,78.5,822680000.0,99.18,191200000.0,nan,nan,38.24,nan,nan,nan,8289999.999999999,nan,nan,nan,nan,nan,0.0,32009999.999999996,-384954528
MCC,Financial Services,Asset Management,13.15,38677000.0,nan,-3.9444444,-1.09,1.1973293,0.27286702,4.605,nan,0.0,26.45,1.05,-65.03,32299999.999999996,11.86,-57.9,46300000.0,nan,-50.14,53.3333,nan,61100000.0,22.43,171170000.0,120.76,11.26,52.04,222520000.0,-11610000.0,nan,2720000.0,nan,nan,0.0,0.0,nan,0.0,-136580000.0,148745008
MCD,Consumer Cyclical,Restaurants,196.3,145893000000.0,31.011538,24.253399,8.72,7.630992,nan,10.086,21.795,24.95,37.54,nan,nan,19120000000.0,25.57,-29.6,11120000000.0,8850000000.0,6.33,0.8919,-68.1,5380000000.0,7.24,52310000000.0,nan,nan,-12.5,nan,nan,nan,743520000.0,5.0,2.55,4.91,2.5,2.6,63.17,4770000000.0,192824852480
MCF,Energy,Oil & Gas E&P,1.89,246376000.0,nan,-9.349999,nan,2.538025,22.261906,3.414,4.718,-264.16,-254.67,-64.27,-357.44,97070000.0,1.24,146.8,43310000.0,70250000.0,-3.265,8.0,nan,1690000.0,0.01,88070000.0,805.69,0.81,0.08,21600000.0,-5990000.0,nan,131750000.0,nan,nan,nan,nan,nan,0.0,-256430000.0,331429664
MCFT,Consumer Cyclical,Recreational Vehicles,23.08,425566000.0,nan,12.8125,1.86,0.9787893,8.287395,1.225,8.418,-7.19,12.25,12.67,-46.95,434790000.0,23.23,-20.1,113510000.0,63250000.0,-1.67,0.92,nan,40990000.0,2.17,139210000.0,271.07,1.5,2.72,40230000.0,11300000.0,nan,18870000.0,nan,nan,nan,nan,nan,0.0,-31270000.0,532468448
MCHP,Technology,Semiconductors,101.0,25924000000.0,46.049328,15.079296,1.98,4.915265,4.5102777,6.525,18.038,10.82,13.12,2.42,10.5,5270000000.0,22.08,-0.3,3240000000.0,1910000000.0,2.23,1.0815,-42.8,403000000.0,1.64,9620000000.0,172.26,1.35,22.77,1540000000.0,1520000000.0,nan,252450000.0,1.47,1.43,1.47,1.46,2.04,65.7,570600000.0,34411593728
MCHX,Communication Services,Advertising Agencies,1.59,69465000.0,nan,-78,-0.57,0.66466916,0.8883826,0.34,-10.626,-26.43,-11.28,-6.61,-32.4,104510000.0,2.27,-6.1,49590000.0,-3350000.0,-0.601,2.0,nan,40310000.0,0.93,6910000.0,9.08,3.25,1.76,-2240000.0,32500.0,nan,39870000.0,nan,nan,0.5,31.06,nan,0.0,-27620000.0,35574752
MCK,Healthcare,Medical Distribution,154.98,25241000000.0,31.410128,9.18584,1.4,0.10924628,4.9535503,0.139,8.564,0.39,1.23,2.94,13.74,231050000000.0,1276.53,11.6,12020000000.0,3760000000.0,4.96,1.0415,nan,4019999999.9999995,24.81,9420000000.0,140.37,0.99,31.43,4370000000.0,3350000000.0,nan,162120000.0,1.64,1.05,1.62,1.05,0.89,32.46,906000000.0,32224546816
MCO,Financial Services,Financial Data & Stock Exchanges,282.9,54630000000.0,36.171318,30.318419,4.6,10.976492,93.865974,12.049,24.987,30.88,44.22,13.21,272.92,4980000000.0,26.39,13.0,3440000000.0,2400000000.0,8.06,1.2297,30.8,2230000000.0,11.9,7340000000.0,911.92,1.7,3.1,1650000000.0,1540000000.0,nan,187500000.0,2.24,0.77,2.06,0.73,1.14,25.56,1540000000.0,59967684608
