Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CLRO,Technology,Communication Equipment,1.55,26310000.0,nan,-2.257143,nan,1.0505593,0.5915388,1.023,-4.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,25619964
CLS,Technology,Electronic Components,5.6,724137000.0,nan,7.4933333,17.6,0.12541774,0.5418956,0.163,4.877,-0.4,1.7,1.7,-1.7,5770000000.0,44.65,-8.0,384700000.0,193200000.0,-0.18,1.6,nan,472100000.0,3.66,652900000.0,48.76,1.76,10.37,357000000.0,282110000.0,nan,110450000.0,nan,nan,nan,nan,nan,0.0,-23200000.0,942211968
CLSD,Healthcare,Biotechnology,2.03,110246000.0,nan,-3.4405088,nan,17.710152,8.712018,10.699,-3.779,-293.61,-286.49,-35.62,-137.78,6220000.0,0.15,9004.4,2170000.0,-17620000.0,-0.454,1.0,nan,20930000.0,0.47,5180000.0,49.65,nan,0.23,nan,nan,nan,54310000.0,nan,nan,nan,nan,nan,0.0,-18280000.0,66599460
CLSK,Technology,Software—Infrastructure,1.7,16770000.0,nan,-1.1888113,nan,3.1962805,0.47013277,1.26,-0.771,0.0,-208.71,-30.13,-137.57,5250000.0,1.18,271.5,671700.0,-8580000.0,-5.774,0.5,nan,7260000.0,1.49,4630000.0,26.32,4.5,3.62,-5920000.0,-2150000.0,nan,9860000.0,nan,nan,nan,nan,nan,0.0,-25750000.0,6612208
CLSN,Healthcare,Biotechnology,1.37,40647000.0,nan,-5.78875,nan,81.29378,2.219329,63.75,-1.606,0.0,-4113.1,-30.2,-95.15,500000.0,0.02,0.0,-12570000.0,-19840000.0,-0.772,0.5,nan,14860000.0,0.51,11340000.0,77.86,2.06,0.63,-20260000.0,-11960000.0,nan,27830000.0,nan,nan,nan,nan,nan,0.0,-16850000.0,31875060
CLVS,Healthcare,Biotechnology,10.15,712487000.0,nan,-3.0179155,-0.02,4.673516,nan,7.056,-3.022,-271.13,-238.84,-32.83,nan,152450000.0,2.6,28.5,113080000.0,-355940000.0,-7.06,1.0585,nan,228360000.0,2.97,610450000.0,nan,2.47,-1.73,-307660000.0,-152200000.0,nan,76900000.0,nan,nan,nan,nan,nan,0.0,-413340000.0,1075733376
CLW,Basic Materials,Paper & Paper Products,29.57,477076000.0,543.2076,-479.83337,26.6,0.26349068,1.072453,0.794,8.935,0.05,2.64,1.56,0.21,1810000000.0,109.45,11.5,164500000.0,161000000.0,0.05,2.3125,171.1,60800000.0,3.67,1020000000.0,229.02,1.79,26.84,97100000.0,-18490000.0,nan,16570000.0,nan,nan,nan,nan,nan,0.0,900000.0,1438455040
CLX,Consumer Defensive,Household & Personal Products,207.28,25956000000.0,30.239143,31.515291,6.82,4.0779667,37.34553,4.475,21.224,13.67,18.38,13.28,117.89,6370000000.0,50.56,15.0,2730000000.0,1340000000.0,6.82,1.1317,28.9,496000000.0,3.94,3280000000.0,472.23,0.98,5.52,1200000000.0,776370000.0,nan,125930000.0,4.24,2.02,4.24,2.02,2.5,60.79,870000000.0,28482795520
CLXT,Consumer Defensive,Packaged Foods,4.35,142735000.0,nan,-2.918919,nan,14.999471,2.713568,12.011,-2.782,0.0,-449.83,-28.6,-61.75,9520000.0,0.29,1414.0,-1980000.0,-41090000.0,-1.317,1.1212,nan,46010000.0,1.39,18550000.0,35.32,9.38,1.59,-35090000.0,-22310000.0,nan,33040000.0,nan,nan,nan,nan,nan,0.0,-43300000.0,114293832
CM,Financial Services,Banks—Diversified,58.24,26918000000.0,6.871306,6.2297,3.88,nan,1.0843436,nan,nan,28.96,0.0,0.8,13.68,nan,nan,8.7,17320000000.0,nan,8.76,1.0802,2.3,nan,nan,nan,nan,nan,55.5,nan,nan,nan,445070000.0,4.16,7.4,4.0,7.12,4.82,50.62,nan,26582931456
CMA,Financial Services,Banks—Regional,32.41,4640000000.0,6.211388,9.195592,8.88,1.6833473,0.62700754,3.393,nan,28.8,38.59,1.08,10.72,2760000000.0,18.92,-60.4,3270000000.0,nan,5.37,-0.4842,nan,5470000000.0,39.37,10120000000.0,nan,nan,53.24,1750000000.0,nan,nan,139040000.0,2.72,9.05,2.69,8.95,2.29,50.75,789000000.0,9353886720
CMBM,Technology,Communication Equipment,4.31,114807000.0,nan,5.5874996,0.58,0.42994544,2.8709054,0.731,8.082,-6.59,7.11,7.55,-181.85,267029999.99999997,13.53,1.2,131440000.0,24160000.0,-0.892,1.8,nan,19350000.0,0.75,71070000.0,178.0,1.9,1.56,3550000.0,18070000.0,nan,25680000.0,nan,nan,nan,nan,nan,0.0,-17600000.0,195281840
CMC,Basic Materials,Steel,15.77,1940000000.0,6.255278,8.808108,-1.35,0.3302578,1.1040368,0.523,4.746,5.3,9.15,8.79,19.09,5870000000.0,49.65,-4.4,813790000.0,647530000.0,2.61,1.0816,360.6,232440000.0,1.95,1290000000.0,73.63,3.21,14.76,643310000.0,352180000.0,nan,119060000.0,0.48,3.29,0.48,3.24,2.69,18.46,310780000.0,3073196288
CMCM,Technology,Software—Application,2.07,286707000.0,1.3680781,5.833333,-14.13,nan,0.39362696,nan,nan,-8.75,0.0,-4.62,-6.63,nan,nan,-55.7,2350000000.0,nan,1.535,4.1667,nan,nan,nan,nan,nan,2.37,5.34,nan,nan,nan,139310000.0,nan,nan,nan,nan,nan,0.0,nan,275827904
CMCO,Industrials,Farm & Heavy Construction Machinery,25.37,599610000.0,8.6113,22.589285,0.49,0.7168861,1.2378901,1.019,6.538,8.39,12.38,6.04,15.51,836410000.0,35.55,-8.3,305990000.0,130400000.0,2.94,1.0847,nan,84010000.0,3.55,303080000.0,62.57,1.76,20.44,95950000.0,90360000.0,nan,23700000.0,0.24,1.05,0.24,1.01,0.66,7.82,70170000.0,852570048
CMCSA,Communication Services,Entertainment,36.94,172297000000.0,14.980159,12.883959,2.11,1.5851861,2.1138985,2.48,7.999,10.72,19.13,5.01,14.78,108690000000.0,23.86,-0.9,74500000000.0,33689999999.999996,2.52,1.0441,-39.6,8520000000.0,1.87,108740000000.0,129.39,0.87,17.86,24290000000.0,13760000000.0,nan,4550000000.0,0.92,2.57,0.86,2.39,1.75,34.13,11650000000.0,269512146944
CMD,Healthcare,Medical Instruments & Supplies,34.58,1448000000.0,70.409836,13.421876,6.14,1.4283112,2.0020976,2.411,13.242,2.02,13.13,5.71,3.01,1010000000.0,24.13,28.5,430230000.0,184540000.0,0.49,0.9104,nan,59980000.0,1.44,968470000.0,133.9,2.15,17.16,81270000.0,26700000.0,nan,42140000.0,nan,nan,0.2,0.62,0.2,41.84,20500000.0,2443747840
CME,Financial Services,Financial Data & Stock Exchanges,185.31,66364000000.00001,27.78829,24.808311,4.44,12.762285,2.4915857,13.148,19.776,45.88,57.4,1.78,9.04,5200000000.0,14.55,29.1,4860000000.0,3460000000.0,6.66,1.0448,54.2,929200000.0,2.59,4170000000.0,15.69,1.01,74.28,2760000000.0,1900000000.0,nan,358580000.0,3.4,1.88,3.1,1.71,1.83,46.55,2390000000.0,68371136512
CMG,Consumer Cyclical,Restaurants,997.45,27931000000.0,83.79466,54.425545,5.6,4.909642,16.659403,4.901,41.903,5.95,7.88,5.7,21.45,5690000000.0,204.9,7.8,1900000000.0,665430000.0,11.95,1.0621,-13.3,881290000.0,31.6,2940000000.0,176.02,1.62,60.11,721120000.0,380470000.0,nan,27890000.0,nan,nan,nan,nan,nan,0.0,338410000.0,27883927552
CMI,Industrials,Specialty Industrial Machinery,160.93,24010000000.0,11.89519,15.724637,-2.97,1.0634183,3.3946562,1.175,8.634,9.34,10.59,7.49,25.4,22580000000.0,147.16,-16.5,5980000000.0,3070000000.0,13.68,1.4722,-22.9,2029999999.9999998,13.77,3840000000.0,47.83,1.4,47.94,3150000000.0,1780000000.0,nan,147530000.0,5.24,3.37,5.07,3.26,2.93,37.06,2109999999.9999998,26533353472
CMLS,Communication Services,Broadcasting,3.44,59057000.0,1.0960264,3.2135923,0.71,0.05303991,0.12803651,1.091,5.97,5.5,13.55,5.33,14.5,1110000000.0,55.31,-7.7,704290000.0,203400000.0,3.02,1.4375,-96.3,15140000.0,0.86,1160000000.0,254.33,2.73,25.85,104270000.0,93380000.0,nan,15950000.0,nan,nan,nan,nan,nan,0.0,61260000.0,1214220288
CMO,Real Estate,REIT—Mortgage,4.99,467514000.0,nan,12.435898,0.96,-3.108514,0.78887445,-60.558,nan,0.0,107.55,-2.13,-24.34,-150400000.0,-1.65,nan,-22500000.0,nan,-2.762,1.1429,nan,329450000.0,3.42,8529999999.999999,1010.96,0.11,6.15,146270000.0,nan,nan,96390000.0,0.6,13.73,0.54,11.44,8.85,nan,-251730000.0,9107851264
CMP,Basic Materials,Other Industrial Metals & Mining,43.64,1567000000.0,19.348326,12.430779,0.58,1.0447347,4.335505,1.881,9.288,5.5,11.64,4.94,18.33,1500000000.0,44.29,2.5,336800000.0,304000000.0,2.39,0.8811,263.2,109800000.0,3.24,1350000000.0,372.95,2.41,10.67,259800000.0,185520000.0,nan,33900000.0,2.88,6.86,2.88,6.77,4.4,120.5,81100000.0,2823440128
CMPR,Communication Services,Advertising Agencies,76.31,2013999999.9999998,14.187784,17.972286,0.46,0.7384973,nan,1.342,10.109,5.85,8.29,7.14,nan,2730000000.0,96.14,-9.6,1350000000.0,361970000.0,5.49,3.0402,nan,228260000.0,8.82,1870000000.0,nan,0.91,-15.62,392690000.0,201340000.0,nan,25880000.0,nan,nan,nan,nan,nan,0.0,159520000.0,3658953472
CMRE,Industrials,Marine Shipping,4.42,533697000.0,5.085714,3.8034189,-0.2,1.0969262,0.37546402,3.972,5.971,27.42,43.05,4.36,9.66,486540000.0,4.14,7.5,342490000.0,323620000.0,0.875,1.0,nan,189150000.0,1.58,1550000000.0,108.84,0.87,11.85,nan,nan,nan,119930000.0,0.4,9.28,0.4,9.5,8.74,45.45,102650000.0,1932439040
CMS,Utilities,Utilities—Regulated Electric,55.18,15931000000.0,22.34444,19.598593,2.93,2.3956482,3.0722525,4.46,13.42,10.68,20.26,3.22,14.07,6650000000.0,23.49,-9.5,2560000000.0,2210000000.0,2.49,1.0886,14.1,834000000.0,2.91,14340000000.0,274.55,0.96,18.12,1370000000.0,-455000000.0,nan,286220000.0,1.63,3.04,1.55,2.9,2.83,62.45,710000000.0,29658503168
CMT,Basic Materials,Specialty Chemicals,3.46,27022000.0,nan,nan,nan,0.095052056,0.3069889,0.261,26.354,-5.36,-2.66,-2.48,-16.61,284290000.0,36.31,-23.3,21510000.0,2810000.0,-1.944,nan,nan,1860000.0,0.23,53870000.0,63.81,0.73,10.72,16700000.0,12320000.0,nan,8210000.000000001,nan,nan,0.0,0.0,nan,0.0,-15220000.0,74134816
CMTL,Technology,Communication Equipment,16.45,423938000.0,17.901878,16.490385,1.58,0.6245942,0.7690928,0.891,7.909,3.48,6.58,3.12,4.44,678740000.0,27.8,-1.5,247440000.0,76460000.0,0.96,0.6364,-55.3,46470000.0,1.88,194150000.0,35.22,1.77,22.3,86260000.0,81510000.0,nan,24720000.0,0.4,2.56,0.4,2.55,3.88,41.67,23630000.0,604744768
CNA,Financial Services,Insurance—Property & Casualty,27.12,7490000000.0,12.585499,7.1688313,1.91,0.7227616,0.7228159,0.888,10.14,5.76,8.13,0.9,5.47,10360000000.0,38.16,-15.0,3580000000.0,908000000.0,2.19,1.0899,nan,1470000000.0,5.41,2680000000.0,25.86,0.32,38.18,1060000000.0,1720000000.0,nan,271380000.0,1.48,5.65,1.42,5.46,2.76,64.84,597000000.0,9206739968
CNBKA,Financial Services,Banks—Regional,65.85,367482000.0,9.1986065,nan,nan,3.2268102,1.0786428,5.764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656399488
CNC,Healthcare,Healthcare Plans,69.5,39990000000.0,37.10908,11.968803,1.01,0.5120954,1.6983498,0.587,14.48,1.08,3.06,2.99,4.73,78100000000.0,174.97,43.2,11930000000.0,3170000000.0,1.86,0.8687,-91.2,10690000000.0,18.47,18270000000.0,77.12,1.14,40.66,-73000000.0,1750000000.0,nan,579130000.0,nan,nan,nan,nan,nan,0.0,845000000.0,45873045504
CNCE,Healthcare,Biotechnology,8.78,267029999.99999997,nan,-2.7123494,nan,3380.1008,1.7284069,1278.354,-1.335,0.0,-97812.66,-26.06,-50.49,79000.0,0.0,-99.3,-58740000.0,-75640000.0,-3.06,0.8974,nan,162580000.0,5.48,16559999.999999998,10.72,11.87,5.21,-65260000.00000001,-35600000.0,nan,29650000.0,nan,nan,nan,nan,nan,0.0,-76820000.0,100989944
CNDT,Technology,Information Technology Services,2.0,446360000.0,nan,4.542553,-0.27,0.10237619,0.36583278,0.481,4.53,-38.42,0.05,0.02,-75.6,4360000000.0,20.75,-9.2,973000000.0,463000000.0,-8.022,0.9,nan,395000000.0,1.89,1880000000.0,138.03,1.54,5.84,-11000000.0,105380000.0,nan,209070000.0,nan,nan,nan,nan,nan,0.0,-1680000000.0,2097380480
CNFR,Financial Services,Insurance—Property & Casualty,2.8,24885000.0,nan,23.57,-2.24,0.25922573,0.582106,0.31,-5.152,-8.15,-6.5,-1.62,-18.43,96000000.0,10.81,4.1,11340000.0,-5790000.0,-0.881,2.0588,nan,38890000.0,4.05,35820000.0,83.85,0.87,4.45,15360000.0,-64370000.00000001,nan,9600000.0,nan,nan,nan,nan,nan,0.0,-7820000.0,29806816
CNHI,Industrials,Farm & Heavy Construction Machinery,5.74,8039000000.0,7.2651052,8.927273,1.49,0.29682994,1.3623122,1.014,12.783,4.06,4.48,1.69,20.51,27080000000.0,20.23,-15.4,4940000000.0,2150000000.0,0.81,1.0526,nan,3430000000.0,2.64,23520000000.0,415.66,5.98,4.32,2040000000.0,-2770000000.0,nan,1360000000.0,nan,nan,0.2,3.67,1.91,24.86,1100000000.0,27470000128
CNI,Industrials,Railroads,80.3,56734000000.0,13.665929,18.24091,6.33,nan,4.423989,nan,nan,29.77,0.0,8.53,24.43,nan,nan,0.0,8000000000.0,nan,5.87,1.1316,28.6,nan,nan,nan,83.79,0.76,18.14,nan,nan,nan,709800000.0,1.63,2.08,1.34,1.71,1.65,35.45,nan,58210697216
CNK,Communication Services,Entertainment,12.45,1563000000.0,8.156442,7.9136906,-2.8,0.47592884,1.0774779,1.389,6.82,5.83,12.41,4.94,13.57,3280000000.0,28.23,-1.2,1610000000.0,668550000.0,1.63,0.5116,35.4,488310000.0,4.2,3390000000.0,234.15,0.9,12.34,562000000.0,162330000.0,nan,117150000.0,nan,nan,1.38,11.62,3.41,83.44,190210000.0,4559709184
CNMD,Healthcare,Medical Devices,71.36,2061000000.0,64.1563,23.920528,5.06,2.1676807,2.936227,2.902,17.073,3.53,9.71,3.29,4.81,950730000.0,33.47,-2.0,528909999.99999994,161590000.0,1.13,1.1087,480.5,24310000.0,0.85,786200000.0,112.05,2.46,24.6,102770000.0,125620000.0,nan,28530000.0,0.8,1.23,0.8,1.18,1.42,70.8,33530000.0,2758866944
CNNE,Consumer Cyclical,Restaurants,34.99,2674000000.0,3.3867095,54.580647,nan,2.7262025,1.2275993,2.308,-37.858,75.64,-9.88,-2.58,43.97,980700000.0,13.24,-37.0,66900000.00000001,-59800000.0,9.99,-18.2,12600.0,444300000.0,5.62,48900000.0,2.22,3.23,27.57,nan,nan,nan,79520000.0,nan,nan,nan,nan,nan,0.0,791300000.0,2263920896
CNO,Financial Services,Insurance—Life,13.03,1907000000.0,6.0395813,6.6375,0.77,0.5138892,0.50625426,1.366,9.084,9.07,7.81,0.56,8.85,3710000000.0,24.37,-29.9,1600000000.0,557880000.0,2.2,1.1304,nan,709800000.0,4.94,3790000000.0,100.53,8.43,26.22,nan,nan,nan,143620000.0,0.48,3.86,0.44,3.59,1.87,20.56,336400000.0,5067671552
CNOB,Financial Services,Banks—Regional,12.17,519340000.00000006,7.0932755,7.186813,0.72,2.789167,0.60715777,6.368,nan,36.41,55.16,1.02,8.83,186200000.0,5.11,-0.1,186250000.0,nan,1.84,0.7955,-48.2,282810000.0,7.14,884550000.0,nan,nan,21.54,nan,nan,nan,39700000.0,0.36,3.08,0.36,3.14,1.47,19.05,67500000.0,1185668352
CNP,Utilities,Utilities—Regulated Gas,17.65,8817000000.0,nan,12.8138685,-1.97,0.7209857,1.6871697,2.077,8.736,-4.71,13.07,2.97,-5.33,12240000000.0,24.37,-2.8,3320000000.0,2910000000.0,-1.39,1.25,nan,946000000.0,1.88,15280000000.0,219.25,1.03,10.4,2029999999.9999998,-1470000000.0,nan,502660000.0,0.6,3.57,1.15,6.86,4.34,nan,-522000000.0,25420392448
CNQ,Energy,Oil & Gas E&P,18.47,21856000000.0,7.998266,9.92473,5.91,nan,0.891529,nan,nan,14.34,0.0,3.58,9.68,nan,nan,-14.3,11890000000.0,nan,2.31,1.2857,nan,nan,nan,nan,69.67,0.66,20.71,nan,nan,nan,1180000000.0,1.21,7.39,0.96,5.66,3.18,58.27,nan,19479277568
CNR,Industrials,Building Products & Equipment,4.66,604260000.0,nan,9.77551,1.33,0.123577625,0.6455526,0.83,7.208,-0.32,6.12,3.49,-1.62,4890000000.0,38.94,nan,1100000000.0,562990000.0,-0.123,1.1,nan,98390000.0,0.78,3530000000.0,377.27,1.8,7.42,229610000.0,115600000.0,nan,126150000.0,nan,nan,nan,nan,nan,0.0,-15390000.0,4058178816
CNS,Financial Services,Asset Management,61.49,3019000000.0,24.990114,25.079365,-3.01,7.146412,13.973027,7.178,19.256,29.03,36.24,nan,nan,422430000.0,8.91,12.3,212160000.0,157460000.0,2.53,0.9531,-36.8,116330000.0,2.44,43350000.0,16.23,nan,4.52,nan,nan,nan,47770000.0,1.56,2.59,1.47,2.47,2.82,58.1,122650000.0,3032043776
CNSL,Communication Services,Telecom Services,5.32,391504000.0,172.90323,178.66667,10.88,0.29579738,1.1274716,2.027,5.742,0.18,7.74,1.86,0.79,1320000000.0,18.66,-3.8,761610000.0,467130000.0,0.03,3.8333,nan,14140000.0,0.19,2280000000.0,643.76,0.78,4.75,349090000.0,110200000.0,nan,73040000.0,nan,nan,0.0,0.0,12.12,1105.85,2180000.0,2682451456
CNSP,Healthcare,Biotechnology,2.79,45400000.0,nan,-7.6666665,nan,nan,nan,nan,-9.961,0.0,0.0,-55.74,-109.96,nan,nan,nan,nan,-3830000.0,-0.637,5.6667,nan,7240000.0,0.44,nan,nan,25.38,0.0,-3550000.0,-2650000.0,nan,16450000.0,nan,nan,nan,nan,nan,0.0,-3880000.0,38161356
CNST,Healthcare,Biotechnology,44.62,1705000000.0,nan,-13.273616,nan,nan,5.3937793,nan,-18.941,0.0,0.0,-23.08,-45.6,nan,nan,nan,nan,-91150000.0,-2.85,1.0,nan,358850000.0,8.59,29680000.0,9.41,18.75,7.55,nan,nan,nan,41820000.0,nan,nan,nan,nan,nan,0.0,-91570000.0,1726536576
CNTG,Healthcare,Diagnostics & Research,18.2,355319000.0,nan,-18.070705,nan,nan,nan,nan,nan,-42.75,0.0,-12.45,-48.81,nan,nan,50.9,22770000.0,nan,nan,1.5556,nan,nan,nan,nan,45.77,2.35,nan,nan,nan,nan,19860000.0,nan,nan,nan,nan,nan,0.0,nan,377365472
CNTY,Consumer Cyclical,Resorts & Casinos,3.9,119191000.0,nan,6.9482765,0.86,0.5461803,0.7279625,2.639,20.96,-8.78,7.62,2.07,-9.08,218230000.0,7.41,49.1,105090000.0,27480000.0,-0.65,-17.0,nan,54750000.0,1.86,502120000.0,291.8,1.4,5.54,18780000.0,974380.0,nan,29580000.0,nan,nan,nan,nan,nan,0.0,-19160000.0,575909312
CNX,Energy,Oil & Gas E&P,10.12,1879000000.0,nan,25.75641,0.77,1.3702233,0.4897372,4.093,4.377,-23.52,19.04,1.89,-4.34,1370000000.0,7.29,-36.5,1030000000.0,1280000000.0,-1.72,4.6923,nan,32030000.0,0.17,2830000000.0,61.02,1.17,20.51,939290000.0,-230130000.0,nan,187060000.0,nan,nan,nan,nan,nan,0.0,-322480000.0,5612123648
CNXM,Energy,Oil & Gas Midstream,6.41,601655000.0,2.7812371,3.6021504,-1.63,1.9174774,2.3055747,4.502,5.786,54.5,69.43,12.11,50.48,313770000.0,4.47,11.0,266990000.0,244150000.0,2.41,0.98,51.6,5240000.0,0.06,741400000.0,224.4,0.41,2.91,207270000.0,-115180000.0,nan,89800000.0,0.33,5.37,1.28,20.13,7.31,63.99,171000000.0,1412637696
CNXN,Technology,Electronics & Computer Distribution,39.77,1050000000.0,12.690977,12.5763235,1.94,0.36356303,1.7486788,0.338,7.659,2.91,3.97,8.27,14.78,2900000000.0,110.21,12.5,451310000.0,127970000.0,3.18,1.0566,17.0,111320000.0,4.26,16610000.0,2.76,2.7,23.09,63060000.0,25150000.0,nan,26110000.0,nan,nan,nan,nan,nan,0.0,84280000.0,980133760
CO,Healthcare,Diagnostics & Research,2.7,331834000.0,9.317406,4.706897,0.72,nan,0.6668295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340343008
COCP,Healthcare,Biotechnology,0.93,48918000.0,nan,-2.6805716,nan,7.4525294,1.2834473,6.441,-19.173,0.0,-35.08,-2.96,-104.04,6560000.0,0.21,nan,2560000.0,-2210000.0,-1.512,0.7143,nan,7420000.0,0.14,817000.0,3.18,3.62,0.73,-1560000.0,-971250.0,nan,52140000.0,nan,nan,nan,nan,nan,0.0,-48170000.0,42275692
CODA,Industrials,Aerospace & Defense,4.83,51304000.0,9.589178,6.9347825,nan,1.9748062,1.6003344,1.939,6.963,20.53,24.5,11.78,18.36,25980000.0,2.43,16.0,16430000.0,7240000.0,0.499,1.1818,8.7,12630000.0,1.18,940120.0,2.93,6.75,2.99,5460000.0,1010000.0,nan,10720000.0,nan,nan,nan,nan,nan,0.0,5330000.0,50386896
CODI,Industrials,Conglomerates,15.75,1064000000.0,9.718057,9.585799,2.01,0.7360859,1.2482663,1.228,9.72,13.58,6.58,2.69,-2.15,1440000000.0,24.12,-1.6,519440000.00000006,182580000.0,1.67,1.5263,-96.6,291010000.0,4.86,690240000.0,60.81,4.16,12.98,127480000.0,181430000.0,nan,65650000.00000001,1.44,9.31,1.44,9.35,8.48,nan,-124740000.0,1774657024
CODX,Healthcare,Diagnostics & Research,17.7,481830000.0,nan,-585.3367,nan,2241.3237,175.601,1974.224,-72.824,0.0,-2741.61,-195.49,-1826.4,214970.0,0.01,903.1,102540.0,-5830000.0,-0.37,1.0,nan,893140.0,0.03,nan,nan,4.83,0.1,-5530000.0,-3320000.0,nan,27440000.0,nan,nan,nan,nan,nan,0.0,-6200000.0,424406752
COE,Consumer Defensive,Education & Training Services,23.81,513912000.00000006,nan,36.386566,nan,nan,nan,nan,nan,-7.06,0.0,-5.57,nan,nan,nan,31.8,1040000000.0,nan,-3.29,-0.125,nan,nan,nan,nan,nan,0.49,-6.24,nan,nan,nan,21080000.0,nan,nan,nan,nan,nan,0.0,nan,511861856
COF,Financial Services,Credit Services,62.41,28512000000.0,12.05854,7.6272836,-6.81,1.5171347,0.5523263,3.405,nan,14.87,19.59,0.72,5.05,18790000000.0,40.44,-66.1,22360000000.0,nan,5.19,-6.0784,nan,27990000000.0,61.47,58440000000.0,nan,nan,113.38,17170000000.000002,nan,nan,455310000.0,1.6,2.76,1.6,2.76,1.9,31.62,2410000000.0,63981285376
COG,Energy,Oil & Gas E&P,18.85,7314000000.0,16.09649,12.315436,1.33,4.2462263,3.3731618,5.357,8.976,27.42,35.67,8.53,21.04,1720000000.0,4.21,-41.5,1330000000.0,1030000000.0,1.14,1.0769,-79.5,202840000.0,0.51,1260000000.0,57.91,1.4,5.44,1070000000.0000001,59910000.0,nan,398580000.0,0.4,2.19,0.38,2.08,0.85,33.33,472220000.0,9227723776
COHN,Financial Services,Capital Markets,2.9,3715000.0,nan,nan,nan,0.07754529,0.113879554,-6.874,nan,-8.25,-12.19,-0.23,-33.98,47910000.0,42.02,64.0,42030000.0,nan,-10.451,nan,nan,6480000000.0,5645.72,6140000000.0,16621.86,1.01,26.17,nan,nan,nan,1250000.0,nan,nan,0.0,0.0,8.75,nan,-3950000.0,-329349824
COHR,Technology,Scientific & Technical Instruments,137.66,3360000000.0,138.91109,16.553572,3.62,2.4559422,2.5716188,2.59,20.113,1.76,4.63,1.78,1.83,1370000000.0,56.91,-16.3,506170000.0,176160000.0,1.0,1.1169,-83.7,349590000.0,14.47,506380000.0,38.77,4.38,54.07,190130000.0,143410000.0,nan,24170000.0,nan,nan,nan,nan,nan,0.0,24070000.0,3543180032
COHU,Technology,Semiconductor Equipment & Materials,13.51,594272000.0,nan,10.555555,0.17,1.0345222,1.2777977,1.475,27.585,-11.2,-4.54,-1.5,-12.78,574440000.0,13.9,-6.0,238560000.0,30720000.0,-1.56,-0.3333,nan,172380000.0,4.13,390080000.0,83.91,2.77,11.15,30360000.0,53960000.0,nan,41700000.0,nan,nan,0.24,1.83,1.56,nan,-63510000.0,847419456
COLB,Financial Services,Banks—Regional,21.45,1592000000.0,9.873503,11.178392,1.76,2.9224887,0.7103398,4.173,nan,29.96,38.54,1.2,7.59,544770000.0,7.6,-27.8,583990000.0,nan,2.25,0.4545,-68.1,215760000.0,3.05,781940000.0,nan,nan,31.32,nan,nan,nan,71570000.0,1.12,5.43,1.12,5.45,2.44,49.78,161680000.0,2273260544
COLD,Real Estate,REIT—Industrial,35.14,6879000000.0,90.859795,56.30328,20.61,3.6697197,3.4038653,4.716,25.803,4.07,10.28,3.4,5.65,1870000000.0,9.74,23.1,478150000.0,342580000.0,0.38,0.5882,nan,262959999.99999997,1.31,2049999999.9999998,101.51,1.42,10.09,nan,nan,nan,200280000.0,0.84,2.47,0.81,2.39,nan,202.5,76300000.0,8839557120
COLL,Healthcare,Drug Manufacturers—Specialty & Generic,22.79,814450000.0,nan,7.5541396,14.24,2.726685,5.768482,3.073,68.455,-4.21,-2.91,-1.17,-11.06,298700000.0,8.88,2.7,103040000.0,13410000.0,-0.38,0.7,nan,116180000.0,3.38,296890000.0,210.47,0.92,4.11,29680000.0,-337940000.0,nan,34340000.0,nan,nan,nan,nan,nan,0.0,-12570000.0,917907584
COLM,Consumer Cyclical,Apparel Manufacturing,65.34,4436000000.0,17.762774,16.205313,2.71,1.5006032,2.6482196,1.498,11.906,8.68,10.32,7.11,15.01,2960000000.0,43.79,-13.2,1520000000.0,371820000.0,3.78,0.1186,-99.7,706940000.0,10.56,603200000.0,35.55,2.8,25.33,239560000.0,49590000.0,nan,66120000.00000001,nan,nan,0.98,1.56,1.08,26.04,256519999.99999997,4426783744
