Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CR,Industrials,Specialty Industrial Machinery,51.85,2803000000.0,25.731771,9.406614,2,0.8627275,1.9948838,1.251,7.27,3.5,13.65,6.44,7.59,3250000000.0,54.56,-4.1,1180000000.0,559200000.0,1.88,0.92,-23.8,302800000.0,5.22,1240000000.0,88.46,1.37,24.24,458800000.0,334360000.0,nan,57980000.0,1.72,3.35,1.6,3.11,1.97,84.66,113700000.0,4065481984
CRAI,Industrials,Consulting Services,38.02,286332000.0,13.265968,11.207316,1.37,0.60704863,1.452046,1.112,11.666,4.78,7.21,4.24,11.44,471680000.0,60.37,19.2,136890000.0,44960000.0,2.77,1.2727,38.6,15820000.0,2.03,226510000.0,115.36,1.0,25.32,19020000.0,6200000.0,nan,7790000.0,0.92,2.41,0.86,2.25,nan,31.05,22480000.0,524520960
CRBP,Healthcare,Biotechnology,6.74,492935000.0,nan,-4.857143,nan,13.638242,71.57895,12.59,-5.959,-197.69,-213.33,-100.26,-424.29,36140000.0,0.57,33.5,-53460000.0,-76370000.0,-1.12,1.1389,nan,31750000.0,0.44,9450000.0,153.4,1.09,0.09,-45720000.0,-25800000.0,nan,72490000.0,nan,nan,nan,nan,nan,0.0,-71450000.0,455046560
CRC,Energy,Oil & Gas E&P,2.19,80949000.0,nan,-0.12368024,0.01,0.03005889,nan,2.242,5.664,-1.04,22.09,5.27,19.51,2690000000.0,54.96,-22.0,1800000000.0,1070000000.0000001,-0.571,1.973,nan,17000000.0,0.35,5040000000.0,996.64,0.69,-7.91,676000000.0,303500000.0,nan,49360000.0,nan,nan,0.0,0.0,nan,0.0,-28000000.0,6037546496
CREE,Technology,Semiconductors,45.99,4835000000.0,nan,-171.92308,3.57,5.0918922,2.4926114,4.95,505.362,-30.11,-13.34,-2.81,-9.29,949500000.0,8.85,-21.4,391000000.0,9300000.0,-2.67,0.9333,nan,852900000.0,7.89,501600000.0,25.79,4.89,17.93,-26200000.0,177390000.0,nan,108160000.0,nan,nan,nan,nan,nan,0.0,-186700000.0,4699866624
CREX,Technology,Software—Application,3.61,31638000.0,30.471699,-40.375,nan,1.0012581,1.7062863,1.072,39.512,3.29,-1.14,-0.63,5.88,31600000.0,3.24,16.2,13740000.0,857000.0,0.106,-1.5,nan,2530000.0,0.26,9170000.0,49.53,0.76,1.89,-970000.0,-4110000.0000000005,nan,9790000.0,nan,nan,nan,nan,nan,0.0,1040000.0,33862020
CRF,Financial Services,Asset Management,9.58,374561000.0,3.5700722,nan,nan,42.642426,0.8990053,42.742,nan,1191.52,45.14,0.61,26.01,8780000.0,0.22,-15.4,8780000.0,nan,2.63,nan,nan,132260.0,0.0,nan,nan,0.68,10.46,nan,nan,nan,39850000.0,2.16,22.57,2.38,24.94,21.46,87.85,104660000.0,375433216
CRHM,Healthcare,Medical Instruments & Supplies,1.96,136552000.0,36.153847,31.333334,nan,1.1342924,1.7636023,2.127,5.047,3.13,13.06,4.66,6.28,120390000.0,1.68,-5.2,21580000.0,50730000.0,0.052,1.5,-28.8,6570000.0,0.09,68630000.0,55.25,2.81,1.07,45010000.0,43880000.0,nan,71570000.0,nan,nan,nan,nan,nan,0.0,3770000.0,256034272
CRI,Consumer Cyclical,Apparel Retail,78.29,3305000000.0,22.57296,11.862286,3.85,0.9629026,4.616884,1.382,11.723,4.39,9.0,6.62,19.25,3430000000.0,78.06,-11.7,1510000000.0,404780000.0,3.36,0.9723,nan,759100000.0,17.41,2049999999.9999998,285.96,3.72,16.42,335890000.0,257480000.00000003,nan,43610000.0,2.4,3.08,2.1,2.69,1.54,64.02,148250000.0,4745071616
CRK,Energy,Oil & Gas E&P,7.3,1341000000.0,13.10987,9.915493,1.16,1.5985829,1.1325611,5.083,7.432,14.94,31.67,4.84,11.71,838880000.0,5.13,82.2,581320000.0,573770000.0,0.54,1.0,209.6,15530000.0,0.08,2510000000.0,161.09,0.84,6.22,nan,nan,nan,190480000.0,nan,nan,0.12,1.72,nan,0.0,90500000.0,4264261632
CRL,Healthcare,Diagnostics & Research,164.39,7965000000.0,32.33427,20.715574,1.82,2.9244943,4.821616,3.701,16.805,9.09,14.31,5.34,16.07,2720000000.0,55.69,17.0,965030000.0,599860000.0,4.98,1.0984,-7.9,373370000.0,7.55,2530000000.0,150.65,1.75,33.38,534669999.99999994,362870000.0,nan,49480000.0,nan,nan,nan,nan,nan,0.0,247660000.0,10080876544
CRM,Technology,Software—Application,183.0,159588000000.0,1183.5999,45.75773,2.55,9.333725,4.6788774,9.108,68.365,0.74,2.94,0.73,0.51,17100000000.000002,20.62,34.6,12860000000.0,2280000000.0,0.15,1.2,nan,7950000000.0,8.88,6250000000.0,18.45,1.08,37.94,4330000000.0,5710000000.0,nan,898880000.0,nan,nan,nan,nan,nan,0.0,126000000.0,155736506368
CRMD,Healthcare,Biotechnology,4.15,98760000.0,nan,-4.846154,nan,348.64642,4.099783,274.146,-3.709,0.0,-7416.31,-54.37,-115.0,283270.0,0.01,-6.6,-89970.0,-20930000.0,-1.803,0.875,nan,28330000.0,1.09,4000.0,0.02,5.04,0.92,-15050000.0,-12710000.0,nan,25650000.0,nan,nan,nan,nan,nan,0.0,-43540000.0,77656256
CRMT,Consumer Cyclical,Auto & Truck Dealerships,70.66,450222000.0,8.399555,10.251506,1.05,0.6203086,1.5426629,0.968,8.38,7.8,11.01,9.15,21.05,725800000.0,109.11,15.9,325220000.0,83860000.0,8.1,1.0339,16.4,2080000.0,0.31,224600000.0,76.87,16.09,44.12,6630000.0,-17010000.0,nan,6610000.0,nan,nan,nan,nan,nan,0.0,56610000.0,702737408
CRNC,Technology,Software—Application,24.49,902899000.0,nan,nan,1.74,2.7825935,nan,3.021,13.573,30.29,14.08,1.88,10.24,324480000.0,8.94,23.1,212470000.0,72220000.0,nan,1.0357,372.2,95580000.0,2.62,268310000.0,28.65,1.18,nan,45090000.0,88020000.0,nan,36500000.0,nan,nan,nan,nan,nan,0.0,98290000.0,980272768
CRNT,Technology,Communication Equipment,2.31,185152000.0,nan,28.625,-3.87,0.67997754,1.2213333,0.605,17.843,-3.68,-0.38,-0.22,-6.41,272290000.0,3.38,-19.2,96840000.0,9240000.0,-0.131,6.0,nan,44120000.0,0.55,32850000.0,21.7,1.88,1.88,-9180000.0,-6720000.0,nan,80850000.0,nan,nan,nan,nan,nan,0.0,-10030000.0,164802544
CRNX,Healthcare,Biotechnology,19.83,615527000.0,nan,-6.1848183,nan,686.2057,4.249433,531.944,-7.868,0.0,-6863.99,-26.48,-45.06,897000.0,0.04,-80.7,-40310000.0,-60650000.0,-2.43,0.8824,nan,112800000.0,3.43,4650000.0,4.29,10.89,4.41,-51850000.0,-31270000.0,nan,32850000.0,nan,nan,nan,nan,nan,0.0,-58770000.0,477154080
CROX,Consumer Cyclical,Footwear & Accessories,23.99,1490000000.0,14.726666,14.437909,2.57,1.2241395,15.823782,1.752,14.264,8.71,10.23,10.19,97.6,1220000000.0,17.6,-5.0,617060000.0,149340000.0,1.5,0.6111,-55.1,107040000.0,1.59,552160000.0,587.23,2.18,1.4,68760000.0,16880000.0,nan,68270000.0,nan,nan,nan,nan,nan,0.0,105880000.0,2130174720
CRS,Industrials,Metal Fabrication,20.31,929807000.0,5.6230125,10.926967,0.32,0.3898236,0.57447505,0.724,4.807,7.08,10.17,4.55,10.63,2390000000.0,49.77,-4.0,444800000.0,359300000.0,3.46,1.0649,-21.9,93500000.0,1.96,786700000.0,48.61,2.67,33.86,270100000.0,35410000.0,nan,47800000.0,0.8,3.96,0.8,3.96,1.87,23.12,167200000.0,1727223168
CRSP,Healthcare,Biotechnology,62.25,3634000000.0,77.741516,-11.540698,nan,12.554822,4.092221,8.454,88.716,15.73,7.46,1.79,7.19,289420000.0,5.11,-52.1,110230000.0,27580000.0,0.77,1.0952,nan,889710000.0,14.58,51400000.0,5.8,16.87,14.55,48240000.0,54710000.0,nan,61020000.0,nan,nan,nan,nan,nan,0.0,45530000.0,2446876416
CRTO,Communication Services,Advertising Agencies,9.66,569713000.0,6.862453,5.7329187,-1.59,0.2581663,0.5720483,0.172,1.554,3.95,6.9,5.56,9.02,2210000000.0,34.67,-9.8,829040000.0,243840000.0,1.35,1.1556,-19.1,436510000.0,7.07,164070000.0,15.98,1.76,16.14,212360000.0,98090000.0,nan,61720000.0,nan,nan,nan,nan,nan,0.0,87080000.0,378847360
CRTX,Healthcare,Biotechnology,46.06,1350000000.0,nan,-22.551723,-1.35,nan,10.651465,nan,-32.173,0.0,0.0,-24.82,-39.57,nan,nan,nan,nan,-38980000.0,-1.94,0.875,nan,99860000.0,3.4,nan,nan,11.93,4.3,-33280000.0,-20180000.0,nan,29410000.0,nan,nan,nan,nan,nan,0.0,-36980000.0,1254109184
CRUS,Technology,Semiconductors,73.89,4050000000.0,26.157196,19.900576,0.9,3.1601653,3.2864554,3.352,15.95,12.45,15.25,8.29,13.46,1280000000.0,21.97,16.2,674170000.0,269240000.0,2.64,1.2478,65.0,314130000.0,5.37,142890000.0,11.62,4.1,21.01,nan,nan,nan,58630000.0,nan,nan,nan,nan,nan,0.0,159500000.0,4294375168
CRVS,Healthcare,Biotechnology,3.52,99513000.0,nan,-2.4217687,nan,nan,1.6573557,nan,-0.512,0.0,0.0,-33.46,-59.68,nan,nan,nan,nan,-49080000.0,-1.633,1.1,nan,68710000.0,2.46,2980000.0,4.96,5.96,2.15,-37680000.0,-20160000.0,nan,27950000.0,nan,nan,nan,nan,nan,0.0,-47960000.0,25118008
CRWD,Technology,Software—Infrastructure,77.0,16236000000.0,nan,447.9412,-22.55,33.72607,21.85079,32.076,-119.935,-29.45,-30.34,-9.93,-34.89,481410000.0,3.25,89.1,339790000.0,-128750000.0,-0.96,0.25,nan,912060000.0,4.28,nan,nan,2.38,3.48,99940000.0,51700000.0,nan,40870000.0,nan,nan,nan,nan,nan,0.0,-141780000.0,15441873920
CRWS,Consumer Cyclical,Apparel Manufacturing,5.0,50122000.0,7.875399,8.649122,1.6,0.6700308,1.2059687,0.737,5.749,8.48,10.87,8.68,15.42,74810000.0,7.38,-0.4,22310000.0,9590000.0,0.626,1.4,34.8,41000.0,0.0,5550000.0,13.36,2.96,4.09,5650000.0,7400000.0,nan,10170000.0,0.32,6.39,0.32,6.39,4.81,50.79,6340000.0,55124020
CRY,Healthcare,Medical Devices,22.52,823495000.0,nan,167.84616,-46.18,2.9929402,2.9768076,3.937,33.317,-1.69,4.96,1.41,-1.69,275150000.0,7.38,-1.6,183010000.0,32509999.999999996,-0.12,-4.0,nan,63380000.0,1.68,272950000.0,98.68,4.9,7.33,17300000.0,3820000.0,nan,37740000.0,nan,nan,0.03,0.13,nan,0.0,-4620000.0,1083258880
CS,Financial Services,Banks—Diversified,8.17,19219000000.0,nan,5.095541,nan,nan,0.47354093,nan,nan,18.06,0.0,0.49,8.6,nan,nan,-1.8,22160000000.0,nan,-0.14,nan,75.4,nan,nan,nan,nan,nan,16.89,nan,nan,nan,2400000000.0,0.07,0.87,0.25,3.08,3.51,16.92,nan,20175722496
CSBR,Healthcare,Biotechnology,9.4,104579000.0,nan,72.333336,25.73,3.3633256,32.26766,3.459,144.37,-0.58,-0.02,-0.03,-6.58,31090000.0,2.67,40.2,12800000.0,745000.0,-0.02,1.0,nan,3280000.0,0.28,3970000.0,124.9,0.96,0.27,612000.0,161620.0,nan,12050000.0,nan,nan,nan,nan,nan,0.0,-181000.0,107555968
CSCO,Technology,Communication Equipment,43.94,183290000000.0,16.856476,13.720634,2.59,3.5555935,5.158749,3.343,10.634,21.44,28.06,9.37,28.97,51550000000.0,12.04,-3.5,32670000000.0,16200000000.0,2.56,1.0132,2.0,27060000000.0,6.38,17070000000.0,48.04,1.81,8.38,15660000000.0,11280000000.0,nan,4240000000.0,1.44,3.32,1.4,3.23,2.98,54.47,11050000000.0,172324438016
CSFL,Financial Services,Banks—Regional,14.63,1717000000.0,8.1737585,8.753164,1.44,2.2547638,0.5981058,2.631,nan,28.39,44.67,1.39,8.88,761390000.0,5.99,15.4,739500000.0,nan,1.69,0.6512,-20.6,1440000000.0,11.58,1500000000.0,nan,nan,23.12,128919999.99999999,nan,nan,124130000.0,0.56,3.85,0.47,3.23,1.04,27.81,216110000.0,2002903040
CSGP,Real Estate,Real Estate Services,666.01,23387000000.0,77.18666,52.6708,3.68,15.984107,6.756249,15.792,53.526,20.68,23.64,5.25,9.18,1460000000.0,40.23,19.3,1110000000.0,431680000.0,8.25,1.0749,-14.5,1930000000.0,52.49,889470000.0,25.69,8.75,94.25,440750000.0,375990000.0,nan,36730000.0,nan,nan,nan,nan,nan,0.0,302590000.0,23106240512
CSGS,Technology,Software—Infrastructure,46.69,1466000000.0,16.91985,12.62963,-3.09,1.4693055,3.6581945,1.848,11.118,8.52,13.32,7.0,22.54,997630000.0,31.16,0.3,471690000.0,165820000.0,2.62,1.1807,11.8,131270000.00000001,4.11,469810000.0,121.45,1.74,12.12,131039999.99999999,86890000.0,nan,33070000.0,0.94,2.03,0.9,1.95,1.9,34.45,85030000.0,1843565696
CSII,Healthcare,Medical Devices,38.39,1323000000.0,nan,-625,-1.17,5.044331,9.238729,4.802,-167.822,-4.04,-4.11,-3.13,-7.45,262230000.00000003,7.73,-3.4,200340000.0,-7500000.0,-0.31,10.0,nan,107260000.0,3.04,21420000.0,14.96,3.29,4.06,3880000.0,14120000.0,nan,35250000.0,nan,nan,nan,nan,nan,0.0,-10600000.0,1259171328
CSIQ,Technology,Solar,18.44,1046000000.0,6.2381115,6.8378377,0.4,0.32669938,0.7547411,0.743,5.403,5.36,8.76,3.38,12.35,3200000000.0,53.67,2.1,718500000.0,440030000.0,2.84,2.4889,-39.3,668770000.0,11.33,1920000000.0,134.7,1.05,23.47,600110000.0,389580000.0,nan,59040000.0,nan,nan,nan,nan,nan,0.0,171580000.0,2377285888
CSL,Industrials,Building Products & Equipment,118.87,6042000000.0,13.856422,15.112637,1.42,1.2665919,2.3831906,1.668,9.208,9.54,13.65,7.02,18.17,4770000000.0,84.44,-3.9,1380000000.0,864200000.0,7.94,1.0792,-22.2,1190000000.0,21.7,2580000000.0,102.33,4.33,46.17,646500000.0,457520000.0,nan,54910000.0,2.0,1.69,1.9,1.6,1.26,23.84,456900000.0,7957291008
CSLT,Healthcare,Health Information Services,0.85,106172000.0,nan,-11.835,-0.19,0.72293234,0.87992567,0.679,-3.249,-58.42,-25.05,-10.33,-55.37,146860000.0,1.0,10.0,84230000.0,-30670000.0,-0.585,1.6667,nan,43690000.0,0.29,16980000.0,14.14,1.84,0.81,-19620000.0,-1030000.0,nan,114490000.0,nan,nan,nan,nan,nan,0.0,-85800000.0,99665440
CSOD,Technology,Software—Application,35.24,2250000000.0,nan,18.645504,0.85,3.8977005,13.574731,3.82,88.413,-0.7,2.07,0.84,-3.62,576520000.0,9.6,8.2,427310000.0,24910000.0,-0.07,1.2647,nan,417490000.0,6.81,367600000.0,231.95,1.39,2.6,115550000.0,90710000.0,nan,60720000.0,nan,nan,nan,nan,nan,0.0,-4050000.0,2202203392
CSPR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.88,252730000.0,nan,nan,-0.18,0.57535607,nan,1.372,-7.442,-21.18,-20.2,-31.98,-654.15,439260000.0,41.83,29.3,215410000.0,-80990000.0,-9.08,4.2414,nan,67410000.0,1.7,65040000.00000001,480.61,1.09,-26.7,-44330000.0,-80160000.0,nan,39670000.0,nan,nan,nan,nan,nan,0.0,-93040000.0,602730752
CSSE,Communication Services,Broadcasting,8.38,98461000.0,nan,-4.3386245,nan,1.7784274,1.8125552,2.74,-11.816,-57.21,-47.2,-13.28,-41.84,55360000.0,4.62,111.0,14940000.0,-12840000.0,-2.92,2.3636,nan,6450000.0,0.54,20010000.0,21.99,1.06,4.52,-18700000.0,14300000.0,nan,4190000.0000000005,nan,nan,nan,nan,nan,0.0,-34980000.0,151697712
CSTE,Industrials,Building Products & Equipment,10.35,338163000.0,21.369564,8.474138,9.6,0.6212414,0.7089794,0.584,4.68,2.93,7.16,3.54,3.37,544330000.0,15.83,-1.3,148800000.0,67940000.0,0.46,0.64,nan,131860000.00000001,3.83,73140000.0,15.34,3.0,13.86,79040000.0,60170000.0,nan,34400000.0,nan,nan,0.0,0.0,nan,0.0,15950000.0,317956096
CSTL,Healthcare,Diagnostics & Research,32.55,634465000.0,nan,-37.252525,nan,12.23301,7.6482787,9.02,60.869,10.17,14.13,6.44,14.06,51870000.0,6.04,54.2,44550000.0,7690000.0,-0.21,-0.55,-46.9,98840000.0,5.75,25120000.0,29.52,7.63,4.82,7010000.0,2850000.0,nan,17200000.0,nan,nan,nan,nan,nan,0.0,2990000.0,467836064
CSTM,Basic Materials,Aluminum,7.26,918190000.0,4.605809,7.483146,0.24,nan,nan,nan,nan,0.09,0.0,2.33,nan,nan,nan,-6.4,602000000.0,nan,1.45,-1.0435,nan,nan,nan,nan,nan,1.04,-0.43,nan,nan,nan,137870000.0,nan,nan,nan,nan,nan,0.0,nan,1051925184
CSTR,Financial Services,Banks—Regional,10.63,187285000.0,10.009785,9.742857,nan,2.1932347,0.6791025,1.383,nan,22.24,32.64,0.92,7.09,85390000.0,4.73,-28.1,91260000.0,nan,1.02,0.32,-71.8,91450000.0,4.99,10000000.0,nan,nan,15.06,nan,nan,nan,18310000.0,0.2,1.83,0.2,1.89,nan,19.61,18990000.0,118105040
CSU,Healthcare,Medical Care Facilities,0.646,20380000.0,nan,-0.5811818,-0.06,0.045975637,1.3487341,2.672,25.204,-8.13,-3.88,-0.89,-145.15,443340000.0,14.65,-6.4,144410000.0,47000000.0,-1.191,1.0577,nan,23980000.0,0.78,1190000000.0,8260.94,0.49,0.47,5230000.0,8760000.0,nan,31880000.0,nan,nan,nan,nan,nan,0.0,-36030000.0,1184595328
CSV,Consumer Cyclical,Personal Services,15.83,277036000.0,19.375,8.469945,0.77,1.0106862,1.2215304,2.928,11.1,5.3,19.64,3.29,6.49,274110000.0,15.33,7.0,92910000.0,72300000.0,0.8,0.7568,nan,716000.0,0.04,519799999.99999994,229.42,1.12,12.69,43220000.0,14150000.0,nan,17870000.0,0.3,1.89,0.3,1.89,0.95,37.5,14470000.0,802550912
CSWC,Financial Services,Asset Management,12.85,242346000.0,17.533693,8.234178,nan,3.9528036,0.77708757,7.977,10.386,21.38,73.62,5.02,4.16,61310000.0,3.47,15.2,51880000.0,47090000.0,0.74,1.0263,nan,22970000.0,1.23,273580000.0,87.73,7.62,16.74,-41320000.0,nan,nan,18630000.0,1.64,12.77,1.57,12.23,4.25,207.03,13110000.0,489049280
CSWI,Industrials,Specialty Industrial Machinery,66.76,967453000.0,21.578947,21.32,1.76,2.553656,3.301843,2.624,13.252,11.89,15.92,10.8,16.48,378850000.0,25.17,8.0,161370000.0,75010000.0,2.96,1.0,46.7,39880000.0,2.64,27240000.0,9.3,2.98,19.37,69740000.0,45110000.0,nan,15130000.0,0.54,0.81,0.41,0.61,nan,13.68,45070000.0,993987712
CSX,Industrials,Railroads,66.2,49112000000.0,15.452795,15.497586,3.52,4.1694794,4.1372194,5.549,10.441,27.74,41.57,7.95,26.85,11780000000.0,15.0,-5.2,6290000000.0,6260000000.0,4.15,1.0638,-7.7,2480000000.0,3.24,17220000000.0,144.86,1.73,15.51,4860000000.0,2590000000.0,nan,765470000.0,1.04,1.58,0.98,1.49,1.73,23.61,3270000000.0,65360949248
CTAS,Industrials,Specialty Business Services,215.0,21408000000.0,23.342976,27.841002,3.18,2.9490263,6.438384,3.512,15.53,13.19,17.5,10.36,29.46,7260000000.0,69.57,7.6,3130000000.0,1640000000.0,8.81,1.0693,15.3,234440000.0,2.25,3030000000.0,91.05,2.34,31.96,1330000000.0,910440000.0,nan,104050000.0,2.55,1.19,2.55,1.19,1.0,28.91,950490000.0,25497255936
CTB,Consumer Cyclical,Auto Parts,22.06,1076000000.0,13.871594,9.948836,-34.31,0.4035542,0.9132439,0.517,4.441,2.92,6.08,3.67,6.53,2670000000.0,53.1,-14.1,473600000.0,310520000.0,1.54,1.5224,nan,433360000.0,8.62,656490000.0,54.9,2.05,23.42,272640000.0,87930000.0,nan,50270000.0,0.42,1.91,0.42,1.91,1.32,27.27,77830000.0,1379046528
CTBI,Financial Services,Banks—Regional,30.87,516221000.0,9.157197,10.947169,2.71,2.9681027,0.84187007,4.695,nan,32.3,38.36,1.3,9.44,173920000.0,9.81,-25.7,186830000.0,nan,3.17,0.6271,-56.0,67730000.0,3.81,314920000.0,nan,nan,34.46,nan,nan,nan,17790000.0,1.52,4.94,1.5,4.87,3.22,47.32,56180000.0,816553856
CTEK,Technology,Information Technology Services,1.995,20239000.0,1.2913908,-21.666666,-0.5,0.947326,0.52917236,0.794,-5.602,69.7,-23.71,-6.38,-18.5,21360000.0,2.17,-17.3,8350000.0,-3030000.0,1.51,0.625,nan,5330000.0,0.51,1960000.0,5.13,2.61,3.68,-1630000.0,3090000.0,nan,10380000.0,nan,nan,nan,nan,nan,0.0,-5410000.0,16972426
CTG,Technology,Information Technology Services,4.09,61177000.0,12.6875,7.6603775,1.97,0.15936421,0.9103139,0.163,5.675,1.21,2.12,3.23,7.05,383880000.0,28.45,-10.6,75030000.0,11060000.0,0.32,-2.0,81.0,31480000.0,2.09,32310000.000000004,48.08,1.92,4.46,27450000.0,22560000.0,nan,15070000.0,nan,nan,0.0,0.0,nan,0.0,4640000.0,62762404
CTHR,Consumer Cyclical,Luxury Goods,0.7725,21835000.0,10.918841,-5.795385,-0.48,0.6464361,0.45005974,0.275,3.265,5.91,6.99,3.02,4.76,33780000.0,1.33,5.1,15280000.0,2850000.0,0.069,0.75,-31.6,12690000.0,0.44,1110000.0,2.28,4.1,1.67,728840.0,2850000.0,nan,28980000.0,nan,nan,nan,nan,nan,0.0,2000000.0,9299586
CTIC,Healthcare,Biotechnology,1.14,81787000.0,nan,-2.4666667,nan,30.235332,2.7139363,28.053,-1.826,0.0,-1556.75,nan,nan,2710000.0,0.05,nan,3350000.0,-41570000.0,-0.702,0.6364,nan,nan,nan,nan,79.27,nan,0.41,nan,nan,nan,73680000.0,nan,nan,nan,nan,nan,0.0,-41390000.0,75883928
CTK,Technology,Software—Application,7.01,430795000.0,nan,6.114035,0.18,2.42179,11.169871,2.157,-11.349,-20.71,-20.67,-20.86,-59.8,177880000.0,2.82,46.6,162580000.0,-33810000.0,-0.58,0.5556,nan,60480000.0,0.98,9010000.0,23.16,1.53,0.62,-15660000.0,-7840000.0,nan,63580000.0,nan,nan,nan,nan,nan,0.0,-36850000.0,383657504
CTL,Communication Services,Telecom Services,9.73,10679000000.0,8.641207,6.7569437,1.25,0.48097804,0.7873442,1.97,5.016,5.45,17.65,3.8,9.02,22200000000.0,20.69,-7.4,12320000000.0,8720000000.0,1.13,1.0,nan,1560000000.0,1.45,34610000000.0,260.4,0.82,12.36,6800000000.0,3210000000.0,nan,1100000000.0,1.0,10.34,1.0,10.34,10.09,87.72,1210000000.0,43736064000
CTLT,Healthcare,Drug Manufacturers—Specialty & Generic,73.18,10982000000.0,102.161385,34.58537,3.72,3.8233774,5.0191135,5.024,23.764,4.79,12.72,3.95,6.23,2870000000.0,19.53,23.2,805100000.0,607300000.0,0.69,1.0227,-34.1,608400000.0,3.93,3290000000.0,117.64,1.9,14.13,355500000.0,8500000.0,nan,154900000.0,nan,nan,nan,nan,nan,0.0,104400000.0,14431824896
CTMX,Healthcare,Biotechnology,14.46,672316000.0,nan,-6.074689,5.29,8.664196,9.637919,5.581,-4.581,-97.82,-125.16,-13.78,-78.93,77600000.0,1.71,68.2,57490000.0,-94530000.0,-1.67,1.6596,nan,247920000.0,5.4,27010000.0,38.71,3.77,1.52,-151190000.0,-177140000.0,nan,45920000.0,nan,nan,nan,nan,nan,0.0,-75910000.0,433032448
CTO,Real Estate,Real Estate—Development,42.65,190930000.0,2.038015,25.018518,nan,4.077934,0.70219505,10.589,20.115,205.56,22.74,1.08,-0.41,46820000.0,9.69,-10.0,37840000.0,24650000.0,19.89,3.0,nan,18590000.0,3.94,313370000.0,115.12,3.05,57.72,nan,nan,nan,4710000.0,1.0,2.35,0.59,1.38,0.38,nan,-1000000.0,495780096
CTRA,Energy,Thermal Coal,3.79,58233000.0,nan,-0.9666667,nan,0.025426429,0.08340305,0.197,1.497,-13.81,1.67,0.95,-22.99,2290000000.0,121.77,-12.8,373760000.0,300720000.0,-16.818,1.7751,nan,212790000.0,11.65,601640000.0,86.43,2.26,38.25,131880000.0,148360000.0,nan,18250000.0,nan,nan,nan,nan,nan,0.0,-203140000.0,450203648
CTRE,Real Estate,REIT—Healthcare Facilities,17.79,1630000000.0,33.093388,21.807693,3.4,9.685983,1.756687,13.224,15.254,29.53,55.08,3.79,5.73,168080000.0,1.77,11.8,156380000.0,145720000.0,0.51,1.0,20.4,23940000.0,0.25,569870000.0,61.82,0.94,9.68,132740000.00000001,107650000.0,nan,95710000.0,1.0,5.67,0.93,5.25,4.41,181.37,49350000.0,2222791680
CTS,Technology,Electronic Components,21.6,661641000.0,23.505749,18.097345,3.97,1.45592,1.6642253,1.644,9.523,6.28,11.71,5.28,7.28,454450000.0,13.93,-12.4,157570000.0,78440000.0,0.87,1.3571,-66.7,150960000.0,4.68,181820000.0,45.74,3.04,12.29,66739999.99999999,42750000.0,nan,32350000.0,0.16,0.74,0.16,0.74,0.69,18.39,28540000.0,747033920
CTSH,Technology,Information Technology Services,55.25,28764000000.0,16.65936,12.946471,2.7,1.7022287,2.712443,1.778,8.835,10.46,17.08,10.76,16.26,16899999999.999998,30.6,2.8,6150000000.0,3400000000.0,3.19,1.0288,-16.8,4280000000.0000005,7.91,3400000000.0,32.03,2.9,19.62,2730000000.0,2450000000.0,nan,540580000.0,0.88,1.54,0.82,1.48,nan,25.71,1770000000.0,30040559616
CTSO,Healthcare,Medical Devices,10.65,376802000.0,nan,-51.999996,nan,13.237322,17.62712,13.065,-22.481,-62.65,-60.31,-28.53,-98.18,28470000.0,0.87,67.7,17590000.0,-16540000.0,-0.54,0.75,nan,26390000.0,0.73,16059999.999999998,75.34,3.27,0.59,-15730000.0,-13620000.0,nan,36230000.0,nan,nan,nan,nan,nan,0.0,-17830000.0,371906624
CTT,Real Estate,REIT—Specialty,7.66,362153000.0,nan,-41.277775,nan,7.412359,2.336478,17.196,-31.368,-137.49,-115.25,-5.03,-30.8,48860000.0,1.0,nan,-35650000.0,-26780000.0,-1.37,0.8889,nan,10410000.0,0.21,469210000.0,300.43,0.54,3.18,38950000.0,-19450000.0,nan,48740000.0,0.54,7.01,0.54,7.01,4.9,nan,-67170000.0,840154880
CTVA,Basic Materials,Agricultural Inputs,24.29,17400000000.0,nan,13.061798,1.38,1.2078024,0.7159574,1.411,8.675,-5.91,9.16,nan,0.39,14410000000.0,19.22,16.5,5540000000.0,2340000000.0,-1.28,-0.5833,65.9,1970000000.0,2.64,2610000000.0,10.84,1.6,32.47,681000000.0,nan,nan,748370000.0,0.52,2.0,0.26,1.07,nan,163.05,179000000.0,20333651968
