Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
LIVN,Healthcare,Medical Devices,78.34,3834000000.0,nan,23.79,4.1,3.51,2.56,3.76,38.2,-20.35,3.47,0.93,-13.52,1090000000.0,22.6,-1.3,734470000.0,107650000.0,-4.6,1.12,nan,75310000.0,1.56,397470000.0,26.58,1.17,30.9,-73120000.0,202480000.0,0.52,48400000.0,nan,nan,nan,nan,nan,0.0,-221660000.0,4110000000.0000005
LIVX,nan,nan,1.28,78935000.0,nan,-2.47,nan,2.12,18.38,2.0,-2.72,-102.77,-90.1,-33.95,-266.17,37220000.0,0.7,20.3,2530000.0,-27310000.0,-0.721,1.0,nan,16050000.0,0.28,16320000.0,383.96,0.48,0.07,-5790000.0,1870000.0,1.35,58040000.0,nan,nan,nan,nan,nan,0.0,-38250000.0,74270000.0
LJPC,Healthcare,Biotechnology,5.97,158055000.0,nan,-2.28,-0.1,7.91,nan,10.85,-1.81,0.0,-616.97,-39.91,-686.5,19990000.0,0.74,64.4,-106490000.0,-119750000.0,-5.07,1.0,nan,104770000.0,3.86,154270000.0,nan,5.01,-1.44,-99850000.0,-58350000.0,2.06,27160000.0,nan,nan,nan,nan,nan,0.0,-136690000.0,216890000.0
LK,Consumer Cyclical,Restaurants,27.55,6416000000.0,nan,-90.87,nan,nan,nan,nan,nan,-71.7,0.0,nan,nan,nan,nan,540.2,308480000.0,nan,nan,0.8649,nan,nan,nan,nan,4.15,4.23,nan,nan,nan,nan,235380000.0,nan,nan,nan,nan,nan,0.0,nan,6770000000.0
LKFN,Financial Services,Banks—Regional,46.91,1203000000.0,14.02,15.3,1.43,6.13,2.04,5.55,nan,43.93,54.83,1.78,15.92,196230000.0,7.69,3.9,184980000.0,nan,3.35,1.0921,4.3,136580000.0,5.37,36130000.0,nan,nan,22.97,101680000.0,nan,0.92,25620000.0,1.2,2.57,1.16,2.48,2.05,33.43,86210000.0,1090000000.0
LKQ,Consumer Cyclical,Auto Parts,35.89,10791000000.0,25.37,13.7,0.45,0.86,2.24,1.27,12.31,3.5,7.8,5.08,9.11,12500000000.0,39.95,0.8,4570000000.0,1290000000.0,1.39,1.0517,13.5,433390000.0,1.41,5230000000.0,107.43,2.18,15.72,1150000000.0,896220000.0,1.32,306460000.0,nan,nan,nan,nan,nan,0.0,440710000.0,15850000000.0
LKSD,Industrials,Specialty Business Services,0.5601,16760000.000000002,nan,3.57,0.15,0.0,0.11,0.27,-11.18,-4.07,-5.68,-6.57,-76.55,3490000000.0,104.56,-17.8,543000000.0,-84000000.0,-4.258,-0.5455,nan,15000000.0,0.45,937000000.0,616.45,1.16,4.55,277000000.0,102620000.0,0.92,33520000.000000004,1.04,30.32,0.78,139.29,nan,nan,-142000000.0,938760000.0
LL,Consumer Cyclical,Home Improvement Retail,9.04,252359000.0,nan,18.31,1.36,0.23,1.76,0.43,17.28,-5.85,1.27,1.7,-36.66,1090000000.0,37.94,-2.4,392940000.0,26760000.0,-2.22,0.3478,-82.4,5610000.0,0.19,208310000.0,145.13,1.48,5.0,-34230000.0,19080000.0,1.97,28710000.0,nan,nan,nan,nan,nan,0.0,-63610000.0,462530000.0
LLEX,Energy,Oil & Gas E&P,0.0,15540000.0,nan,-0.74,nan,0.23,nan,5.54,20.77,-41.87,-19.52,-1.78,-18.07,66150000.00000001,0.8,-40.1,49270000.0,17650000.0,-0.879,1.0769,nan,4340000.0,0.05,115830000.0,49.49,0.66,-0.05,-33930000.0,-130860000.00000001,1.12,91740000.0,nan,nan,nan,nan,nan,0.0,-50240000.0,366500000.0
LLNW,Technology,Software—Infrastructure,4.22,518527000.00000006,nan,55.62,-14.83,2.81,3.28,2.65,-104.47,-12.84,-12.77,-7.12,-14.58,184500000.0,1.61,4.1,109750000.0,-4680000.0,-0.213,1.0,nan,18050000.0,0.16,15200000.0,9.63,1.74,1.36,-3840000.0,-13590000.0,2.23,116520000.0,nan,nan,nan,nan,nan,0.0,-23700000.0,489460000.0
LLY,Healthcare,Drug Manufacturers—General,114.03,111509000000.0,13.94,17.41,1.87,4.48,30.97,5.01,16.96,31.91,25.25,9.52,49.34,24910000000.0,26.04,3.2,18130000000.0,7360000000.0,8.26,1.0571,9.1,1700000000.0,1.77,15920000000.0,459.79,1.17,3.72,4320000000.0,3570000000.0,0.16,960130000.0,2.58,2.26,2.5,2.19,2.45,55.5,4340000000.0,124810000000.0
LM,Financial Services,Asset Management,38.79,3378000000.0,nan,9.59,1.11,1.19,0.91,1.94,10.04,-1.93,16.93,3.84,-0.3,2850000000.0,33.07,-2.0,1080000000.0,551210000.0,-0.68,1.1047,-7.9,877140000.0,10.1,2350000000.0,52.94,2.22,42.86,415190000.0,299570000.0,1.53,86800000.0,1.6,4.11,1.48,3.83,2.69,nan,-58010000.0,5530000000.0
LMAT,Healthcare,Medical Instruments & Supplies,34.34,688500000.0,36.25,36.25,-20.75,5.96,4.84,5.62,23.99,16.76,18.93,8.69,14.45,115450000.0,5.86,20.4,73940000.0,27040000.0,0.95,1.1905,20.2,44900000.0,2.25,6420000.0,4.51,5.16,7.12,15160000.0,7250000.0,1.21,19990000.0,0.34,0.99,0.32,0.95,0.99,34.21,19350000.0,648830000.0
LMB,nan,nan,2.95,22298000.0,36.71,2.84,0.63,0.04,0.5,0.12,4.09,0.11,1.83,2.59,1.38,565860000.0,74.08,9.4,59430000.0,16079999.999999998,0.079,-2.2,nan,760000.0,0.1,43130000.0,95.91,1.26,5.85,5520000.0,91620.0,0.89,7640000.0,nan,nan,nan,nan,nan,0.0,604000.0,65750000.0
LMNR,Consumer Defensive,Farm Products,18.87,344792000.0,nan,32.33,-6.63,2.3,1.62,3.18,-340.66,-4.08,-6.54,-1.48,-2.3,149640000.0,8.56,27.3,29120000.0,-1400000.0,-0.38,-0.0,nan,943000.0,0.05,112280000.0,46.99,1.29,11.96,-532000.0,-25960000.0,1.06,17770000.0,0.3,1.59,0.29,1.51,1.07,nan,-6660000.0,475560000.0
LMNX,Healthcare,Medical Instruments & Supplies,20.03,892478000.0,nan,nan,-4.89,2.74,1.9,2.63,50.97,-2.92,-3.16,-1.22,-2.05,325270000.0,7.38,8.6,195490000.0,16810000.0,-0.21,4.0,nan,66050000.0,1.47,23400000.0,5.09,3.52,10.4,12520000.0,3020000.0,0.81,45050000.0,0.36,1.79,0.27,1.35,nan,nan,-9440000.0,857040000.0
LMRK,Financial,Property Management,15.62,397030000.0,77.14,24.47,5.91,6.75,1.02,13.48,16.78,29.71,58.06,2.68,4.75,58800000.0,2.32,-17.4,60390000.0,47240000.0,0.2,0.25,-96.4,4920000.0,0.19,409690000.0,110.15,2.54,15.29,22140000.0,24170000.0,0.91,25350000.0,1.47,9.56,1.47,9.36,nan,980.0,5140000.0,792480000.0
LMST,nan,nan,15.78,115880000.0,10.35,9.69,10.07,2.79,1.1,3.77,nan,26.96,32.22,1.03,11.63,41520000.0,5.63,-0.1,40340000.0,nan,1.5,0.9394,-6.4,58010000.0,7.84,99430000.0,nan,nan,14.1,13490000.0,nan,0.29,6250000.0,nan,nan,nan,nan,nan,0.0,11060000.0,156650000.0
LMT,Industrials,Aerospace & Defense,394.0,109689000000.0,18.58,16.11,1.33,1.88,28.21,2.1,13.24,10.26,14.01,10.78,242.36,58350000000.0,206.55,6.0,7370000000.0,9240000000.0,21.03,1.1275,9.2,2540000000.0,9.0,14630000000.0,371.68,1.28,13.85,8039999999.999999,3830000000.0,0.95,282070000.0,9.6,2.46,8.8,2.24,2.63,41.83,5980000000.0,122370000000.0
LN,Communication Services,Internet Content & Information,47.43,11389000000.0,nan,nan,nan,nan,6.24,nan,nan,-14.17,0.0,-4.78,-17.92,nan,nan,7.9,76940000000.0,nan,-0.39,nan,nan,nan,nan,nan,122.39,1.98,7.62,nan,nan,1.09,239400000.0,nan,nan,nan,nan,nan,0.0,nan,11390000000.0
LNC,Financial Services,Insurance—Life,58.44,11471000000.0,14.16,5.74,0.86,0.66,0.57,0.65,7.84,4.89,7.95,0.28,4.86,17440000000.0,85.46,8.8,5170000000.0,1460000000.0,4.09,-0.1037,nan,7630000000.0,38.47,7550000000.0,37.73,2.75,100.84,-1950000000.0,4790000000.0,1.96,198330000.0,1.6,2.76,1.48,2.55,1.8,35.56,853000000.0,11430000000.0
LNDC,Consumer Defensive,Packaged Foods,11.21,323593000.0,nan,27.07,4.44,0.57,1.22,0.91,27.73,-0.8,0.55,0.41,-1.16,571600000.0,19.91,11.3,81000000.0,18840000.0,-0.16,1.0,nan,1990000.0,0.07,199620000.0,75.34,0.89,9.09,8390000.0,-44110000.0,0.7,29150000.0,nan,nan,nan,nan,nan,0.0,-3000000.0,522390000.0
LNG,Energy,Oil & Gas Midstream,0.0,15234000000.0,nan,21.67,3.82,1.76,nan,5.39,18.78,-2.58,20.87,3.45,18.21,8670000000.0,33.75,10.7,2780000000.0,2490000000.0,-0.87,-20.8333,nan,2620000000.0,10.28,31520000000.0,2120.86,2.21,-3.53,1580000000.0,-1120000000.0,1.13,254750000.0,nan,nan,nan,nan,nan,0.0,-224000000.0,46690000000.0
LNN,Industrial Goods,Farm & Construction Machinery,88.51,941752000.0,436.55,26.06,1.44,2.12,3.51,2.12,46.78,0.49,1.38,0.76,0.8,444070000.0,41.19,-17.3,114610000.0,20130000.0,0.2,1.5429,-69.8,127200000.0,11.79,116060000.0,43.27,3.82,24.86,3800000.0,-17940000.0,0.32,10790000.0,1.24,1.4,1.24,1.41,1.38,620.0,2170000.0,941720000.0
LNT,Utilities,Utilities—Regulated Electric,52.69,12638000000.0,23.52,21.82,4.47,3.47,2.54,5.35,15.13,14.58,19.82,2.84,10.68,3640000000.0,15.35,6.6,1310000000.0,1290000000.0,2.24,1.0108,10.0,193700000.0,0.81,6560000000.0,126.88,0.54,20.67,594700000.0,-584590000.0,0.2,240350000.0,1.42,2.69,1.4,2.65,3.12,62.78,531000000.0,19470000000.0
LNTH,nan,nan,21.18,829312000.0,24.34,18.22,-3.99,2.41,8.19,2.8,13.91,10.02,16.32,8.49,44.05,344260000.0,8.87,-3.5,174880000.0,69390000.0,0.87,1.3333,-47.6,78060000.0,1.99,197590000.0,195.31,2.59,2.58,75270000.0,33960000.0,1.43,39250000.0,nan,nan,nan,nan,nan,0.0,34510000.0,964930000.0
LOAN,Financial,Credit Services,6.3,61237000.0,13.78,12.94,nan,10.55,1.85,15.32,nan,76.49,76.29,7.26,13.36,5810000.0,0.6,0.0,5530000.0,nan,0.46,1.0909,-3.3,125960.0,0.01,27480000.0,82.96,107.16,3.43,4350000.0,nan,0.29,9660000.0,0.48,7.52,0.48,7.54,6.79,104.35,4440000.0,88970000.0
LOB,Financial Services,Banks—Regional,18.19,741689000.0,34.8,29.22,nan,4.19,1.4,2.68,nan,12.27,15.71,0.54,4.32,176840000.0,4.4,-1.2,198410000.0,nan,0.53,0.75,-72.7,255700000.0,6.35,3350000.0,nan,nan,13.12,-485250000.0,nan,1.06,36470000.0,0.12,0.67,0.12,0.67,nan,22.64,21690000.0,474440000.0
LOCO,Consumer Cyclical,Restaurants,15.26,518707000.0,nan,18.82,1.36,1.18,2.16,1.9,14.11,-0.46,9.39,4.79,-0.76,441040000.0,11.67,-0.1,96450000.0,59380000.0,-0.05,1.1111,-6.3,12070000.0,0.35,317880000.0,132.44,0.34,6.88,35740000.0,35330000.0,0.59,34880000.0,nan,nan,nan,nan,nan,0.0,-2009999.9999999998,838120000.0
LODE,Basic Materials,Gold,0.0,10412000.0,nan,nan,nan,52.99,1.08,84.79,-4.18,0.0,-2977.78,-11.22,-60.64,196470.0,0.0,49.8,-2780000.0,-3980000.0,-0.072,nan,nan,1380000.0,0.01,6990000.0,78.65,1.01,0.08,-2810000.0,2660000.0,0.25,126970000.0,nan,nan,nan,nan,nan,0.0,-6060000.0,16660000.0
LOGC,Healthcare,Biotechnology,9.23,204256000.0,nan,-4.48,nan,nan,3.81,nan,-4.25,0.0,0.0,-54.98,-105.62,nan,nan,nan,nan,-36760000.0,-1.5,1.0435,nan,63160000.0,2.76,10430000.0,19.6,15.72,2.34,-31690000.0,-21610000.0,nan,22920000.0,nan,nan,nan,nan,nan,0.0,-31770000.0,156110000.0
LOGI,Technology,Computer Hardware,43.05,7095000000.0,26.55,19.26,2.78,2.49,6.11,2.34,18.94,9.58,10.06,8.62,25.07,2850000000.0,17.17,4.1,1050000000.0,352300000.0,1.61,1.0,13.6,574460000.0,3.44,35940000.0,3.08,1.74,6.99,350980000.0,219560000.0,1.12,166980000.0,0.74,1.71,0.74,1.71,nan,45.74,273210000.0,6670000000.0
LOGM,Technology,Software—Application,78.9,3855000000.0,265.93,15.83,6.12,3.09,1.39,3.21,12.57,1.2,3.56,0.71,0.52,1250000000.0,24.88,2.6,923410000.0,318810000.0,0.3,1.0221,-59.8,119200000.0,2.44,309310000.0,11.15,0.47,56.67,359540000.0,376230000.0,1.08,48810000.0,1.3,1.66,1.27,1.63,nan,455.36,14940000.0,4010000000.0
LOMA,nan,nan,6.2,934362000.0,13.65,6.31,188.81,nan,3.8,nan,nan,13.22,0.0,9.6,22.5,nan,nan,-7.6,6820000000.0,nan,0.46,1.4375,nan,nan,nan,nan,42.34,0.69,1.64,nan,nan,0.67,119200000.0,nan,nan,nan,nan,nan,0.0,nan,740260000.0
LONE,nan,nan,2.27,51338000.0,1.45,-8.91,nan,0.26,0.26,2.84,2.75,24.59,58.38,9.83,28.29,195710000.0,7.89,-8.2,165920000.0,202010000.0,1.415,2.4375,nan,3440000.0,0.14,499880000.0,256.59,0.71,7.81,85120000.0,-156670000.0,2.21,24940000.0,nan,nan,nan,nan,nan,0.0,35500000.0,556060000.0
LOOP,Financial,Property Management,10.51,411012000.0,nan,-27.71,nan,nan,10.47,nan,-34.1,0.0,0.0,-26.43,-77.84,nan,nan,nan,nan,-10970000.0,-0.49,0.9,nan,37930000.0,0.97,5230000.0,13.31,6.68,1.01,-8890000.0,-3630000.0,0.2,39030000.0,nan,nan,nan,nan,nan,0.0,-17370000.0,374020000.0
LOPE,Consumer Defensive,Education & Training Services,87.81,4244000000.0,16.48,15.12,0.18,5.71,3.05,5.85,14.9,34.73,36.08,11.12,20.48,742940000.0,15.55,24.3,423910000.0,291800000.0,5.34,1.0877,72.2,133860000.00000001,2.8,284540000.0,20.59,1.91,28.86,297680000.0,54610000.0,0.64,48230000.0,nan,nan,nan,nan,nan,0.0,258040000.00000003,4350000000.0
LORL,Technology,Communication Equipment,37.25,1080000000.0,26.12,nan,nan,nan,3.07,nan,-164.59,0.0,0.0,-1.09,12.38,nan,nan,nan,nan,-6870000.0,1.34,nan,-86.5,257320000.0,8.32,513000.0,0.15,66.14,11.35,8420000.0,6280000.0,0.99,21430000.0,nan,nan,nan,nan,nan,0.0,41670000.0,1130000000.0
LOV,Technology,Internet Service Providers,0.0,140196000.0,nan,nan,nan,nan,2.84,nan,nan,-6.78,0.0,3.6,-36.32,nan,nan,-7.1,35060000.0,nan,-0.68,nan,nan,nan,nan,nan,68.29,0.4,1.9,nan,nan,nan,26010000.0,nan,nan,nan,nan,nan,0.0,nan,72840000.0
LOVE,nan,nan,14.3,197870000.0,nan,-54.44,-0.51,1.01,2.18,0.81,-42.52,-4.06,-3.93,-4.47,-9.73,194970000.0,14.18,44.8,90880000.0,-3690000.0,-0.61,0.62,nan,44200000.0,3.04,nan,nan,3.6,6.23,-16750000.0,-23520000.0,nan,14540000.0,nan,nan,nan,nan,nan,0.0,-8330000.0,156870000.0
LOW,Consumer Cyclical,Home Improvement Retail,115.12,87522000000.0,35.85,17.05,1.33,1.22,33.33,1.5,14.52,3.52,8.39,9.67,60.02,71790000000.0,90.25,0.5,22910000000.0,7410000000.0,3.16,1.0697,10.3,2069999999.9999998,2.68,22090000000.0,836.89,1.06,3.4,3990000000.0,2400000000.0,1.28,771800000.0,2.2,1.91,1.99,1.73,1.64,61.61,2520000000.0,107540000000.0
LPCN,Healthcare,Drug Manufacturers—Specialty & Generic,0.42,14312000.0,nan,-13.31,nan,86.75,1.33,39.58,-0.52,0.0,-7650.71,-39.42,-134.33,164990.0,0.01,nan,-4220000.0,-12610000.0,-0.548,0.75,nan,11550000.0,0.46,7940000.0,105.73,3.31,0.3,-10590000.0,-6080000.0,0.56,35850000.0,nan,nan,nan,nan,nan,0.0,-12940000.0,6530000.0
LPG,Energy,Oil & Gas Midstream,13.14,725581000.0,29.53,6.68,0.42,3.0,0.76,5.55,9.63,10.18,31.04,2.83,2.61,241790000.0,4.42,124.3,88930000.0,139460000.0,0.45,1.2712,nan,46420000.0,0.86,668950000.0,70.09,1.52,17.59,78940000.0,48400000.0,1.2,54600000.0,nan,nan,nan,nan,nan,0.0,24610000.0,1340000000.0
LPI,Basic Materials,Independent Oil & Gas,2.21,505095000.0,10.54,2.57,-0.92,0.61,0.46,1.75,1.98,5.85,57.0,12.93,4.66,834450000.0,3.62,-30.8,661780000.0,738180000.0,0.202,1.0,nan,31690000.0,0.14,999390000.0,92.6,1.54,4.66,496140000.0,-162440000.0,1.63,237130000.0,nan,nan,nan,nan,nan,0.0,48840000.0,1460000000.0
LPL,Technology,Consumer Electronics,6.16,4481000000.0,nan,-8.8,-0.34,nan,0.36,nan,nan,-3.68,0.0,-1.18,-6.22,nan,nan,-4.6,3090000000000.0,nan,-0.4,0.5,nan,nan,nan,nan,94.48,1.01,17.22,nan,nan,0.59,715630000.0,nan,nan,0.45,7.28,nan,0.0,nan,4390000000.0
LPLA,Financial Services,Capital Markets,90.57,7321000000.0,14.09,12.41,0.84,1.33,7.22,1.63,8.74,10.07,15.83,9.85,55.37,5490000000.0,65.43,6.4,1440000000.0,1030000000.0,6.43,1.0621,23.3,947990000.0,11.73,2610000000.0,256.05,3.18,12.54,895290000.0,375780000.0,1.38,80830000.0,1.0,1.11,1.0,1.11,2.23,15.55,553500000.0,8970000000.0
LPSN,Technology,Software—Application,38.06,2467000000.0,nan,-162.0,-2.44,8.86,14.47,8.61,-55.31,-27.03,-22.23,-10.04,-45.59,278260000.0,4.49,17.1,187360000.0,-43320000.0,-1.22,3.0,nan,205150000.0,3.23,194730000.0,119.42,2.19,2.58,-28560000.0,-27570000.0,1.02,66200000.0,nan,nan,nan,nan,nan,0.0,-75210000.0,2400000000.0
LPT,Real Estate,REIT—Office,60.77,9671000000.0,21.53,43.48,7.09,14.13,2.52,17.78,28.23,61.97,38.06,2.3,6.29,684400000.0,4.62,-0.3,416100000.0,431190000.0,2.85,1.7838,-33.2,514880000.0,3.26,3050000000.0,77.99,6.0,24.36,313630000.0,574630000.0,0.79,157770000.0,1.64,2.7,1.63,2.69,4.48,109.4,216220000.0,12170000000.0
LPTH,Industrial Goods,Industrial Electrical Equipment,0.6264,16329000.0,nan,15.8,nan,0.5,0.51,0.62,7.76,-10.6,-2.62,-1.16,-10.32,32750000.0,1.27,-11.7,12520000.0,2640000.0,-0.135,5.0,nan,4670000.0,0.18,8930000.0,27.69,2.68,1.25,1160000.0,2650000.0,0.09,25840000.0,nan,nan,nan,nan,nan,0.0,-3470000.0,20460000.0
LPTX,nan,nan,0.72,18424000.0,nan,-0.7,0.21,nan,3.31,nan,-0.25,0.0,0.0,-104.36,-384.32,nan,nan,nan,nan,-34400000.0,-1.544,1.0,nan,10060000.0,0.42,1210000.0,21.83,1.39,0.23,-28060000.0,-16640000.0,nan,24190000.0,nan,nan,nan,nan,nan,0.0,-23420000.0,8770000.0
LPX,Services,Building Materials Wholesale,29.35,3430000000.0,60.83,16.69,14.24,1.45,2.83,1.5,16.81,2.65,3.9,2.47,3.94,2360000000.0,18.32,-18.2,744000000.0,210100000.0,0.48,0.4,-98.4,304000000.0,2.59,393000000.0,32.08,3.52,10.33,149500000.0,-50340000.0,1.44,117450000.0,0.54,1.88,0.54,1.84,nan,107.0,62800000.0,3530000000.0
LQDA,nan,nan,3.42,64272999.99999999,nan,-1.3,nan,7.44,3.29,6.06,-1.3,0.0,-493.41,-48.68,-180.48,8640000.0,0.5,nan,2590000.0,-40180000.0,-2.466,1.2203,nan,39300000.0,2.11,24350000.0,124.57,2.87,1.05,-42550000.0,-23210000.0,nan,18660000.0,nan,nan,nan,nan,nan,0.0,-42780000.0,52400000.0
LQDT,Consumer Cyclical,Internet Retail,6.55,221088000.0,nan,-164.25,1.79,1.0,1.82,0.69,-11.66,-6.84,-7.48,-5.31,-12.23,220440000.0,6.71,12.5,109710000.0,-13090000.0,-0.46,0.7143,nan,66410000.0,1.97,nan,nan,1.35,3.62,-8199999.999999999,1360000.0,1.04,33650000.0,nan,nan,nan,nan,nan,0.0,-15080000.0,152650000.0
LRCX,Technology,Semiconductor Equipment & Materials,284.57,40152000000.0,20.38,15.01,1.35,4.23,8.12,4.21,14.78,22.38,25.4,12.93,41.4,9490000000.0,63.37,-7.1,4360000000.0,2700000000.0,13.58,1.0565,-12.7,5590000000.0,38.54,4540000000.0,92.0,3.6,34.07,2920000000.0,1770000000.0,1.68,145080000.0,4.6,1.63,4.45,1.57,1.38,32.82,2120000000.0,39960000000.0
LRN,Consumer Defensive,Education & Training Services,20.18,805177000.0,22.55,19.86,1.6,0.79,1.23,0.64,10.89,3.5,3.9,3.12,5.96,1020000000.0,26.15,2.3,352310000.0,60190000.0,0.87,1.3158,nan,165940000.0,4.24,50930000.0,8.15,3.57,15.94,103880000.0,40870000.0,0.14,40960000.0,nan,nan,nan,nan,nan,0.0,35760000.0,655300000.0
LSCC,Technology,Semiconductors,19.23,2531000000.0,121.47,28.28,2.35,6.33,8.17,6.62,28.8,5.6,14.84,6.05,7.84,399830000.0,3.04,2.0,227270000.0,91940000.0,0.16,1.1333,94.1,97410000.0,0.73,183530000.0,59.27,2.94,2.32,115720000.0,88860000.0,1.33,133560000.0,nan,nan,nan,nan,nan,0.0,22390000.0,2650000000.0
LSI,Real Estate,REIT—Industrial,110.06,5151000000.0,16.71,32.1,4.67,9.04,2.4,12.41,21.33,53.99,39.98,3.53,14.75,569600000.0,12.23,3.0,371950000.0,331270000.0,6.59,3.3596,240.5,16370000.000000002,0.35,1930000000.0,89.36,0.5,45.86,278900000.0,213920000.0,0.28,46660000.0,4.0,3.64,4.0,3.64,3.98,60.7,307450000.0,7070000000.0
LSTR,Industrials,Integrated Freight & Logistics,113.45,4422000000.0,18.26,18.49,19.73,1.03,5.85,1.0,11.86,5.75,7.42,14.29,33.19,4280000000.0000005,106.8,-15.8,973320000.0,361430000.0,6.14,0.9441,-20.5,316030000.0,8.01,148170000.0,19.6,2.01,19.16,354410000.0,287400000.0,1.29,39460000.0,0.74,0.66,0.68,0.6,0.47,11.09,245930000.0,4290000000.0
LSXMA,Communication Services,Broadcasting,46.88,14907000000.0,30.49,20.79,-6.57,2.06,1.4,4.05,13.59,6.84,22.81,3.46,4.49,7230000000.0,22.72,37.0,2990000000.0,2150000000.0,1.55,1.2093,-24.3,133000000.0,0.42,8860000000.0,54.0,0.3,33.74,1930000000.0,1160000000.0,1.2,102950000.0,nan,nan,0.05,0.1,nan,0.0,494000000.0,29240000000.0
LSXMK,Communication Services,Broadcasting,46.72,14882000000.0,30.42,20.04,-5.35,2.06,1.4,4.05,13.59,6.84,22.81,3.46,4.49,7230000000.0,22.72,37.0,2990000000.0,2150000000.0,1.55,1.4857,-24.3,133000000.0,0.42,8860000000.0,54.0,0.3,33.74,1930000000.0,1160000000.0,1.2,203450000.0,nan,nan,0.05,0.1,nan,0.0,494000000.0,29230000000.0
LTBR,Basic Materials,Synthetics,4.83,15774000.0,nan,nan,nan,nan,0.74,nan,nan,0.0,0.0,-20.9,-50.19,nan,nan,nan,nan,nan,-4.318,nan,nan,20580000.0,6.33,nan,nan,12.64,6.57,-6240000.0,-4310000.0,2.29,3250000.0,nan,nan,nan,nan,nan,0.0,-12780000.0,-5290000.0
LTC,Real Estate,REIT—Healthcare Facilities,47.26,1887000000.0,19.29,21.2,5.42,10.51,2.4,15.33,18.62,54.97,60.72,4.47,12.25,179660000.0,4.54,12.0,166380000.0,147870000.0,2.46,1.3077,-22.1,3960000.0,0.1,683870000.0,86.14,2.94,19.76,122190000.0,116500000.0,0.34,39750000.0,2.28,4.83,2.28,4.83,4.85,92.68,98330000.0,2750000000.0
LTHM,Basic Materials,Specialty Chemicals,7.79,1112000000.0,14.65,12.1,6.41,2.59,2.05,2.86,9.9,17.75,24.15,9.81,14.94,429800000.0,2.94,-12.8,205700000.0,124000000.0,0.52,0.9231,-40.0,23300000.0,0.16,107600000.0,19.86,2.82,3.71,94400000.0,-43810000.0,nan,145980000.0,nan,nan,nan,nan,nan,0.0,76300000.0,1230000000.0
LTM,Industrials,Airlines,10.86,6607000000.0,29.19,17.24,0.56,0.66,2.31,1.58,11.29,2.27,5.76,1.91,7.55,9950000000.0,16.41,8.6,1930000000.0,1390000000.0,0.37,1.0,145.0,1390000000.0,2.3,10520000000.0,370.42,0.59,4.69,2009999999.9999998,-183910000.0,1.46,606410000.0,nan,nan,0.09,0.83,nan,0.0,225680000.0,15710000000.0
LTRPA,Communication Services,Internet Content & Information,6.81,504299000.0,55.08,-84.0,nan,0.32,1.48,2.47,12.79,0.57,8.66,1.58,1.92,1570000000.0,21.23,-6.6,1250000000.0,303000000.0,0.12,21.0,14.3,849000000.0,11.31,666000000.0,17.13,1.66,4.55,375000000.0,158250000.0,1.72,72150000.0,nan,nan,nan,nan,nan,0.0,9000000.0,3870000000.0
LTRX,Technology,Networking & Communication Devices,3.35,77953000.0,nan,11.66,0.89,1.65,2.2,1.35,77.09,-5.9,0.37,0.23,-7.98,47350000.0,2.11,3.8,26270000.0,827000.0,-0.125,-0.0,nan,12030000.0,0.52,1060000.0,2.99,2.27,1.54,-2350000.0,-504380.0,0.73,23060000.0,nan,nan,nan,nan,nan,0.0,-2790000.0,63750000.0
LTS,Financial,Investment Brokerage - National,0.0,517607999.99999994,nan,58.0,-4.69,0.37,2.08,0.44,nan,2.26,4.03,3.93,10.01,1410000000.0,9.1,6.6,385430000.0,nan,-0.017,-2.0,20.3,255630000.0,1.72,350700000.0,140.97,2.4,1.67,43980000.0,nan,1.63,148740000.0,0.05,1.45,0.05,1.44,nan,nan,-2660000.0,612690000.0
LUB,Consumer Cyclical,Restaurants,2.19,68883000.0,nan,nan,nan,0.21,0.61,0.3,35.48,-2.39,-3.66,-3.83,-7.13,336010000.0,11.27,-13.1,100390000.0,2820000.0,-0.272,nan,nan,3190000.0,0.1,41950000.0,38.09,0.89,3.68,-14460000.0,-18370000.0,0.81,30480000.0,nan,nan,nan,nan,nan,0.0,-8000000.0,100020000.0
LULU,Consumer Cyclical,Apparel Retail,217.79,28254000000.0,53.48,38.66,2.38,7.89,18.75,7.97,31.79,14.93,21.23,20.76,37.8,3580000000.0,27.27,22.1,1820000000.0,897480000.0,4.05,1.0787,30.5,623740000.0,4.79,698490000.0,46.34,2.41,11.57,582800000.0,269160000.0,0.68,123140000.0,nan,nan,nan,nan,nan,0.0,534470000.0,28530000000.0
