Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
SPNS,Technology,Software—Application,27.01,1396000000.0,50.545452,28.080807,1.79,4.1139817,6.1219997,4.129,25.949,8.22,11.81,5.65,12.83,339420000.0,6.78,17.9,129520000.00000001,54010000.0,0.55,1.0526,32.3,79560000.0,1.59,127750000.0,56.07,1.14,4.54,61370000.0,43760000.0,nan,50230000.0,0.14,0.51,0.2,0.74,nan,40.0,27910000.0,1401410688
SPR,Industrials,Aerospace & Defense,22.04,2404000000.0,11.646217,455.6,0.16,0.34482008,1.6491711,0.518,4.865,2.93,7.12,4.67,14.69,6970000000.0,67.35,-45.3,1080000000.0,741800000.0,1.96,0.6423,nan,1830000000.0,17.37,3080000000.0,211.38,2.81,13.81,349200000.0,-2660000.0,nan,105540000.0,0.04,0.18,0.37,1.65,nan,19.07,203800000.0,3608521216
SPT,Technology,Software—Application,27.38,1350000000.0,nan,-42.969234,nan,12.2919655,nan,11.462,-25.931,-47.44,-48.11,-24.54,-67.82,109860000.0,4.1,30.6,74550000.0,-48560000.0,-1.49,0.6667,nan,137380000.0,2.73,25410000.0,19.86,3.43,-5.58,-15040000.0,3920000.0,nan,40400000.0,nan,nan,nan,nan,nan,0.0,-52120000.0,1259277184
SPTN,Consumer Defensive,Food Distribution,20.9,737167000.0,54.94681,12.224852,1.86,0.08329437,1.0750898,0.185,9.916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1633937664
SPWH,Consumer Cyclical,Leisure,14.5,629664000.0,26.014362,17.25,0.87,0.6564344,5.7798166,1.053,16.565,2.56,4.27,4.11,25.6,959220000.0,22.18,41.8,296630000.0,60980000.0,0.56,-0.1429,nan,22090000.0,0.51,403860000.0,369.89,1.09,2.51,105700000.0,47370000.0,nan,43460000.0,nan,nan,nan,nan,nan,0.0,24540000.0,1010134656
SPWR,Technology,Solar,8.64,1601000000.0,13.248945,157,37.3,0.8146529,168.21428,1.165,-42.284,5.62,-6.46,-3.68,nan,1970000000.0,12.97,29.0,127570000.0,-54150000.0,0.71,0.5263,nan,205450000.0,1.21,1020000000.0,5089.93,1.45,0.06,-300880000.0,-326790000.0,nan,169950000.0,nan,nan,nan,nan,nan,0.0,110450000.0,2289556480
SQ,Technology,Software—Infrastructure,127.2,58592000000.0,201.75491,140.37895,14.84,11.409737,32.36108,10.681,3406.888,5.99,-0.81,-0.5,21.01,5140000000.0,11.97,44.0,1900000000.0,16100000.000000002,0.66,-0.1538,nan,2480000000.0,5.65,2150000000.0,118.87,2.19,4.12,554550000.0,339660000.0,nan,362990000.0,nan,nan,nan,nan,nan,0.0,307710000.0,54847496192
SQNS,Technology,Semiconductors,6.75,207305000.0,nan,-17.3,-20.2,6.2501574,nan,6.309,-9.512,-113.63,-83.74,-27.93,nan,33170000.0,1.39,24.6,12380000.0,-22000000.0,-1.6,0.973,nan,5140000.0,0.22,54440000.0,nan,0.8,-1.66,1990000.0,-8530000.0,nan,29960000.0,nan,nan,nan,nan,nan,0.0,-37690000.0,209259568
SRAX,Communication Services,Advertising Agencies,2.61,34384000.0,nan,-3.0625,nan,10.28531,3.4653466,12.123,-2.355,0.0,-523.18,-55.32,-153.38,3340000.0,0.25,-40.7,1900000.0,-17210000.0,-1.054,-0.6471,nan,110000.0,0.01,3450000.0,34.75,0.2,0.71,-15210000.0,-14640000.0,nan,14030000.0,nan,nan,nan,nan,nan,0.0,-14080000.0,40526504
SRCL,Industrials,Waste Management,55.13,4968000000.0,nan,23.32189,2.68,1.5220294,2.181979,2.463,15.016,-10.08,8.34,2.58,-13.54,3260000000.0,35.81,-5.4,1180000000.0,535400000.0,-3.61,0.9123,nan,36000000.0,0.39,3020000000.0,132.65,1.47,24.9,293900000.0,-154100000.0,nan,91420000.0,nan,nan,nan,nan,nan,0.0,-329100000.0,8039735296
SRE,Utilities,Utilities—Diversified,117.22,34304000000.000004,14.161837,14.805555,2.99,3.1299112,1.9172349,5.927,14.655,22.96,25.94,2.74,11.09,10960000000.0,38.81,4.5,4200000000.0,4430000000.0,8.28,1.3628,66.9,2260000000.0,7.73,28520000000.0,128.97,0.44,61.16,3460000000.0,-700750000.0,nan,292540000.0,4.18,3.55,3.94,3.35,2.86,59.36,1890000000.0,64963735552
SREV,Technology,Software—Application,1.65,158874000.0,nan,-167,-0.97,0.7538956,1.8891402,0.859,-21.166,-8.97,-7.5,-5.72,-20.77,210740000.0,2.23,-9.7,62980000.0,-8550000.0,-0.201,1.0,nan,47180000.0,0.5,69320000.0,82.39,1.63,0.88,4690000.0,13100000.0,nan,95130000.0,nan,nan,nan,nan,nan,0.0,-18910000.0,181010368
SRG,Real Estate,REIT—Retail,10.44,593979000.0,nan,4.876147,nan,4.3048186,0.55680686,15.8,441.735,-52.97,-61.47,-1.89,-10.37,137980000.0,3.75,-28.1,69920000.0,4940000.0,-2.12,nan,nan,96740000.0,2.51,1600000000.0,157.91,1.28,19.09,-51090000.0,-40250000.0,nan,38620000.0,nan,nan,0.0,0.0,nan,0.0,-77990000.0,2180099840
SRNE,Healthcare,Biotechnology,7.49,1529000000.0,nan,-13.017857,-0.25,46.308395,14.2105255,50.741,-9.311,0.0,-577.03,-20.78,-337.39,33009999.999999996,0.22,25.7,-87680000.0,-179900000.0,-1.95,1.8,nan,21900000.0,0.11,255010000.0,497.82,0.55,0.51,-167240000.0,-114950000.0,nan,209690000.0,nan,nan,nan,nan,nan,0.0,-249190000.0,1674959744
SRPT,Healthcare,Biotechnology,164.19,13270000000.0,nan,-72.71368,155.1,32.56419,11.586653,27.917,-21.383,-160.96,-138.35,-14.35,-52.61,407500000.0,5.45,30.6,-236460000.0,-532020000.0,-8.77,0.1223,nan,2170000000.0,27.84,765680000.0,66.88,8.31,14.69,317560000.0,-131520000.00000001,nan,77990000.0,nan,nan,nan,nan,nan,0.0,-655920000.0,11376102400
SSBI,Financial Services,Banks—Regional,9.59,58572000.0,7.845528,nan,nan,2.1812766,0.85884655,3.612,nan,27.81,39.4,1.11,11.35,26850000.0,4.42,32.2,24940000.0,nan,1.23,nan,69.5,36490000.0,6.01,76010000.0,nan,nan,11.24,4570000.0,nan,nan,6070000.0,0.48,5.07,0.48,5.08,3.66,38.71,7470000.0,96995112
SSNC,Technology,Software—Application,56.01,14516000000.0,32.90867,13.501193,0.81,3.1089208,2.8475788,4.629,12.629,9.78,20.85,3.78,9.3,4670000000.0,18.39,3.2,2029999999.9999998,1710000000.0,1.72,1.0729,22.8,373700000.0,1.46,7640000000.0,150.13,1.06,19.87,1340000000.0,1230000000.0,nan,256610000.0,0.5,0.89,0.45,0.8,0.69,26.16,456900000.0,21616506880
SSSS,Financial Services,Asset Management,9.81,157262000.0,42.933334,19.32,nan,103.44565,0.85973656,98.274,nan,0.0,-703.49,-2.22,-8.78,1520000.0,0.08,10.8,1500000.0,nan,0.22,-1.9231,nan,46100000.0,2.83,39700000.0,23.01,1.03,11.24,45220000.0,-48720000.0,nan,16280000.000000002,0.8,8.87,0.2,2.09,nan,nan,-16900000.0,149400096
SSTI,Technology,Software—Application,23.32,273925000.0,136.53409,120.15,nan,6.5820503,9.788188,5.626,33.434,5.22,4.55,2.02,7.72,41620000.0,3.65,9.0,24340000.0,7000000.0,0.18,0.0,nan,28680000.0,2.52,518000.0,1.85,1.29,2.45,10510000.0,4280000.0,nan,11400000.0,nan,nan,nan,nan,nan,0.0,2170000.0,234138896
SSTK,Communication Services,Internet Content & Information,37.28,1317000000.0,77.322174,26.782608,2.18,2.0307949,4.0104165,1.661,27.239,2.61,3.51,2.36,5.43,648480000.0,18.33,-1.3,372350000.0,39550000.0,0.48,1.1818,-42.6,295710000.0,8.3,45520000.0,13.89,1.59,9.22,89800000.0,71110000.0,nan,35630000.0,0.68,1.83,0.17,0.46,nan,35.42,16900000.0,1077423104
SSYS,Technology,Computer Hardware,15.25,823629000.0,nan,48.48387,-2.29,1.3420994,0.72294366,0.864,23.006,-4.93,-4.5,-1.26,-2.67,613690000.0,11.28,-14.4,314430000.0,23060000.0,-0.56,3.8,nan,325480000.0,5.94,20310000.0,1.78,3.91,20.79,-4520000.0,-8119999.999999999,nan,54800000.0,nan,nan,nan,nan,nan,0.0,-30280000.0,530507776
STAR,Real Estate,REIT—Diversified,11.5,889261000.0,3.234305,29.589745,nan,1.5450467,0.9185704,7.859,25.361,55.23,21.23,1.54,30.27,575560000.0,8.57,73.3,285870000.0,178350000.0,3.57,1.1667,nan,371290000.0,4.85,3820000000.0,329.46,4.51,12.56,-20090000.0,-331260000.0,nan,77060000.0,0.44,3.82,0.4,3.48,nan,10.78,287660000.0,4523143680
STC,Financial Services,Insurance—Property & Casualty,31.54,761168000.0,8.43127,12.804781,3.08,0.3841588,1.0400621,0.337,3.771,4.57,7.88,6.61,14.47,1980000000.0,83.88,10.4,1060000000.0,176840000.0,3.81,-1.8333,nan,294530000.0,12.44,210950000.0,28.62,0.7,30.9,194880000.0,156890000.0,nan,23680000.0,1.2,3.81,1.2,3.81,2.77,31.41,90560000.0,666802368
STFC,nan,nan,15.94,714785000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
STG,Consumer Defensive,Education & Training Services,1.41,239761000.0,nan,-0.6911765,nan,nan,nan,nan,nan,-15.83,0.0,-6.64,nan,nan,nan,0.2,1800000000.0,nan,-1.263,0.0909,nan,nan,nan,nan,nan,0.88,-0.12,nan,nan,nan,170040000.0,nan,nan,nan,nan,nan,0.0,nan,239760976
STKS,Consumer Cyclical,Restaurants,1.44,41225000.0,2.7552986,11.916666,-2.9,0.29738745,1.371045,1.308,15.317,11.09,3.42,2.03,73.38,138620000.0,4.86,78.8,24790000.0,11840000.0,0.519,-16.0,nan,8160000.0,0.28,147760000.0,503.1,0.78,1.04,2740000.0,10170000.0,nan,28830000.0,nan,nan,nan,nan,nan,0.0,15380000.0,181307152
STL,Financial Services,Banks—Regional,10.29,2009000000.0,6.3219094,5.971098,1.82,2.314458,0.46877837,5.209,nan,39.15,52.47,1.13,7.68,867900000.0,4.31,-50.7,991990000.0,nan,1.63,-0.0476,-86.1,515070000.00000006,2.65,2890000000.0,nan,nan,22.04,332210000.0,nan,nan,194460000.0,0.28,2.71,0.28,2.71,1.49,17.28,331830000.0,4521089024
STM,Technology,Semiconductors,27.01,24896000000.0,61.945698,21.559055,0.78,2.56366,3.4080157,2.456,11.445,4.13,12.41,6.46,5.77,9710000000.0,10.88,7.5,3400000000.0,2080000000.0,0.44,0.913,7.9,2700000000.0,3.04,2230000000.0,30.99,3.05,8.03,2260000000.0,410500000.0,nan,892580000.0,0.17,0.62,0.17,0.62,2.49,20.87,401000000.0,23850446848
STN,Industrials,Engineering & Construction,31.17,3542000000.0,69.2358,17.616667,1.46,nan,2.5230744,nan,nan,5.03,0.0,4.65,9.26,nan,nan,5.7,2009999999.9999998,nan,0.46,0.7353,-11.6,nan,nan,nan,80.66,1.76,12.57,nan,nan,nan,111170000.0,0.46,1.48,0.4,1.31,1.51,36.88,nan,3440795392
STNE,Technology,Software—Application,40.24,11506000000.0,220.90425,8.240079,3.33,nan,50.957054,nan,nan,66.39,0.0,-0.24,13.56,nan,nan,33.5,674880000.0,nan,0.19,0.7532,-10.4,nan,nan,nan,99.3,1.7,0.81,nan,nan,nan,179680000.0,nan,nan,nan,nan,nan,0.0,nan,11118917632
STSA,Healthcare,Biotechnology,26.85,451429000.0,nan,-11.238095,nan,nan,3.6953735,nan,-10.23,0.0,0.0,-27.5,-71.75,nan,nan,nan,nan,-38180000.0,-11.2,1.0149,nan,100780000.0,5.8,4460000.0,4.29,15.05,7.03,-39590000.0,-26480000.0,nan,17390000.0,nan,nan,nan,nan,nan,0.0,-37130000.0,390584512
STT,Financial Services,Asset Management,63.4,22849000000.0,11.156556,10.695222,-2.59,1.9358623,1.0681672,-6.128,nan,20.06,27.37,0.8,9.69,11800000000.0,32.44,3.4,11700000000.0,nan,5.82,1.237,24.8,164290000000.0,466.79,67260000000.00001,nan,nan,60.78,10310000000.0,nan,nan,351960000.0,2.08,3.29,2.03,3.21,2.25,34.88,2140000000.0000002,-72327913472
STWD,Real Estate,REIT—Mortgage,13.79,3918000000.0,10.579268,7.382979,-8.34,6.0688314,0.88071066,24.727,nan,57.71,17.94,0.53,8.1,645540000.0,2.3,-18.1,553180000.0,nan,1.31,1.1,nan,913100000.0,3.23,12590000000.0,261.32,33.94,15.76,270250000.0,nan,nan,282250000.0,1.92,13.83,1.92,13.83,9.26,147.69,368240000.0,15962595328
STZ,Consumer Defensive,Beverages—Wineries & Distilleries,183.28,35566000000.0,632.6207,18.41968,2.64,4.3321385,3.1709216,5.736,15.663,0.68,32.81,6.11,0.72,8210000000.000001,42.76,-6.4,4290000000.0,3010000000.0,0.29,1.1443,nan,302800000.0,1.58,12170000000.0,107.0,1.94,57.86,2640000000.0,1490000000.0,nan,168020000.0,3.0,1.64,3.0,1.64,1.12,1034.48,55700000.0,47089004544
SU,Energy,Oil & Gas Integrated,16.49,24895000000.0,7.160494,8.12,1.92,nan,0.7599438,nan,nan,-5.7,0.0,-1.87,-5.1,nan,nan,-17.7,24330000000.0,nan,2.27,1.1071,nan,nan,nan,nan,53.83,0.81,21.37,nan,nan,nan,1530000000.0,0.62,3.76,1.05,6.42,3.49,nan,nan,24997222400
SUI,Real Estate,REIT—Residential,137.46,13592000000.0,114.006584,70.556114,39.4,10.671064,3.4408197,12.954,26.944,8.69,23.4,2.43,3.51,1270000000.0,14.12,7.9,766670000.0,612380000.0,1.21,-0.85,nan,394740000.0,4.23,3960000000.0,102.43,3.43,40.19,492110000.0,549120000.0,nan,98280000.0,3.16,2.3,3.04,2.21,2.93,247.15,109370000.0,16499939328
SUN,Energy,Oil & Gas Refining & Marketing,23.35,2356000000.0,nan,7.56869,-9.59,0.14563303,3.601946,0.349,12.731,0.47,1.61,3.12,11.22,16180000000.0,195.29,-11.4,1220000000.0,443000000.0,-0.02,-2.3117,nan,31000000.0,0.37,3730000000.0,682.78,1.2,6.58,436000000.0,266880000.0,nan,83030000.0,3.3,14.07,3.3,14.11,10.9,nan,-2000000.0,5639908864
SUNS,Financial Services,Asset Management,12.29,198526000.0,nan,10.22314,2,5.1389036,0.8478991,6.931,nan,-16.84,84.77,4.18,-2.62,38630000.0,2.41,-14.3,40090000.0,nan,-0.41,1.0,nan,101220000.0,6.31,172060000.0,73.48,1.12,14.59,155200000.0,103890000.0,nan,16050000.0,1.2,9.58,1.41,11.49,8.81,nan,-6510000.0,267757648
SUNW,Technology,Solar,0.76,12503000.0,nan,-5.370714,-0.1,0.19870865,1.3122164,0.165,-1.69,-18.12,-10.31,-14.76,-150.84,62920000.0,9.98,33.4,6660000.0,-6150000.0,-1.808,8.5714,nan,5470000.0,0.33,3560000.0,37.34,1.18,0.57,-8189999.999999999,-4970000.0,nan,16629999.999999998,nan,nan,nan,nan,nan,0.0,-11400000.0,10392454
SUPN,Healthcare,Drug Manufacturers—Specialty & Generic,23.05,1228000000.0,10.819065,14.084337,0.44,3.0536568,2.0025694,2.969,7.517,28.89,37.83,8.59,21.26,402260000.0,7.67,11.1,376100000.0,158870000.0,2.16,1.4286,17.3,400870000.0,7.63,383490000.0,62.52,3.31,11.68,119050000.0,100500000.0,nan,52540000.0,nan,nan,nan,nan,nan,0.0,116230000.0,1194162432
SUPV,Financial Services,Banks—Regional,2.55,358769000.0,2.1260502,4.6,nan,nan,0.38596493,nan,nan,-1.19,0.0,-0.19,-1.56,nan,nan,14.2,28050000000.0,nan,1.19,1.0625,nan,nan,nan,nan,nan,nan,6.55,nan,nan,nan,91340000.0,0.04,1.52,0.02,0.71,nan,nan,nan,232014944
SURF,Healthcare,Biotechnology,6.72,175880000.0,nan,-3.1363635,nan,4.45062,2.1362228,3.398,-4.998,-70.9,-72.58,-11.88,-30.8,39520000.0,1.42,167.4,-36760000.0,-26870000.0,-1.0,1.7209,nan,90080000.0,3.18,40270000.0,49.37,6.97,2.91,-57410000.0,-12580000.0,nan,28320000.0,nan,nan,nan,nan,nan,0.0,-28020000.0,134280000
SVM,Basic Materials,Silver,5.5,1022000000.0,29.2,22.46154,2.42,6.4374986,2.7534182,5.481,12.214,21.58,30.33,5.95,10.61,158830000.0,0.93,-46.0,96120000.0,71270000.0,0.2,1.0,-73.9,142520000.0,0.82,2069999.9999999998,0.47,5.68,2.12,77250000.0,18260000.0,nan,174290000.0,0.03,0.46,0.03,0.46,nan,12.5,34270000.0,870561664
SWBI,Industrials,Aerospace & Defense,22.45,1248000000.0,nan,nan,0.93,1.8389798,nan,1.917,12.602,-9.03,7.35,4.17,-14.73,678390000.0,12.34,32.9,234710000.0,103210000.0,nan,1.425,nan,125400000.0,2.26,210190000.0,54.3,3.05,nan,94960000.0,77840000.0,nan,55360000.0,nan,nan,nan,nan,nan,0.0,-61230000.0,1300691584
SWKH,Financial Services,Asset Management,12.56,158424000.0,12.558854,9.97561,nan,5.929046,0.68322295,5.575,nan,47.19,25.2,5.18,5.59,26720000.0,2.07,-17.0,27020000.0,nan,0.98,nan,nan,26070000.0,2.02,14420000.0,6.21,11.31,17.96,14850000.0,nan,nan,12910000.0,nan,nan,nan,nan,nan,0.0,12610000.0,148969472
SWKS,Technology,Semiconductors,133.14,22047000000.0,28.659725,19.902107,2.1,6.770059,5.346306,6.5,17.013,24.35,26.86,11.22,19.28,3260000000.0,19.05,-5.5,1600000000.0,1240000000.0,4.61,1.0075,-15.4,1070000000.0000001,6.44,172600000.0,4.17,6.13,24.72,1310000000.0,730120000.0,nan,166840000.0,1.76,1.33,1.7,1.29,1.4,36.8,792900000.0,21167753216
SWM,Basic Materials,Paper & Paper Products,31.24,975486000.0,10.712573,9.5045595,1.81,0.9504885,1.6476973,1.575,8.241,8.86,13.58,5.55,15.75,1030000000.0,33.46,1.4,290000000.0,196100000.0,2.92,1.2319,29.3,126700000.0,4.06,763000000.0,128.88,3.33,18.98,152400000.0,107920000.0,nan,31200000.0,1.76,5.6,1.76,5.6,4.51,60.27,90100000.0,1616152576
SWN,Energy,Oil & Gas E&P,2.82,1452000000.0,nan,6.0909095,-0.78,0.5498964,0.85214627,1.491,3.28,-47.35,27.58,7.76,-53.9,2640000000.0,4.89,-40.2,998000000.0,1200000000.0,-2.317,1.6667,nan,5000000.0,0.01,2430000000.0,142.62,1.06,3.14,682000000.0,-588000000.0,nan,541690000.0,nan,nan,nan,nan,nan,0.0,-1250000000.0,3935479808
SXC,Basic Materials,Coking Coal,2.83,230904000.0,nan,9.299999,8.37,0.14506738,0.47684157,0.6,3.937,-9.88,6.4,3.2,-25.8,1590000000.0,19.53,-2.2,329700000.0,242500000.0,-1.929,0.4545,-50.0,235800000.0,2.85,927800000.0,181.21,2.67,5.85,173400000.0,41860000.0,nan,82760000.0,0.24,8.19,0.12,4.23,nan,nan,-157200000.0,954841728
SXI,Industrials,Specialty Industrial Machinery,54.08,669239000.0,21.76352,14.381333,1.6,0.8519477,1.4167498,1.051,7.64,3.91,9.48,4.75,9.81,785540000.0,63.53,-3.1,268060000.0,108020000.0,2.48,1.0667,nan,109300000.0,8.81,258079999.99999997,55.29,2.63,38.07,73700000.0,147850000.0,nan,12410000.0,0.88,1.61,0.84,1.54,0.84,22.46,46430000.0,825225984
SY,Healthcare,Health Information Services,14.32,1542000000.0,nan,1.9568733,nan,nan,nan,nan,nan,8.42,0.0,1.59,5.09,nan,nan,-11.4,953010000.0,nan,nan,3.3333,nan,nan,nan,nan,5.92,7.04,nan,nan,nan,nan,106200000.0,nan,nan,nan,nan,nan,0.0,nan,1498460032
SYBT,nan,nan,36.18,807980000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SYBX,Healthcare,Biotechnology,2.07,69289000.0,nan,-1.2559524,nan,34.88884,0.48195523,-11.104,0.405,0.0,-2875.63,-22.58,-42.67,1990000.0,0.06,-70.4,2220000.0,-54420000.0,-1.668,1.0698,nan,114250000.0,3.48,24550000.0,17.27,18.68,4.38,-74830000.0,-42960000.0,nan,32840000.000000004,nan,nan,nan,nan,nan,0.0,-54260000.0,-22051660
SYK,Healthcare,Medical Devices,180.82,68232000000.0,31.945518,20.679182,5.42,4.562213,5.202645,4.985,17.925,14.47,22.55,7.61,17.45,14960000000.0,39.95,2.0,9800000000.0,4160000000.0,5.69,1.0888,19.7,4050000000.0,10.78,10900000000.0,83.13,2.58,34.94,2470000000.0,1500000000.0,nan,375380000.0,2.3,1.28,2.19,1.21,1.18,38.49,2160000000.0,74549755904
SYKE,Technology,Information Technology Services,25.94,1014999999.9999999,16.275126,10.751037,1.43,0.625343,1.2400095,0.748,7.367,4.09,6.01,4.4,7.87,1620000000.0,39.21,2.0,620020000.0,164730000.0,1.59,0.9167,19.1,118420000.0,2.93,287490000.0,34.08,2.26,20.9,90530000.0,51210000.0,nan,40500000.0,nan,nan,nan,nan,nan,0.0,66310000.0,1213538816
SYNH,Healthcare,Diagnostics & Research,57.42,5892000000.0,30.622631,15.204301,1.96,1.248219,1.9783142,1.884,15.177,4.13,7.38,2.91,6.7,4720000000.0,45.46,4.0,1030000000.0,585910000.0,1.85,1.0968,nan,335570000.0,3.22,3250000000.0,109.09,1.23,28.59,293180000.0,176290000.0,nan,104170000.0,nan,nan,nan,nan,nan,0.0,194840000.0,8892250112
SYX,Industrials,Industrial Distribution,19.66,723922000.0,15.643724,14.748092,1.2,0.768495,5.264305,0.778,10.625,4.99,6.88,11.26,34.29,942000000.0,25.07,-2.1,325700000.0,69000000.0,1.24,0.8077,-15.5,64099999.99999999,1.71,65800000.0,47.78,1.66,3.67,57900000.0,45200000.0,nan,37470000.0,0.56,2.87,0.5,2.46,nan,39.37,48000000.0,733116544
T,Communication Services,Telecom Services,30.46,217027000000.0,15.469781,9.230303,5.37,1.2114627,1.2207927,2.363,7.878,8.05,16.08,3.29,7.99,179140000000.0,24.58,-4.6,97050000000.0,53730000000.0,1.97,0.9882,12.5,10050000000.0,1.41,199660000000.0,102.15,0.76,24.95,46480000000.0,29100000000.0,nan,7130000000.0,2.08,6.86,2.06,6.79,5.58,105.1,14380000000.0,423313014784
TACO,Consumer Cyclical,Restaurants,6.1,232869000.0,nan,20.933332,10.17,0.45789456,1.1597415,1.27,12.407,-43.69,5.46,1.99,-71.27,508560000.0,13.75,-3.8,101790000.0,52070000.0,-6.01,1.0,nan,38140000.0,1.03,457460000.0,227.81,0.56,5.41,51700000.0,34180000.0,nan,37080000.0,nan,nan,nan,nan,nan,0.0,-222180000.0,646068096
TAL,Consumer Defensive,Education & Training Services,73.08,43882000000.0,nan,56.658913,3.2,13.406096,17.41897,12.788,148.634,-3.37,5.09,2.24,-5.03,3270000000.0,5.51,6.2,1800000000.0,281630000.0,-0.19,-3.3333,nan,2220000000.0,3.7,1520000000.0,59.62,1.38,4.2,855850000.0,631390000.0,nan,591800000.0,nan,nan,nan,nan,nan,0.0,-110190000.0,41859571712
TALO,Energy,Oil & Gas E&P,8.3,551489000.0,1.4385545,-8.356436,nan,0.602763,0.39535317,1.71,1.782,35.64,50.92,10.26,28.42,914930000.0,16.57,4.6,663710000.0,877970000.0,5.87,269.0,nan,106950000.0,1.64,1130000000.0,80.97,1.63,21.35,462840000.0,-111860000.0,nan,65340000.0,nan,nan,nan,nan,nan,0.0,326110000.0,1564787840
TAP,Consumer Defensive,Beverages—Brewers,34.8,7578000000.0,nan,9.897436,-2.41,0.7300993,0.59284294,1.641,7.996,-0.26,12.13,2.7,-0.14,10380000000.0,47.91,-8.7,4200000000.0,2130000000.0,-0.13,1.0606,nan,666100000.0,3.08,9930000000.0,76.71,0.59,58.6,1980000000.0,1270000000.0,nan,196470000.0,nan,nan,2.12,6.12,2.5,nan,-26700000.0,17031396352
TARO,Healthcare,Drug Manufacturers—Specialty & Generic,66.75,2518000000.0,10.362147,9.388017,-0.8,3.9049313,1.1967412,2.266,5.454,37.88,38.24,6.88,12.16,644770000.0,16.76,-2.8,399730000.0,267920000.00000003,6.35,0.9281,-7.3,1110000000.0,28.98,2670000.0,0.13,6.88,54.99,271600000.0,160520000.0,nan,38540000.0,nan,nan,nan,nan,nan,0.0,244240000.0,1461202304
TAST,Consumer Cyclical,Restaurants,4.91,258874000.00000003,nan,-32.73333,0.63,0.16992114,0.9143389,1.051,25.24,-2.8,-1.12,-0.74,-18.3,1520000000.0,32.33,20.9,211010000.0,63420000.0,-0.912,1.0857,nan,41270000.0,0.78,1380000000.0,488.29,0.54,5.37,36930000.0,-96450000.0,nan,52720000.0,nan,nan,nan,nan,nan,0.0,-42660000.0,1600596224
TBIO,Healthcare,Biotechnology,17.6,1107000000.0,nan,-11.354839,nan,100.8007,7.4074078,87.475,-9.969,0.0,-900.74,-21.21,-79.38,10980000.0,0.2,215.7,-38880000.0,-96380000.0,-1.71,0.5217,nan,155100000.0,2.46,12500000.0,8.76,4.12,2.38,-92080000.0,-32700000.000000004,nan,62910000.0,nan,nan,nan,nan,nan,0.0,-94380000.0,960829824
TBK,Financial Services,Banks—Regional,22.15,540507000.0,14.4616375,12.890804,3.18,2.0449657,0.9116404,5.011,nan,14.87,22.79,0.8,6.36,264310000.0,10.43,-22.4,279530000.0,nan,1.55,-0.6429,nan,208410000.0,8.7,1000000000.0,nan,nan,24.6,65780000.0,nan,nan,24100000.0,nan,nan,nan,nan,nan,0.0,39310000.0,1324478208
TBPH,Healthcare,Biotechnology,20.69,1335000000.0,nan,-7.925093,-0.46,15.180515,nan,16.421,-5.857,-280.8,-285.12,-27.57,nan,87940000.0,1.55,272.1,-145830000.0,-246530000.0,-4.35,1.3084,nan,513309999.99999994,8.14,655160000.0,nan,5.45,-2.51,-212100000.0,-116600000.0,nan,63090000.0,nan,nan,nan,nan,nan,0.0,-246930000.0,1443991040
TCBK,Financial Services,Banks—Regional,28.39,839275000.0,10.114655,13.191587,1.84,2.7870948,0.9766138,2.85,nan,28.38,38.64,1.32,9.94,301130000.0,9.88,-13.3,311370000.0,nan,2.79,0.9464,-29.1,95360000.0,3.21,106640000.0,nan,nan,28.91,114300000.0,nan,nan,29730000.0,0.88,3.09,0.85,2.98,1.96,30.47,85470000.0,858338432
TCDA,Healthcare,Drug Manufacturers—Specialty & Generic,26.77,1345000000.0,nan,-7.219839,nan,nan,6.773139,nan,-5.256,0.0,0.0,-48.97,-118.66,nan,nan,nan,nan,-213140000.0,-4.31,1.0643,nan,284290000.0,5.69,68860000.0,34.69,5.56,3.98,-156780000.0,-81210000.0,nan,49950000.0,nan,nan,nan,nan,nan,0.0,-213030000.0,1120278016
