Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
GOLD,Basic Materials,Gold,18.74,32905000000.0,21.58,25.48,1.55,3.77,1.64,5.04,11.79,15.85,16.85,2.71,8.36,8740000000.0,5.44,45.8,2230000000.0,3740000000.0,0.86,1.3636,nan,2400000000.0,1.35,5560000000.0,19.58,2.99,11.33,2370000000.0,959880000.0,nan,1780000000.0,0.2,1.09,0.2,1.07,1.08,40.0,1380000000.0,44060000000.0
GOLF,Consumer Cyclical,Leisure,32.43,2444000000.0,21.67,19.02,4.11,1.48,2.61,1.75,13.78,6.92,10.54,6.17,12.46,1660000000.0,21.97,12.6,842350000.0,209890000.0,1.5,1.3929,321.9,52110000.0,0.69,463720000.0,47.93,1.95,12.45,128600000.0,71830000.0,nan,75170000.0,0.56,1.71,0.55,1.7,nan,36.67,114630000.0,2890000000.0
GOOD,Real Estate,REIT—Diversified,21.6,714501000.0,21750.0,-271.88,-356.67,6.36,2.68,12.08,15.78,10.31,31.82,2.37,3.42,112260000.0,3.74,7.8,90290000.0,85900000.0,0.0,nan,-17.6,6540000.0,0.21,598320000.0,174.01,7.53,8.13,57870000.0,54860000.0,nan,32000000.0,1.5,7.01,1.5,6.95,8.05,nan,212000.0,1360000000.0
GOOS,Consumer Cyclical,Apparel Manufacturing,35.4,3950000000.0,52.91,56.46,2.74,nan,18.79,nan,nan,15.6,0.0,13.85,42.66,nan,nan,27.7,516799999.99999994,nan,0.68,1.2105,21.4,nan,nan,nan,144.86,2.89,1.92,nan,nan,nan,58640000.0,nan,nan,nan,nan,nan,0.0,nan,4120000000.0
GORO,Basic Materials,Gold,5.7,361435000.0,52.4,12.8,nan,2.91,2.28,3.02,11.19,5.25,11.4,5.21,4.65,124150000.0,2.01,65.2,48190000.0,33490000.000000004,0.1,0.4545,nan,8760000.0,0.13,12360000.0,7.81,1.86,2.41,9210000.0,-34480000.0,nan,65690000.0,0.04,0.71,0.02,0.35,1.75,20.0,6520000.0,374760000.0
GOSS,Healthcare,Biotechnology,15.34,925752000.0,nan,-4.44,-0.16,nan,2.32,nan,-3.63,0.0,0.0,-28.72,-50.94,nan,nan,nan,nan,-167400000.0,-3.98,1.1594,nan,446470000.0,6.76,40000000.0,10.03,13.64,6.54,-125720000.0,-72260000.0,nan,60980000.0,nan,nan,nan,nan,nan,0.0,-164400000.0,607220000.0
GPC,Consumer Cyclical,Specialty Retail,105.79,15371000000.0,19.41,17.9,4.09,0.8,4.22,1.01,13.98,4.14,5.88,5.22,21.8,19290000000.0,132.12,6.2,5980000000.0,1390000000.0,5.45,1.0204,3.3,451280000.0,3.11,4520000000.0,123.33,1.26,25.07,964850000.0,428700000.0,nan,145290000.0,3.05,2.88,3.01,2.84,2.79,55.18,798870000.0,19490000000.0
GPI,Consumer Cyclical,Auto & Truck Dealerships,99.46,1867000000.0,11.96,8.98,-3.14,0.16,1.51,0.42,10.77,1.32,3.32,4.81,13.41,11840000000.0,658.72,7.9,1730000000.0,462710000.0,8.38,1.1103,9.2,41000000.0,2.29,3220000000.0,271.27,1.0,66.24,223380000.0,88710000.0,nan,18620000.0,1.16,1.15,1.09,1.09,1.32,12.59,150760000.0,4980000000.0
GPK,Consumer Cyclical,Packaging & Containers,16.6,4820000000.0,22.5,16.77,1.14,0.78,3.1,1.42,8.92,3.6,8.78,4.65,12.24,6140000000.0,20.62,3.3,946000000.0,976300000.0,0.74,1.0526,-44.8,49100000.0,0.17,3190000000.0,138.16,1.62,5.36,226900000.0,413410000.0,nan,290250000.0,0.3,1.79,0.3,1.81,nan,40.54,221300000.0,8710000000.0
GPL,Basic Materials,Other Industrial Metals & Mining,0.515,160467000.0,nan,17.0,nan,1.09,0.95,1.23,22.3,-16.69,-7.63,-3.31,-20.04,146620000.0,0.62,507.3,11650000.0,8050000.000000001,-0.103,nan,nan,27270000.0,0.09,51810000.0,30.85,1.15,0.54,7060000.0,-17560000.0,nan,311380000.0,nan,nan,nan,nan,nan,0.0,-24470000.0,179540000.0
GPMT,Real Estate,REIT—Mortgage,18.39,1010000000.0,13.43,11.96,0.59,9.51,0.99,38.89,nan,65.17,65.16,1.91,7.48,106250000.0,2.12,11.9,91610000.0,nan,1.37,0.8947,5.0,137360000.0,2.5,3230000000.0,315.65,3.68,18.65,67460000.0,nan,nan,54850000.0,1.68,8.96,1.68,9.13,nan,121.74,69140000.0,4130000000.0
GPN,Industrials,Specialty Business Services,180.82,54483000000.0,73.07,24.01,1.53,14.32,1.96,16.48,39.94,10.59,24.67,1.99,2.73,3800000000.0,23.42,28.9,2270000000.0,1570000000.0,2.48,1.018,-46.1,2130000000.0,7.08,10130000000.0,36.22,1.17,92.41,1790000000.0,1600000000.0,nan,300550000.0,0.78,0.43,0.04,0.02,0.05,1.61,403060000.0,62680000000.0
GPOR,Energy,Oil & Gas E&P,2.93,495896000.0,1.35,7.39,-0.04,0.38,0.14,2.0,2.58,29.48,37.11,4.85,11.16,1300000000.0,7.95,-30.4,1060000000.0,1010000000.0,2.293,1.0909,nan,10120000.0,0.06,2140000000.0000002,60.11,0.64,22.28,739050000.0,-259380000.0,nan,159710000.0,nan,nan,nan,nan,nan,0.0,382450000.0,2600000000.0
GPP,Energy,Oil & Gas Midstream,13.81,322164000.0,7.59,7.64,0.53,3.78,nan,5.87,8.77,51.95,62.17,31.71,nan,85320000.0,3.53,-21.8,69880000.0,57060000.0,1.83,0.9556,-29.9,990000.0,0.04,179290000.0,nan,0.13,-3.18,43590000.0,28740000.0,nan,23160000.0,1.9,13.6,1.9,13.74,nan,102.82,44320000.0,500700000.0
GPRE,Basic Materials,Specialty Chemicals,15.14,558855000.0,nan,-18.46,-0.27,0.18,0.71,0.32,-14.83,-2.34,-4.61,-4.14,-4.46,3140000000.0,79.61,-19.9,185280000.0,-68680000.0,-1.86,1.0455,nan,235540000.0,6.55,589530000.0,65.04,1.28,21.71,6890000.0,493170000.0,nan,36030000.0,nan,nan,0.36,2.35,2.45,nan,-62740000.0,1020000000.0
GPRK,Energy,Oil & Gas E&P,22.18,1329000000.0,15.5,10.47,nan,2.14,10.12,2.7,4.46,14.66,41.51,19.44,64.76,622020000.0,10.25,-9.3,436220000.0,376200000.0,1.45,0.3514,-68.4,81660000.0,1.38,448220000.0,341.41,1.06,2.21,234640000.0,121420000.0,nan,58990000.0,0.17,0.75,nan,nan,nan,0.0,91190000.0,1680000000.0
GPRO,Technology,Consumer Electronics,4.25,676760000.0,nan,9.45,1.16,0.65,4.83,0.74,-21.48,-7.55,-6.02,-5.71,-51.9,1040000000.0,7.28,-54.1,362810000.0,-35710000.0,-0.549,0.875,nan,78980000.0,0.54,217690000.0,165.47,1.33,0.9,-64280000.0,-41960000.0,nan,126860000.0,nan,nan,nan,nan,nan,0.0,-78790000.0,767210000.0
GPS,Consumer Cyclical,Apparel Retail,17.74,6581000000.0,8.23,10.49,-0.76,0.4,1.81,0.82,7.03,4.97,8.19,7.5,22.93,16329999999.999998,43.26,-2.2,6320000000.0,1910000000.0,2.14,1.0392,-47.4,1080000000.0,2.9,7830000000.0,215.55,1.43,9.74,1340000000.0,146120000.0,nan,373300000.0,0.97,5.44,0.97,5.44,3.6,45.33,811000000.0,13400000000.0
GPX,Consumer Defensive,Education & Training Services,12.64,221692000.0,36.18,11.87,1.55,0.4,1.14,0.63,14.37,1.08,2.74,2.26,3.16,560760000.0,33.44,12.5,77740000.0,24630000.0,0.36,0.6842,-34.0,7740000.0,0.46,143780000.0,73.71,1.95,11.49,12250000.0,918120.0,nan,16970000.0,nan,nan,nan,nan,nan,0.0,6080000.0,353990000.0
GRA,Basic Materials,Specialty Chemicals,69.02,4660000000.0,20.89,14.43,1.73,2.36,10.46,3.26,14.69,11.34,17.12,5.79,61.13,1970000000.0,29.53,-4.9,773600000.0,437800000.0,3.34,1.0769,233.5,218500000.0,3.27,2020000000.0,446.65,1.49,6.67,376400000.0,108560000.0,nan,66739999.99999999,1.08,1.55,1.05,1.52,nan,31.44,223700000.0,6430000000.0
GRAM,Industrials,Engineering & Construction,2.5,435960000.0,7.94,nan,nan,nan,0.42,nan,nan,-1.67,0.0,2.59,-0.74,nan,nan,-1.6,679960000.0,nan,0.315,nan,-82.1,nan,nan,nan,60.45,1.33,5.99,nan,nan,nan,174380000.0,nan,nan,0.01,0.56,nan,0.0,nan,435090000.0
GRBK,Consumer Cyclical,Residential Construction,11.49,581117000.0,10.38,9.36,5.87,0.78,1.14,1.08,10.8,7.51,9.47,5.4,12.65,746660000.0,14.76,37.7,130330000.00000001,74270000.0,1.11,1.1923,28.5,35120000.0,0.7,241990000.0,45.77,8.68,10.08,-22390000.0,-43040000.0,nan,50490000.0,nan,nan,nan,nan,nan,0.0,56090000.0,802410000.0
GRC,Industrials,Specialty Industrial Machinery,37.8,987320000.0,26.7,25.53,1.81,2.42,3.18,2.2,15.57,9.07,10.63,6.67,11.23,407500000.0,15.6,-3.5,109920000.0,57480000.0,1.41,1.0571,-8.7,85700000.0,3.28,1840000.0,0.59,4.46,11.87,63010000.0,45070000.0,nan,26130000.0,0.58,1.55,0.54,1.43,1.5,38.3,36970000.0,894830000.0
GRFS,Healthcare,Drug Manufacturers—General,23.17,20847000000.0,38.57,17.93,1.85,nan,6.5,nan,nan,11.12,0.0,5.12,12.17,nan,nan,14.9,2049999999.9999998,nan,0.6,0.875,-8.6,nan,nan,nan,138.31,2.62,3.56,nan,nan,nan,684130000.0,0.44,1.89,0.47,2.01,1.98,44.77,nan,32110000000.0
GRIN,Industrials,Marine Shipping,6.5,121967000.0,nan,nan,nan,0.36,0.45,0.86,-93.22,-7.79,-4.39,-1.84,-9.03,335400000.0,17.59,10.9,25190000.0,-3090000.0,-1.37,nan,nan,37850000.0,1.99,200370000.0,72.4,1.04,14.52,-23560000.0,47440000.0,nan,18760000.0,nan,nan,nan,nan,nan,0.0,-26140000.0,288330000.0
GRMN,Technology,Scientific & Technical Instruments,97.69,18541000000.0,23.79,22.47,3.49,5.17,4.23,4.88,17.61,21.79,24.86,10.27,18.76,3590000000.0,18.92,15.4,1980000000.0,994070000.0,4.1,1.3368,23.7,1280000000.0,6.72,56290000.0,1.28,2.64,23.05,681910000.0,458780000.0,nan,190100000.0,2.28,2.31,2.28,2.33,3.8,53.66,781840000.0,17510000000.0
GRNQ,Industrials,Conglomerates,0.62,31767000.0,nan,nan,nan,7.18,8.54,8.14,-18.93,-91.87,-48.64,-12.58,-68.73,4420000.0,0.08,-26.0,2130000.0,-1900000.0,-0.074,nan,nan,704030.0,0.01,2100000.0,54.78,0.45,0.07,-1500000.0,-1070000.0,nan,54720000.0,nan,nan,nan,nan,nan,0.0,-4059999.9999999995,36000000.0
GRPN,Communication Services,Internet Content & Information,2.35,1355000000.0,nan,10.43,1.13,0.56,4.5,0.47,9.55,-2.21,2.58,2.8,-13.79,2410000000.0,4.23,-16.4,1320000000.0,118120000.0,-0.097,0.3333,nan,567280000.0,1.0,378100000.0,125.56,1.02,0.53,193700000.0,92170000.0,nan,564730000.0,nan,nan,nan,nan,nan,0.0,-55350000.0,1130000000.0
GRTS,Healthcare,Biotechnology,8.47,313662000.0,nan,-3.4,nan,68.61,2.0,38.17,-2.1,0.0,-1917.21,-34.04,-73.39,4570000.0,0.14,925.0,-53780000.0,-83280000.0,-2.65,1.1846,nan,149460000.0,4.17,21070000.0,13.48,6.76,4.38,-75560000.0,-49150000.0,nan,35810000.0,nan,nan,nan,nan,nan,0.0,-84070000.0,174530000.0
GRTX,Healthcare,Biotechnology,13.15,334657000.0,nan,-5.74,nan,nan,nan,nan,-10.33,0.0,0.0,nan,nan,nan,nan,nan,nan,-43150000.0,-173.09,nan,nan,67940000.0,2.74,895000.0,3.26,7.94,-481.11,-38000000.0,nan,nan,24810000.0,nan,nan,nan,nan,nan,0.0,-52030000.0,445640000.0
GRUB,Communication Services,Internet Content & Information,47.48,4406000000.0,1120.47,219.0,-2.02,3.5,2.93,3.66,45.63,0.32,1.99,0.72,0.27,1260000000.0,13.82,30.3,470660000.0,100880000.0,0.04,1.0,-95.6,426210000.0,4.66,612390000.0,40.81,2.34,16.42,216070000.0,114960000.0,nan,91450000.0,nan,nan,nan,nan,nan,0.0,4000000.0,4600000000.0
GRVY,Communication Services,Electronic Gaming & Multimedia,37.26,260305999.99999997,13.64,nan,nan,nan,4.78,nan,nan,13.55,0.0,26.59,61.69,nan,nan,75.5,76730000000.0,nan,2.75,nan,41.8,nan,nan,nan,nan,2.54,7.83,nan,nan,nan,6950000.0,nan,nan,nan,nan,nan,0.0,nan,256620000.0
GRWG,Consumer Cyclical,Home Improvement Retail,4.15,158944000.0,nan,20.62,nan,2.51,3.01,2.33,160.94,-0.1,0.41,0.31,-0.15,63410000.0,2.07,159.1,6440000.0,916910.0,-0.009,1.5,nan,15980000.0,0.44,8279999.999999999,15.68,4.2,1.44,-1950000.0,-6090000.0,nan,36710000.0,nan,nan,nan,nan,nan,0.0,-63640.0,147570000.0
GS,Financial Services,Capital Markets,229.71,81240000000.0,10.25,9.56,2.7,2.41,1.02,-7.22,nan,26.95,34.51,0.93,9.99,33720000000.0,89.71,-7.1,31720000000.0,nan,22.38,0.9958,-25.6,797750000000.0,2252.98,456730000000.0,487.57,1.9,226.03,-9380000000.0,nan,nan,354090000.0,5.0,2.17,3.7,1.61,1.39,16.53,8480000000.0,-243380000000.0
GSAT,Communication Services,Telecom Services,0.5311,766181000.0,nan,-10.56,1.9,5.81,1.84,9.19,42.16,-32.91,-49.71,-3.94,-10.73,131830000.00000001,0.09,8.2,78020000.0,28740000.0,-0.031,1.0,134.1,26230000.0,0.02,518150000.0,124.51,0.87,0.29,-7800000.0,-3320000.0,nan,1450000000.0,nan,nan,nan,nan,nan,0.0,-43380000.0,1210000000.0
GSBC,Financial Services,Banks—Regional,63.52,898943000.0,12.33,13.41,2.07,4.44,1.5,5.32,nan,36.02,46.58,1.53,13.21,202670000.0,14.29,7.7,189270000.0,nan,5.12,1.122,-12.4,228890000.0,16.08,404340000.0,nan,nan,41.99,85000000.0,nan,nan,14240000.0,1.36,2.14,1.3,2.04,2.0,25.39,73010000.0,1080000000.0
GSBD,Financial Services,Credit Services,21.5,862124000.0,33.11,11.18,-10.42,5.83,1.26,10.82,nan,17.59,81.47,5.38,3.68,147760000.0,3.67,-3.0,146730000.0,nan,0.64,0.9792,-53.2,11100000.0,0.28,727740000.0,106.26,0.45,16.98,-75350000.0,63470000.0,nan,40370000.0,1.8,8.24,1.8,8.36,nan,276.92,25990000.0,1600000000.0
GSH,Industrials,Railroads,16.71,2850000000.0,14.47,nan,nan,nan,0.53,nan,nan,3.33,0.0,1.91,2.38,nan,nan,7.4,1490000000.0,nan,1.15,nan,-63.6,nan,nan,nan,4.02,1.09,31.15,nan,nan,nan,141670000.0,0.44,2.57,0.01,0.07,2.26,46.18,nan,2400000000.0
GSHD,Financial Services,Insurance—Diversified,41.99,1535000000.0,151.49,65.02,2.07,19.72,nan,8.44,32.89,5.73,21.92,28.2,nan,77830000.0,5.38,31.7,1470000.0,19980000.0,0.28,0.875,314.1,10820000.0,0.71,46850000.0,nan,1.79,-0.54,19390000.0,7970000.0,nan,15230000.0,nan,nan,0.41,0.97,nan,0.0,4460000.0,657030000.0
GSIT,Technology,Semiconductors,7.01,163043000.0,589.17,nan,-1.93,3.13,1.7,1.84,109.49,0.51,-1.16,-0.36,0.29,52150000.0,2.33,-8.5,31630000.0,876000.0,0.01,0.8889,nan,68080000.0,2.95,949000.0,0.99,10.13,4.15,2500000.0,1930000.0,nan,23060000.0,nan,nan,nan,nan,nan,0.0,267000.0,95920000.0
GSK,Healthcare,Drug Manufacturers—General,46.77,116802000000.0,47.21,15.16,4.12,nan,19.46,nan,nan,13.8,0.0,7.04,46.38,nan,nan,16.0,21110000000.0,nan,0.99,1.1176,9.4,nan,nan,nan,182.99,0.82,2.41,nan,nan,nan,2490000000.0,1.96,4.13,1.06,2.25,5.39,86.9,nan,117090000000.0
GSKY,Technology,Software—Infrastructure,9.01,1603000000.0,15.63,14.14,1.26,3.17,26.36,1.36,4.7,7.25,27.71,10.31,nan,505540000.0,8.54,34.7,191870000.0,146430000.0,0.57,0.9524,22.7,206400000.0,3.26,404750000.0,nan,2.04,0.34,178440000.0,201880000.0,nan,66410000.0,nan,nan,nan,nan,nan,0.0,36650000.0,688520000.0
GSL,Industrials,Marine Shipping,8.63,154499000.0,nan,4.68,0.46,0.63,0.26,3.59,6.21,-16.69,41.0,6.38,-13.33,243570000.0,23.9,83.8,106250000.0,140750000.0,-4.29,1.1622,131.5,86700000.0,8.51,868730000.0,251.37,0.87,33.9,79830000.0,24450000.0,nan,17560000.0,nan,nan,0.0,0.0,nan,0.0,-43700000.0,873670000.0
GSM,Basic Materials,Other Industrial Metals & Mining,0.91,158976000.0,nan,-3.13,-0.08,0.09,0.24,0.36,21.94,-14.36,-4.97,-2.79,-43.8,1860000000.0,11.0,-27.5,826680000.0,30610000.0,-1.586,0.5556,nan,178810000.0,1.06,691950000.0,104.16,1.76,3.93,-4300000.0,-130970000.0,nan,169120000.0,nan,nan,0.0,0.0,nan,0.0,-342580000.0,671570000.0
GSS,Basic Materials,Gold,3.72,400178000.0,nan,10.42,2.64,1.56,3.65,1.43,7.18,-5.59,8.45,3.65,nan,256019999.99999997,2.35,2.6,64150000.00000001,51170000.0,-0.132,nan,nan,56810000.0,0.52,95380000.0,258.92,0.79,1.03,-14950000.0,-50760000.0,nan,109250000.0,nan,nan,nan,nan,nan,0.0,-14320000.0,367180000.0
GSUM,Technology,Software—Application,1.2,37771000.0,nan,nan,nan,nan,0.68,nan,nan,-192.05,0.0,-39.07,nan,nan,nan,-25.3,330380000.0,nan,-1.516,2.0,nan,nan,nan,nan,nan,0.71,1.8,nan,nan,nan,34460000.0,nan,nan,nan,nan,nan,0.0,nan,48700000.0
GSV,Basic Materials,Gold,0.853,236064000.0,nan,nan,-8.42,nan,1.36,nan,nan,0.0,0.0,-2.54,-4.28,nan,nan,nan,-73190.0,nan,-0.033,2.0,nan,nan,nan,nan,0.34,4.18,0.63,nan,nan,nan,277530000.0,nan,nan,nan,nan,nan,0.0,nan,230350000.0
GSX,Consumer Defensive,Education & Training Services,21.45,5171000000.0,nan,8.25,0.98,nan,nan,nan,nan,5.52,0.0,nan,nan,nan,nan,461.2,254550000.0,nan,nan,0.1111,178.1,nan,nan,nan,14.35,1.23,nan,nan,nan,nan,235710000.0,nan,nan,nan,nan,nan,0.0,nan,5160000000.0
GT,Consumer Cyclical,Auto Parts,15.22,3641000000.0,19.33,7.12,4.55,0.24,0.75,0.69,6.63,1.28,5.32,2.76,4.22,14910000000.0,63.91,-3.2,3460000000.0,1560000000.0,0.81,0.8654,-74.9,868000000.0,3.73,7510000000.0,149.26,1.33,20.79,801000000.0,-56620000.0,nan,232560000.0,0.64,4.24,0.64,4.2,1.77,78.05,191000000.0,10360000000.0
GTE,Energy,Oil & Gas E&P,1.26,479206000.0,654.9,nan,nan,0.83,0.48,1.77,2.91,0.15,21.88,4.27,0.08,579690000.0,1.52,-24.3,438730000.0,351460000.0,0.002,1.6364,nan,55940000.0,0.15,639400000.0,63.62,0.98,2.74,209730000.0,-236830000.0,nan,366980000.0,nan,nan,nan,nan,nan,0.0,846000.0,1020000000.0
GTES,Industrials,Specialty Industrial Machinery,13.63,3986000000.0,5.35,14.77,-2.27,1.26,1.55,2.22,10.89,23.67,13.32,3.75,28.6,3150000000.0,10.88,-9.9,1330000000.0,642600000.0,2.57,1.375,-40.7,456100000.0,1.57,3130000000.0,106.71,3.2,8.88,316400000.0,216680000.0,nan,290120000.0,nan,nan,nan,nan,nan,0.0,746800000.0,7000000000.0
GTHX,Healthcare,Biotechnology,26.23,1002999999.9999999,nan,-7.25,nan,nan,3.51,nan,-6.31,0.0,0.0,-20.87,-33.39,nan,nan,nan,-70680000.0,-118300000.0,-2.97,1.0118,nan,299930000.0,7.98,10320000.0,3.61,14.28,7.61,-90790000.0,-54800000.0,nan,37580000.0,nan,nan,nan,nan,nan,0.0,-111100000.0,746510000.0
GTIM,Consumer Cyclical,Restaurants,1.57,19814000.0,nan,-19.63,-0.62,0.18,0.72,0.28,8.05,-4.64,-0.66,-0.75,-12.85,110760000.0,8.85,7.1,14850000.0,3860000.0,-0.41,4.5,nan,2750000.0,0.22,12850000.0,44.43,0.53,2.18,6770000.0,-2049999.9999999998,nan,12620000.0,nan,nan,nan,nan,nan,0.0,-5140000.0,31060000.0
GTLS,Industrials,Specialty Industrial Machinery,67.63,2418000000.0,28.39,13.84,0.59,1.94,2.02,2.58,17.65,6.55,8.99,3.31,5.14,1250000000.0,38.03,31.4,298300000.0,182100000.0,2.38,1.0,-15.8,80700000.0,2.25,843900000.0,70.14,1.83,33.48,79000000.0,59950000.0,nan,35800000.0,nan,nan,nan,nan,nan,0.0,52000000.0,3210000000.0
GTN,Communication Services,Broadcasting,21.21,2163000000.0,15.69,7.2,2.17,1.16,1.53,3.41,9.92,9.23,25.67,5.75,10.97,1870000000.0,19.27,85.3,487730000.0,643820000.0,1.38,1.4839,-3.3,326000000.0,3.29,3950000000.0,192.35,2.7,14.15,392320000.0,226740000.0,nan,93630000.0,nan,nan,nan,nan,nan,0.0,133800000.00000001,6390000000.0
GTS,Healthcare,Healthcare Plans,18.55,451377000.0,6.33,6.62,0.74,0.14,0.47,0.12,3.01,2.12,3.49,2.5,7.77,3240000000.0,138.88,8.9,468450000.0,127300000.0,2.93,1.5455,nan,98930000.0,4.1,26490000.0,2.79,0.49,39.37,7930000.0,-53400000.0,nan,24330000.0,nan,nan,nan,nan,nan,0.0,68760000.0,383400000.0
GTT,Communication Services,Telecom Services,10.5,639588000.0,nan,-20.16,-0.24,0.36,2.33,2.36,9.87,-7.95,9.66,2.29,-37.35,1760000000.0,31.45,-6.4,671400000.0,419800000.0,-2.5,2.1905,nan,40900000.0,0.72,3610000000.0,1322.66,0.54,4.84,108500000.0,71340000.0,nan,56650000.0,nan,nan,nan,nan,nan,0.0,-139800000.0,4139999999.9999995
GTX,Consumer Cyclical,Auto Parts,10.01,756868000.0,3.47,3.23,0.28,0.24,nan,0.65,3.81,6.84,14.77,13.39,nan,3220000000.0,43.24,-0.4,778000000.0,549000000.0,2.91,0.625,-95.9,190000000.0,2.54,1520000000.0,nan,0.86,-30.26,258000000.0,180380000.0,nan,74830000.0,nan,nan,nan,nan,nan,0.0,220000000.0,2089999999.9999998
GTY,Real Estate,REIT—Retail,32.29,1338000000.0,27.52,27.29,nan,9.57,2.29,12.7,18.74,35.19,50.89,3.83,8.63,139820000.0,3.42,5.0,112460000.0,94780000.0,1.18,0.9655,8.6,35640000.0,0.87,476710000.0,81.5,1.9,14.2,72640000.0,114470000.0,nan,41200000.0,1.48,4.57,1.4,4.31,4.5,116.67,48970000.0,1780000000.0
GTYH,Technology,Software—Application,5.54,294451000.0,nan,-22.56,nan,74.71,0.82,73.25,nan,0.0,-731.17,-3.4,-26.44,3940000.0,0.09,14.9,nan,nan,-1.13,0.7778,nan,16880000.0,0.32,7960000.0,2.21,0.75,6.89,-46720000.0,14090000.0,nan,52210000.0,nan,nan,nan,nan,nan,0.0,-46660000.0,288660000.0
GURE,Basic Materials,Specialty Chemicals,0.5,24272000.0,nan,nan,nan,2.29,0.09,-6.66,9.2,0.0,-256.8,-5.45,-19.2,10600000.0,0.22,1225.8,-25630000.0,-7670000.0,-1.217,nan,nan,105220000.0,2.21,10180000.0,3.83,9.59,5.59,-17960000.0,-73740000.0,nan,47580000.0,nan,nan,nan,nan,nan,0.0,-57350000.0,-70600000.0
GVA,Industrials,Engineering & Construction,27.39,1292000000.0,nan,14.32,-1.93,0.38,1.06,0.4,135.53,-3.11,-3.44,-2.76,-6.95,3390000000.0,72.42,3.1,389190000.0,9970000.0,-2.26,0.2986,-63.2,432360000.0,9.25,481370000.0,38.1,1.76,26.12,45150000.0,-15090000.0,nan,46740000.0,0.52,1.93,0.52,1.89,1.2,nan,-105380000.0,1350000000.0
GVP,Technology,Software—Application,1.93,35031000.0,nan,17.35,-0.07,0.4,1.32,0.53,10.37,-5.43,2.32,2.11,-16.96,88540000.0,4.43,-8.1,23130000.0,4520000.0,-0.241,-2.0,nan,8610000.0,0.43,24080000.0,90.8,1.49,1.31,2540000.0,1890000.0,nan,20190000.0,nan,nan,nan,nan,nan,0.0,-4800000.0,46890000.0
GWB,Financial Services,Banks—Regional,34.71,1964000000.0,11.93,11.06,3.09,4.46,1.03,5.03,nan,37.99,49.94,1.34,8.95,440490000.0,7.71,3.0,440490000.0,nan,2.92,1.1266,18.9,250810000.0,4.46,517640000.0,nan,nan,33.76,191660000.0,nan,nan,56380000.0,1.2,3.44,1.1,3.16,nan,37.67,167360000.0,2210000000.0
GWGH,Financial Services,Insurance—Life,9.55,308034000.0,nan,nan,nan,27.37,nan,157.23,nan,0.0,-415.94,-2.02,-80.6,11250000.0,0.43,6.1,-390290.0,nan,-6.54,2.375,nan,65680000.00000001,2.19,1330000000.0,645.69,6.32,-0.11,-141210000.0,31680000.0,nan,33030000.0,nan,nan,nan,nan,nan,0.0,-173150000.0,1770000000.0
GWPH,Healthcare,Drug Manufacturers—General,101.03,3127000000.0,nan,-520.47,8.8,14.2,4.47,11.97,-17.42,-17.42,-73.34,nan,nan,220130000.0,6.78,3659.1,-19800000.0,-151330000.0,-1.26,0.5647,nan,554680000.0,17.94,37250000.0,5.18,7.33,23.28,-225050000.0,nan,nan,30910000.0,nan,nan,nan,nan,nan,0.0,-38350000.0,2640000000.0
GWRE,Technology,Software—Application,109.07,9037000000.0,nan,74.44,6.48,12.98,5.7,12.14,583.84,-0.08,-3.68,-0.77,-0.04,696270000.0,8.51,-12.9,395160000.0,14470000.0,-0.01,4.3333,nan,1020000000.0,12.36,432430000.0,27.27,7.22,19.2,125230000.0,64450000.0,nan,82580000.0,nan,nan,nan,nan,nan,0.0,-568000.0,8449999999.999999
GWRS,Utilities,Utilities—Regulated Water,13.31,284932000.0,128.45,82.69,6.36,8.13,10.81,11.25,25.11,6.76,22.12,1.86,8.49,35040000.0,1.63,10.5,27290000.0,15700000.0,0.1,1.0,65.4,11090000.0,0.51,114680000.0,435.02,1.49,1.22,12310000.0,1780000.0,nan,21540000.0,0.29,2.16,0.29,2.18,nan,286.09,2370000.0,394340000.0
GWW,Industrials,Industrial Distribution,336.76,18177000000.0,19.76,17.96,2.04,1.59,9.72,1.8,12.48,8.38,12.37,14.87,47.79,11400000000.0,206.43,4.1,4350000000.0,1650000000.0,17.08,0.9682,124.0,286000000.0,5.31,2400000000.0,115.88,2.16,34.73,1080000000.0,699560000.0,nan,53870000.0,5.76,1.7,5.6,1.66,2.04,32.77,949000000.0,20540000000.0
