Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
FC,Industrials,Consulting Services,19.35,268656000.0,61.29747,52.351353,15.37,1.1504235,3.678314,1.304,15.883,1.89,3.42,2.55,5.95,233530000.0,16.75,6.7,159310000.0,19180000.0,0.32,-0.5,nan,24810000.0,1.79,42010000.0,57.61,1.03,5.27,34480000.0,31640000.0,nan,13870000.0,nan,nan,nan,nan,nan,0.0,4400000.0,304576800
FCBC,Financial Services,Banks—Regional,20.49,354899000.0,8.150406,9.68599,nan,3.1528642,0.8592243,1.563,nan,34.47,41.42,1.54,10.19,112560000.0,7.17,-1.3,112560000.0,nan,2.46,1.0364,2.8,217010000.0,12.26,2610000.0,nan,nan,23.33,56660000.0,nan,nan,17700000.0,1.0,5.34,1.0,4.82,2.62,43.48,38800000.0,175934848
FCBP,Financial Services,Banks—Regional,14.1,166904000.0,6.6203704,8.21839,nan,2.0840583,0.633388,1.72,nan,31.7,47.87,1.48,9.93,80090000.0,6.94,-14.7,83160000.0,nan,2.16,0.7091,-35.1,173580000.0,14.88,148600000.0,nan,nan,22.58,nan,nan,nan,11670000.0,1.0,7.27,0.9,6.37,nan,41.67,25110000.0,137716304
FCCO,Financial Services,Banks—Regional,14.68,111600000.0,10.900146,14.379808,nan,2.2974832,0.89556265,3.637,nan,21.14,28.69,0.9,8.52,48570000.0,6.51,-1.3,48730000.0,nan,1.37,0.8,-28.1,nan,nan,61010000.0,nan,nan,16.7,nan,nan,nan,7460000.0,0.48,3.25,0.46,3.08,1.96,32.85,10270000.0,176669824
FCCY,Financial Services,Banks—Regional,12.9,121395000.0,8.122867,7.5316453,1.08,2.1706057,0.7012788,4.464,nan,24.42,37.01,0.98,8.98,55930000.0,6.03,13.3,54220000.0,nan,1.47,0.8049,0.7,12040000.0,1.18,130940000.0,nan,nan,16.97,nan,nan,nan,10200000.0,0.36,3.09,0.33,2.54,nan,21.43,13660000.0,249680640
FCEL,Industrials,Electrical Equipment & Parts,1.89,418773000.0,nan,-7.3518515,-0.34,7.069935,6.4869285,10.976,-29.631,-169.11,-62.0,-6.23,-72.0,59230000.0,0.57,-8.5,-969000.0,-21940000.0,-1.046,2.5,nan,38250000.0,0.18,185500000.0,149.07,2.54,0.31,-25120000.0,-83660000.0,nan,210970000.0,nan,nan,nan,nan,nan,0.0,-108290000.0,650142592
FCFS,Financial Services,Credit Services,71.49,2954000000.0,19.728758,17.385366,2.6,1.5852729,2.4465418,2.084,13.095,8.31,13.63,6.83,12.22,1860000000.0,43.72,-0.2,1020000000.0,296590000.0,3.61,1.0787,-22.8,75460000.0,1.82,916400000.0,75.9,3.26,29.14,237280000.0,216800000.0,nan,41440000.0,1.08,1.61,1.04,1.45,nan,28.81,154880000.0,3883916800
FCN,Industrials,Consulting Services,121.65,4507000000.0,21.933561,19.192734,1.59,1.8732357,2.9793024,1.974,14.246,8.76,12.21,7.2,14.69,2410000000.0,65.68,9.7,817820000.0,333390000.0,5.54,0.9935,-9.4,223060000.0,6.2,528020000.0,35.95,2.36,40.78,196410000.0,159110000.0,nan,37100000.0,nan,nan,nan,nan,nan,0.0,210830000.0,4749451264
FCPT,Real Estate,REIT—Hotel & Motel,21.79,1569000000.0,20.850466,19.068377,nan,9.621699,2.2476325,13.816,17.616,45.61,62.04,4.34,10.73,163060000.0,2.37,7.1,139020000.0,127880000.0,1.07,1.0,10.1,90490000.0,1.29,796450000.0,113.46,3.23,9.93,nan,nan,nan,70320000.0,1.22,6.61,1.18,5.37,nan,110.75,74380000.0,2252793856
FCX,Basic Materials,Copper,9.14,13430000000.0,nan,9.946237,-0.32,1.0016947,1.5168908,2.522,21.732,-5.68,-0.52,-0.11,-4.69,13410000000.0,9.24,-26.2,2710000000.0,1560000000.0,-0.53,0.9444,nan,1720000000.0,1.18,10070000000.0,59.39,2.34,6.1,910000000.0,-1200000000.0,nan,1450000000.0,0.2,3.48,0.15,1.63,nan,nan,-766000000.0,33814650880
FDEF,Financial Services,Banks—Regional,15.81,581657000.0,23.076923,7.464115,0.83,4.214569,0.53867406,7.177,nan,11.16,26.51,0.32,2.35,138010000.0,6.07,-51.1,157930000.0,nan,0.68,0.3409,nan,145710000.0,3.91,524039999.99999994,nan,nan,28.96,nan,nan,nan,37290000.0,0.88,6.33,0.82,5.13,2.19,68.33,15370000.0,990567680
FDP,Consumer Defensive,Farm Products,23.02,1060000000.0,24.877232,8.810277,2.72,0.23887815,0.63219696,0.464,11.708,0.98,1.78,1.44,2.53,4450000000.0,92.46,-3.1,305000000.0,176500000.0,0.9,0.6415,-64.0,20700000.0,0.43,798100000.0,45.19,1.84,35.26,178500000.0,127090000.0,nan,47720000.0,0.29,1.31,0.29,1.25,1.21,26.67,43400000.0,2066423168
FDS,Financial Services,Financial Data & Stock Exchanges,290.0,11034000000.0,30.868828,28.067436,4.03,7.5301213,15.384696,7.471,21.552,25.01,30.59,17.01,55.68,1470000000.0,38.49,4.2,771900000.0,507960000.0,9.44,1.0241,4.7,367370000.0,9.7,859330000.0,119.89,2.63,18.94,477040000.0,285320000.0,nan,37870000.0,3.08,1.1,2.88,0.99,1.1,30.51,366440000.0,10947585024
FDUS,Financial Services,Asset Management,8.57,213827000.0,21.135265,6.6287875,2.04,2.785696,0.569402,7.098,nan,13.19,76.34,5.03,2.59,76760000.0,3.14,-1.7,77110000.0,nan,0.41,1.0294,nan,27230000.0,1.11,364130000.0,96.96,2.61,15.37,-39070000.0,24130000.0,nan,24440000.0,1.2,14.65,1.56,18.1,10.69,373.89,10120000.0,544868288
FDX,Industrials,Integrated Freight & Logistics,119.0,30666000000.0,nan,11.691235,-8.32,0.44017923,1.6284683,0.906,15.711,-0.5,0.67,0.47,-1.8,69670000000.0,266.66,2.8,14930000000.0,4019999999.9999995,-1.34,1.0,-57.4,1770000000.0,6.76,33439999999.999996,177.59,1.22,72.08,5570000000.0,-2940000000.0,nan,261250000.0,2.6,2.18,2.6,2.18,1.0,nan,-350000000.0,63140921344
FE,Utilities,Utilities—Diversified,40.92,22090000000.0,32.95877,15.5610695,-2.5,2.0700383,3.2413738,4.105,17.414,6.24,12.33,1.99,8.34,10670000000.0,19.84,-6.0,7690000000.0,2520000000.0,1.24,1.0476,-76.9,152000000.0,0.28,21950000000.0,322.16,0.54,12.58,2089999999.9999998,-1190000000.0,nan,541750000.0,1.56,3.79,1.54,3.75,4.1,144.34,574000000.0,43795202048
FELE,Industrials,Specialty Industrial Machinery,48.34,2228000000.0,23.325277,21.837103,2.2,1.7262166,2.9645555,1.855,14.146,7.52,10.25,6.96,13.11,1290000000.0,27.8,-8.2,428100000.0,169250000.0,2.07,1.2632,17.5,39990000.0,0.87,160870000.0,21.36,2.84,16.28,175960000.0,147170000.0,nan,46160000.0,0.62,1.36,0.59,1.21,1.08,28.5,96470000.0,2394200320
FEN,Financial Services,Asset Management,11.29,223632000.0,12.049623,nan,nan,16.327427,0.561843,26.237,nan,135.41,53.33,0.75,4.51,13700000.0,0.68,-27.5,13700000.0,nan,0.93,nan,nan,10180000.0,0.51,146000000.0,36.7,5.65,19.88,54870000.0,21710000.0,nan,20020000.0,1.2,11.2,2.32,20.88,10.22,249.46,18550000.0,359354304
FENC,Healthcare,Biotechnology,7.41,192532000.0,nan,28.207693,nan,nan,12.284758,nan,-9.106,0.0,0.0,-43.84,-76.99,nan,nan,nan,nan,-13010000.0,-0.64,1.3846,nan,13650000.0,0.69,nan,nan,6.11,0.6,-9060000.0,-4460000.0,nan,25360000.0,nan,nan,nan,nan,nan,0.0,-12780000.0,118458312
FENG,Communication Services,Internet Content & Information,1.37,101543000.0,nan,13.95,-8.67,nan,0.2517142,nan,nan,47.54,0.0,-4.61,20.88,nan,nan,17.9,762760000.0,nan,-0.027,4.0,nan,nan,nan,nan,2.55,1.7,5.54,nan,nan,nan,72790000.0,nan,nan,nan,nan,nan,0.0,nan,103362568
FET,Energy,Oil & Gas Equipment & Services,0.3515,37208000.0,nan,-1.1932143,-0.01,0.04289938,0.084029175,0.447,25.936,-68.75,-5.31,-1.92,-80.95,867330000.0,7.85,-32.8,244850000.0,14960000.0,-5.396,1.125,nan,108900000.0,0.98,445900000.0,100.86,3.76,3.98,87840000.0,105840000.0,nan,111440000.0,nan,nan,nan,nan,nan,0.0,-596260000.0,387918464
FEYE,Technology,Software—Infrastructure,11.24,2510000000.0,nan,56.325,1.37,2.778982,3.7814703,3.104,-26.562,-28.6,-21.2,-4.35,-40.59,903330000.0,4.26,6.7,580260000.0,-105560000.0,-1.22,0.5,nan,979970000.0,4.46,1110000000.0,169.86,1.5,2.98,18630000.0,44760000.0,nan,222840000.0,nan,nan,nan,nan,nan,0.0,-258339999.99999997,2803898880
FF,Basic Materials,Chemicals,11.78,537604000.0,5.283749,15.3625,nan,2.5623734,1.5159738,0.768,1.782,48.49,37.21,8.98,27.15,209810000.0,4.8,9.4,74140000.0,90440000.0,2.33,nan,246.3,307750000.0,7.03,nan,nan,2.35,8.11,41960000.0,112000000.0,nan,43740000.0,0.24,2.02,0.24,2.02,1.95,10.3,101720000.0,161181568
FFBC,Financial Services,Banks—Regional,12.5,1180000000.0,6.6172433,10.211865,1.17,2.0634172,0.54167044,4.91,nan,31.61,40.99,1.24,8.39,572090000.0,5.82,-7.5,582130000.0,nan,1.82,0.7949,-37.5,332960000.0,3.4,1720000000.0,nan,nan,22.25,nan,nan,nan,97960000.0,0.92,7.99,0.91,7.22,3.11,50.0,180860000.0,2808917504
FFC,Financial Services,Asset Management,19.45,864721000.0,5.2310586,nan,nan,10.853009,0.9542714,16.459,nan,207.3,90.6,3.46,19.4,79680000.0,1.79,0.4,79680000.0,nan,3.72,nan,nan,nan,nan,449580000.0,49.65,5.79,20.4,57190000.0,33990000.0,nan,44410000.0,1.42,7.7,1.35,6.96,7.59,35.94,165170000.0,1311393408
FFG,Financial Services,Insurance—Life,36.15,872310000.0,9.792254,7.2095723,0.59,1.2348819,0.6552458,1.435,8.564,12.69,14.39,0.63,6.9,706390000.0,28.53,-33.5,264050000.0,118370000.0,3.62,1.128,nan,47100000.0,1.91,107000000.0,8.02,0.66,54.02,196040000.0,89080000.0,nan,24660000.0,2.0,5.9,1.94,5.34,2.73,53.59,89500000.0,1013672768
FFHL,Consumer Cyclical,Packaging & Containers,2.2202,7410000.0,nan,nan,nan,nan,0.2435361,nan,nan,3.39,0.0,2.93,5.61,nan,nan,-3.6,82120000.0,nan,-1.343,nan,nan,nan,nan,nan,88.52,0.57,9.32,nan,nan,nan,3270000.0,nan,nan,nan,nan,nan,0.0,nan,7886996
FFIC,Financial Services,Banks—Regional,10.54,296817000.0,9.244288,6.5341616,1.84,1.8832343,0.5364884,11.65,nan,20.82,27.54,0.47,5.92,157610000.0,5.48,-26.3,168600000.0,nan,1.14,1.0,nan,157180000.0,5.61,1670000000.0,nan,nan,19.61,nan,nan,nan,28210000.0,0.84,8.67,0.84,7.87,3.22,73.68,32820000.0,1836098304
FFIN,Financial Services,Banks—Regional,27.57,3926000000.0,23.261786,24.455753,2.49,9.780913,2.5597446,11.077,nan,40.81,52.11,1.86,12.44,401350000.0,2.92,7.3,394550000.0,nan,1.19,0.8966,-2.7,268160000.00000003,1.9,861070000.0,nan,nan,10.8,163440000.0,nan,nan,142220000.0,0.52,2.02,0.48,1.72,1.64,40.34,163790000.0,4445570048
FFIV,Technology,Software—Infrastructure,141.81,8547000000.000001,25.019608,14.470103,4.52,3.7057445,4.258754,3.926,16.857,14.77,19.68,7.63,19.66,2310000000.0,38.16,7.1,1890000000.0,537230000.0,5.61,1.1378,-47.1,821150000.0,13.48,802440000.0,40.16,1.12,32.96,682250000.0,478470000.0,nan,60900000.0,nan,nan,nan,nan,nan,0.0,340650000.0,9056102400
FFNW,Financial Services,Banks—Regional,9.5,94244000.0,9.150198,12.861111,2.16,2.1639838,0.5985779,5.188,nan,23.21,29.38,0.77,6.63,43550000.0,4.39,2.0,43350000.0,nan,1.01,0.8947,-13.4,28520000.0,2.88,162540000.0,nan,nan,15.47,nan,nan,nan,10180000.0,0.4,4.77,0.37,3.87,1.87,36.63,10090000.0,225958016
FFWM,Financial Services,Banks—Regional,13.43,605432000.0,10.51938,8.986754,1.31,2.837277,0.9716454,6.25,nan,27.27,38.24,0.93,9.77,213380000.0,4.78,8.8,209090000.0,nan,1.29,1.0,17.3,40360000.0,0.9,794000000.0,nan,nan,13.97,nan,nan,nan,44620000.0,0.28,2.06,0.22,1.62,nan,17.05,58190000.0,1333642112
FG,Financial Services,Insurance—Life,10.5,2340000000.0,nan,6.1608186,0.41,1.985132,4.7605057,1.708,8.178,-0.17,7.05,0.15,-0.17,1180000000.0,5.48,nan,886000000.0,246000000.0,-0.16,1.375,nan,776000000.0,3.64,543000000.0,106.68,1.49,2.21,314000000.0,-387120000.0,nan,221970000.0,0.04,0.39,0.04,0.38,nan,nan,-33000000.0,2011864064
FGBI,Financial Services,Banks—Regional,12.3,124690000.0,8.322497,7.398844,nan,1.8041179,0.73766714,1.176,nan,21.61,27.15,0.72,9.23,69110000.0,7.12,26.5,65120000.00000001,nan,1.54,1.0,22.1,169460000.0,17.4,121850000.0,nan,nan,17.35,nan,nan,nan,9740000.0,0.64,5.33,0.61,4.62,3.04,39.67,14930000.0,81274776
FGEN,Healthcare,Biotechnology,36.25,3210000000.0,nan,-34.634617,nan,12.482954,6.986036,10.873,-27.972,-42.75,-47.27,-9.28,-22.29,257120000.0,2.95,2.3,46160000.0,-99940000.0,-1.26,1.8983,nan,535429999.99999994,6.01,66500000.0,13.92,11.14,5.16,-160670000.0,-210540000.0,nan,89100000.0,nan,nan,nan,nan,nan,0.0,-109910000.0,2795535104
FHB,Financial Services,Banks—Regional,15.51,1963000000.0,7.872452,10.531469,19.92,2.7557306,0.7337394,2.374,nan,35.56,48.57,1.23,9.6,712360000.0,5.4,-21.3,752130000.0,nan,1.91,0.7895,-44.4,1050000000.0,8.11,600020000.0,nan,nan,20.52,nan,nan,nan,130350000.0,1.04,7.32,1.04,6.73,nan,54.45,253330000.0,1691295872
FHI,Financial Services,Asset Management,21.46,2195000000.0,nan,nan,-1.04,1.591403,nan,1.654,5.768,20.45,26.82,12.98,24.57,1380000000.0,14.17,17.0,884750000.0,395390000.0,nan,0.913,17.7,381010000.0,3.92,317050000.0,25.52,2.69,nan,347430000.0,266890000.0,nan,100940000.0,1.08,5.01,nan,nan,3.56,38.85,271460000.0,2280715008
FHN,Financial Services,Banks—Regional,8.4,2663000000.0,7.686769,6.279412,1.23,1.5468775,0.5709701,3.034,nan,20.56,35.11,0.83,7.38,1720000000.0,5.51,-22.0,1820000000.0,nan,1.11,0.1389,-86.5,4370000000.0,14.03,6350000000.0,nan,nan,14.96,nan,nan,nan,311860000.0,0.6,7.81,0.57,6.68,2.4,51.35,347740000.0,5223279616
FI,Energy,Oil & Gas Equipment & Services,2.11,464963000.0,nan,-20.599998,0.22,0.8017702,0.573337,0.553,7.542,-40.58,-8.68,-2.87,-25.51,579920000.0,2.58,-4.4,162930000.0,42480000.0,-1.05,1.5,nan,195380000.0,0.87,32890000.0,4.06,3.62,3.59,27050000.0,41180000.0,nan,225710000.0,nan,nan,0.0,0.0,nan,0.0,-235330000.0,320415328
FIBK,Financial Services,Banks—Regional,29.86,1893000000.0,11.324836,12.216666,1.7,3.0365512,0.9675929,3.075,nan,27.07,41.34,1.21,9.14,623300000.0,9.62,-6.1,631000000.0,nan,2.59,0.7031,-29.6,869200000.0,13.47,714900000.0,nan,nan,30.3,nan,nan,nan,42470000.0,1.36,4.51,1.3,4.31,2.75,49.03,168700000.0,1916560256
FICO,Technology,Software—Application,370.0,10917000000.0,49.00664,44.389156,2.31,8.90448,51.116245,9.549,37.045,18.92,23.38,12.44,100.49,1230000000.0,42.24,10.7,823240000.0,316040000.0,7.68,1.2159,74.6,108970000.0,3.76,1050000000.0,492.07,1.01,7.36,285560000.0,219840000.0,nan,29000000.0,nan,nan,0.0,0.0,nan,0.0,231940000.0,11708007424
FIF,Financial Services,Asset Management,10.66,183400000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17550000.0,0.75,7.25,nan,nan,8.05,96.35,nan,nan
FINV,Financial Services,Credit Services,1.61,498395000.0,nan,nan,-12.18,nan,nan,nan,nan,38.28,0.0,11.46,33.93,nan,nan,13.9,4460000000.0,nan,nan,1.0,-46.9,nan,nan,nan,4.0,23.06,nan,nan,nan,nan,306920000.0,0.12,7.64,nan,nan,nan,16.69,nan,501421408
FIS,Technology,Information Technology Services,135.41,84566000000.0,440.11255,19.952623,1.84,7.448126,1.7148602,8.647,26.231,1.45,13.68,1.82,0.58,11350000000.0,21.91,49.6,3720000000.0,3740000000.0,0.31,1.0261,-89.9,1370000000.0,2.23,20380000000.0,41.28,1.05,79.82,2500000000.0,3030000000.0,nan,617830000.0,1.4,1.03,1.4,1.03,1.27,608.7,165000000.0,98183675904
FISI,Financial Services,Banks—Regional,16.32,257750000.0,6.9683847,8.126263,1.3,1.6990801,0.6049327,2.077,nan,25.36,31.91,0.88,9.08,151700000.0,9.49,-26.6,162250000.0,nan,2.31,0.1111,-90.2,152170000.0,9.59,148790000.0,nan,nan,26.6,nan,nan,nan,16020000.0,1.04,7.22,1.01,6.09,3.08,43.72,37010000.0,315096576
FISV,Technology,Information Technology Services,104.59,70162000000.0,58.64578,19.407408,1.34,5.6336865,2.2748487,7.644,23.77,8.51,13.8,2.55,5.93,12450000000.0,21.28,150.9,4930000000.0,4000000000.0,1.79,0.9912,74.2,896000000.0,1.3,21970000000.0,65.49,1.07,46.07,3440000000.0,2060000000.0,nan,669480000.0,nan,nan,nan,nan,nan,0.0,1060000000.0,95198937088
FIT,Technology,Scientific & Technical Instruments,6.47,1727000000.0,nan,-18.485714,-0.65,1.2785071,3.312852,1.072,-4.905,-16.35,-26.44,-17.55,-37.04,1350000000.0,5.18,-30.8,427670000.0,-295160000.0,-0.86,-4.0,nan,427700000.0,1.6,89450000.0,17.17,1.74,1.95,-171150000.0,-201470000.0,nan,237660000.0,nan,nan,nan,nan,nan,0.0,-220950000.0,1447823360
FITB,Financial Services,Banks—Regional,17.63,12450000000.0,7.646786,7.985479,1.33,1.7667177,0.6187885,4.737,nan,25.3,34.61,1.01,8.55,7050000000.0,9.74,-40.4,7890000000.0,nan,2.29,0.3939,-94.1,3720000000.0,5.22,22450000000.0,nan,nan,28.26,nan,nan,nan,711910000.0,1.08,6.04,0.99,5.54,2.67,44.0,1670000000.0,33384081408
FIVE,Consumer Cyclical,Specialty Retail,93.87,5342000000.0,30.721155,27.076271,2.74,2.8927524,7.0281568,3.097,21.003,9.48,11.77,9.33,25.46,1850000000.0,33.08,14.0,673970000.0,272260000.0,3.12,1.0103,23.7,261720000.00000003,4.71,948090000.0,124.79,1.89,13.64,187030000.0,-72360000.0,nan,55730000.0,nan,nan,nan,nan,nan,0.0,175060000.0,5718448640
FIVN,Technology,Software—Infrastructure,103.43,6505000000.0,nan,101.81554,4.92,18.662628,31.483038,18.319,467.707,-2.89,-0.17,-0.08,-5.64,348560000.0,5.72,27.6,193500000.0,13650000.0,-0.17,1.2273,nan,326300000.0,5.26,227550000.0,110.21,5.54,3.33,50420000.0,31620000.0,nan,62030000.0,nan,nan,nan,nan,nan,0.0,-10060000.0,6385132032
FIX,Industrials,Engineering & Construction,34.01,1225000000.0,11.078496,17.867022,1.31,0.44115576,2.0601041,0.538,7.102,4.04,5.64,7.26,20.24,2780000000.0,75.48,30.0,501940000.0,210290000.0,3.03,1.1707,-10.8,133259999.99999999,3.66,418890000.0,70.63,1.47,16.31,162960000.0,92270000.0,nan,36470000.0,0.42,1.22,0.41,1.18,0.8,13.37,112170000.0,1493507712
FIXX,Healthcare,Biotechnology,13.4,615810000.0,nan,-5.5365853,0.5,310.38635,2.717478,179.387,-3.112,0.0,-6114.52,-29.06,-57.58,1980000.0,0.05,117.8,-87730000.0,-114350000.0,-2.62,0.8088,nan,234930000.0,5.2,17150000.0,7.57,13.66,5.01,-99330000.0,-76160000.0,nan,45210000.0,nan,nan,nan,nan,nan,0.0,-115390000.0,355902912
FIZZ,Consumer Defensive,Beverages—Non-Alcoholic,52.82,2513000000.0,21.056562,22.744642,0.78,2.5696213,5.882877,2.254,12.926,12.26,15.67,16.77,32.95,977910000.0,20.97,0.9,384350000.0,170520000.0,2.56,1.14,7.1,261660000.00000003,5.61,47480000.0,11.25,3.73,9.16,157620000.0,-26750000.0,nan,46620000.0,nan,nan,nan,nan,nan,0.0,119890000.0,2204149504
FL,Consumer Cyclical,Footwear & Accessories,26.84,2890000000.0,6.1644444,6.4511623,1.13,0.36105663,1.1686889,0.636,5.712,6.13,8.91,8.56,19.72,8010000000.0,73.64,-2.2,3560000000.0,892000000.0,4.5,1.0316,-15.2,907000000.0,8.7,3320000000.0,134.17,2.0,23.74,696000000.0,509380000.0,nan,104190000.0,1.6,5.93,1.52,5.63,2.5,33.78,491000000.0,5094965760
FLDM,Healthcare,Diagnostics & Research,4.91,338682000.0,nan,-8.87037,0.48,2.9515047,2.3854582,2.994,-7.346,-48.2,-44.68,-11.02,-34.17,114750000.0,1.64,-8.3,64280000.0,-46770000.0,-0.792,0.9474,nan,48480000.0,0.69,94720000.0,66.94,2.33,2.01,-19380000.0,-3390000.0,nan,70710000.0,nan,nan,nan,nan,nan,0.0,-55300000.0,343563776
FLEX,Technology,Electronic Components,10.1,5161000000.0,59.883038,8.533333,0.49,0.21317248,1.8136734,0.267,4.69,0.36,2.6,2.9,3.02,24210000000.0,47.24,-10.5,1530000000.0,1380000000.0,0.17,1.1176,nan,1920000000.0,3.83,3370000000.0,118.93,1.26,5.65,-1530000000.0,937110000.0,nan,503990000.0,nan,nan,nan,nan,nan,0.0,87580000.0,6463994368
FLGT,Healthcare,Diagnostics & Research,17.17,376240000.0,nan,33.346157,0.97,10.777164,4.5958123,8.219,181.637,-1.32,-1.49,-0.45,-0.7,34910000.0,1.79,44.4,18420000.0,1580000.0,-0.03,1.0,nan,70620000.0,3.28,nan,nan,9.68,3.77,nan,nan,nan,21700000.0,nan,nan,nan,nan,nan,0.0,-459000.0,286940288
FLIC,Financial Services,Banks—Regional,14.58,337654000.0,8.740741,9.194805,1.37,3.124051,0.8960324,7.021,nan,36.88,46.26,0.96,10.45,108080000.0,4.44,-9.4,110750000.0,nan,1.62,0.95,-15.6,120210000.0,5.05,527940000.00000006,nan,nan,15.8,nan,nan,nan,23850000.0,0.72,5.47,0.71,4.81,2.63,43.83,39860000.0,758888768
FLIR,Technology,Scientific & Technical Instruments,45.73,6011000000.0,49.85885,19.623932,0.97,3.1735806,3.5128107,3.624,17.486,6.62,14.88,5.56,6.95,1890000000.0,14.07,1.4,935400000.0,392340000.0,0.92,0.8871,-75.0,309160000.0,2.36,877290000.0,51.47,1.92,13.07,365730000.0,323630000.0,nan,130840000.0,0.68,1.48,0.68,1.48,1.37,73.91,125270000.0,6860340224
FLL,Consumer Cyclical,Resorts & Casinos,1.7,49278000.0,nan,9.1,-0.57,0.2978766,0.8783784,0.837,9.508,-3.52,3.76,1.98,-9.92,165430000.0,6.13,-4.1,70610000.0,14550000.0,-0.22,3.0,nan,28850000.0,1.07,127710000.0,227.67,1.5,2.07,10470000.0,-2800000.0,nan,27080000.0,nan,nan,nan,nan,nan,0.0,-5820000.0,138392912
FLMN,Energy,Oil & Gas E&P,2.43,206384000.0,9.917356,8,-2.74,3.3941975,0.8403362,4.376,6.346,18.38,48.4,6.33,9.61,60800000.0,1.33,-36.0,64200000.0,41930000.0,0.242,1.0,-59.0,2190000.0,0.05,45250000.0,18.95,5.38,2.86,nan,nan,nan,45990000.0,0.1,4.44,0.44,18.46,nan,245.17,11060000.0,266104992
FLNT,Communication Services,Advertising Agencies,1.77,143314000.0,nan,-62.666668,-0.72,0.5065783,0.676259,0.753,9.635,-0.62,2.87,1.65,-0.84,281680000.0,3.55,13.0,87250000.0,22020000.0,-0.022,0.3333,-41.8,18680000.0,0.25,63130000.0,29.93,1.56,2.78,26020000.0,21150000.0,nan,75870000.0,nan,nan,nan,nan,nan,0.0,-1750000.0,212195504
FLO,Consumer Defensive,Packaged Foods,23.19,4901000000.0,29.775066,21.449074,4.41,1.1884439,3.8782856,1.457,14.924,3.99,6.68,5.72,13.05,4120000000.0,19.49,4.2,1970000000.0,402480000.0,0.78,1.0588,-89.4,11040000.0,0.05,1280000000.0,101.69,1.05,5.97,366950000.0,242170000.0,nan,211570000.0,0.76,3.33,0.75,3.23,3.28,172.73,164540000.0,6006667264
FLOW,Industrials,Specialty Industrial Machinery,31.08,1363000000.0,nan,17.949438,3.59,0.9044124,1.5769991,1.229,10.972,-6.31,8.66,3.27,6.17,1510000000.0,35.48,-11.5,520400000.0,168800000.0,-2.24,0.9455,nan,299200000.0,7.03,770300000.0,88.23,1.8,20.26,173300000.0,-7310000.0,nan,42650000.0,nan,nan,nan,nan,nan,0.0,54600000.0,1852136704
FLR,Industrials,Engineering & Construction,10.41,1475000000.0,nan,8.766666,0.2,0.07962155,0.94561803,0.091,-14.171,-7.05,-1.69,-2.3,-51.25,18520000000.0,132.23,2.5,669920000.0,-119110000.0,-9.32,-14.6944,nan,1850000000.0,13.22,1960000000.0,116.48,1.38,11.12,240350000.0,114340000.0,nan,140170000.0,nan,nan,0.84,8.06,2.11,nan,-1270000000.0,1687850240
FLS,Industrials,Specialty Industrial Machinery,25.2,3265000000.0,16.626839,13.710327,1.91,0.82669955,1.9624481,1.124,10.303,4.96,9.19,4.72,12.01,3950000000.0,30.43,0.5,1310000000.0,430790000.0,1.51,1.0154,nan,622300000.0,4.78,1550000000.0,91.96,2.19,12.78,321520000.0,291090000.0,nan,130130000.0,0.8,3.15,0.76,2.99,1.68,51.84,195800000.0,4438428160
FLT,Technology,Information Technology Services,236.44,20056000000.0,24.695078,17.30441,1.65,7.460818,7.169563,9,16.853,32.37,44.87,6.61,27.5,2690000000.0,31.21,6.3,2140000000.0000002,1440000000.0,9.69,1.0128,-14.6,1070000000.0000001,12.78,5160000000.0,184.52,0.93,33.38,1280000000.0,780140000.0,nan,83800000.0,nan,nan,nan,nan,nan,0.0,870030000.0,24193996800
FLWS,Consumer Cyclical,Specialty Retail,23.2,1478000000.0,37.68033,34.825756,1.59,1.1100302,3.8117745,1.036,15.828,3.07,4.26,5.2,11.1,1330000000.0,20.66,12.2,526120000.0,87140000.0,0.61,0.8235,nan,232120000.0,3.61,167420000.0,43.15,2.1,6.03,98440000.0,53860000.0,nan,35740000.0,nan,nan,nan,nan,nan,0.0,40920000.0,1379277056
FLXN,Healthcare,Drug Manufacturers—Specialty & Generic,9.65,423230000.0,nan,-7.173203,-0.14,5.128778,nan,5.642,-3.61,-175.76,-157.55,-34.64,-1431.05,82520000.0,2.16,90.5,63000000.0,-128970000.0,-3.79,0.9263,nan,125290000.0,3.25,224500000.0,nan,5.08,-1.36,-138970000.0,-91350000.0,nan,38560000.0,nan,nan,nan,nan,nan,0.0,-145040000.0,465554176
