Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
SLG,nan,nan,94.28,7479000000.0,29.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,745850000.0,nan,nan,0.5641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.43,3.65,nan,nan,nan,nan
SLGG,nan,nan,3.1,25710000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,362250.0,nan,nan,1.1944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SLGL,nan,nan,13.52,268390000.0,nan,-9.99,nan,879.97,4.49,711.23,-8.24,0.0,-8803.61,-32.45,-198.83,305000.0,0.02,12355.3,174000.0,-26330000.0,-1.75,1.48,nan,57730000.0,2.83,847000.0,1.45,15.96,2.87,nan,nan,nan,20390000.0,nan,nan,nan,nan,nan,0.0,-25780000.0,216920000.0
SLGN,Consumer Cyclical,Packaging & Containers,31.69,3460000000.0,17.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,689760000.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43,1.36,nan,nan,nan,nan
SLM,nan,nan,11.44,4846000000.0,8.83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120000000.0,nan,nan,1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09,0.77,nan,nan,nan,nan
SLNO,nan,nan,3.95,162344000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SLP,nan,nan,33.57,594756000.0,67.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24940000.0,nan,nan,1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24,0.72,nan,nan,nan,nan
SLRC,nan,nan,20.85,872686000.0,13.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153530000.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.64,7.87,nan,nan,nan,nan
SLRX,Healthcare,Biotechnology,2.9177,11107000.0,nan,-1.38,nan,3.62,1.05,2.56,-1.73,-200.5,-148.62,-27.22,-109.67,3060000.0,2.54,86.5,663730.0,-4540000.0,-5.136,1.1111,nan,4000000.0,0.98,749160.0,7.69,1.11,2.59,-8560000.0,-2950000.0,nan,4070000.0000000005,nan,nan,nan,nan,nan,0.0,-6200000.0,7860000.0
SLS,Healthcare,Biotechnology,2.95,14916000.0,nan,-2.24,nan,nan,1.26,nan,nan,0.0,0.0,-40.35,-173.2,nan,nan,nan,nan,nan,-23.134,2.68,nan,9120000.0,1.87,306000.0,2.88,1.83,2.34,-18020000.0,-11270000.0,nan,5070000.0,nan,nan,nan,nan,nan,0.0,-33850000.0,5510000.0
SM,Energy,Oil & Gas E&P,9.72,1072000000.0000001,4.77,-105.56,-0.1,0.73,0.38,2.62,3.03,15.28,30.34,4.39,8.26,1470000000.0,13.1,-14.8,1170000000.0,1270000000.0,1.99,0.9167,nan,10000.0,0.0,2780000000.0,97.86,0.63,25.2,761040000.0,-322720000.0,nan,112860000.0,0.1,1.02,0.1,1.02,0.5,5.08,224790000.0,3860000000.0
SMAR,nan,nan,47.2,5583000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143870000.0,nan,nan,0.8333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SMBC,Financial Services,Banks—Regional,36.52,333104000.0,11.21,10.87,nan,3.77,1.37,4.8,nan,33.85,44.31,1.43,13.35,88420000.0,9.56,14.3,85570000.0,nan,3.23,1.0897,15.1,32390000.0,3.52,123390000.0,nan,nan,26.33,36840000.0,nan,nan,9200000.0,0.6,1.64,0.54,1.48,1.4,16.72,29930000.0,424100000.0
SMBK,Financial Services,Banks—Regional,23.7,324493000.0,12.32,12.36,nan,3.66,1.06,2.57,nan,29.58,35.44,1.18,9.41,88720000.0,6.41,10.9,80290000.0,nan,1.89,1.2,37.9,170930000.0,12.24,75670000.0,nan,nan,21.93,27840000.0,nan,nan,13970000.0,0.2,0.86,nan,nan,nan,0.0,26250000.0,227950000.0
SMCI,nan,nan,29.29,1449000000.0,18.92,11.05,1.17,0.44,1.49,0.37,9.73,2.37,3.05,3.69,8.55,3330000000.0,66.5,-17.6,495520000.0,126690000.0,1.53,0.9365,36.2,239300000.0,4.78,36330000.0,3.74,2.41,19.42,230450000.0,180930000.0,nan,50090000.0,nan,nan,nan,nan,nan,0.0,78920000.0,1230000000.0
SMED,Industrials,Waste Management,4.3624,70561000.0,95.0,39.73,3.26,1.48,2.62,1.61,27.59,1.74,2.29,1.71,3.15,47620000.0,2.95,32.1,13270000.0,2780000.0,0.046,4.0,880.0,4870000.0,0.3,10270000.0,38.11,1.99,1.67,1360000.0,236380.0,nan,16149999.999999998,nan,nan,nan,nan,nan,0.0,830000.0,76770000.0
SMFG,Financial Services,Banks—Diversified,7.18,48408000000.0,6.67,nan,nan,nan,0.51,nan,nan,20.32,0.0,0.28,5.02,nan,nan,-18.5,2920000000000.0,nan,1.06,nan,-11.9,nan,nan,nan,nan,nan,13.88,nan,nan,nan,6870000000.0,0.34,4.77,1.59,22.19,3.8,58.16,nan,48480000000.0
SMG,nan,nan,108.53,6064000000.0,13.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030000000.0,nan,nan,1.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.23,2.06,nan,nan,nan,nan
SMHI,Industrials,Marine Shipping,11.83,250240000.0,nan,-5.02,nan,0.96,0.53,2.55,27.34,-30.68,-16.66,-2.48,-14.44,261360000.0,11.27,-6.0,67040000.00000001,24350000.0,-3.46,0.6842,nan,38160000.0,1.75,430850000.0,87.19,1.13,21.59,-2029999.9999999998,-34760000.0,nan,21860000.0,nan,nan,nan,nan,nan,0.0,-71880000.0,665830000.0
SMLP,Energy,Oil & Gas Midstream,3.24,299179000.0,nan,6.96,0.26,0.64,0.34,4.22,8.34,-1.44,26.95,2.66,-0.35,464440000.0,5.9,-21.5,301780000.0,235090000.0,-0.454,-0.1333,nan,5050000.0,0.06,1400000000.0,130.32,0.26,9.35,204860000.0,227460000.0,nan,93490000.0,1.15,35.06,1.44,44.38,15.27,nan,-35180000.0,1960000000.0
SMMF,Financial Services,Banks—Regional,25.01,335839000.0,10.38,11.98,1.25,nan,1.32,5.37,nan,34.31,45.84,1.4,13.67,90840000.0,7.26,8.4,84970000.0,nan,2.48,1.1404,16.8,52670000.0,4.25,227570000.0,nan,nan,19.55,39910000.0,nan,nan,13040000.0,nan,nan,0.58,2.35,nan,nan,31170000.0,487650000.0
SMMT,Healthcare,Biotechnology,1.51,93389000.0,1.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57620000.0,nan,nan,0.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SMP,Consumer Cyclical,Auto Parts,51.59,1146000000.0,23.43,14.71,2.42,1.0,2.31,1.11,8.83,4.35,10.4,8.47,14.15,1140000000.0,51.11,3.7,312790000.0,144210000.0,2.18,1.1087,-6.3,13260000.0,0.59,118680000.0,24.02,1.69,22.12,45780000.0,42060000.0,nan,22460000.0,0.92,1.77,0.92,1.78,1.61,30.0,68470000.0,1270000000.0
SMPL,nan,nan,25.27,2405000000.0,77.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217410000.0,nan,nan,1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SMRT,nan,nan,0.6709,31891000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352920000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan
SMSI,nan,nan,5.21,192898000.0,17.04,16.7,1.92,5.02,4.3,4.32,19.6,25.64,19.11,11.85,41.11,38420000.0,1.22,80.6,21950000.0,8470000.0,0.29,1.3333,nan,23870000.0,0.62,6960000.0,15.55,6.96,1.16,4980000.0,2340000.0,nan,38500000.0,nan,nan,nan,nan,nan,0.0,9700000.0,165980000.0
SMTC,nan,nan,55.05,3479000000.0,71.95,30.18,1.84,6.11,5.05,6.26,30.09,8.71,13.32,4.47,7.18,569520000.0,8.61,-18.7,377020000.0,118450000.0,0.73,1.025,44.7,285080000.0,4.3,208100000.0,30.2,4.35,10.4,120560000.0,94320000.0,nan,66250000.0,nan,nan,nan,nan,nan,0.0,49600000.0,3560000000.0
SMTS,nan,nan,1.65,259002000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115450000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.24,nan,nan,nan,nan
SMTX,Technology,Electronic Components,4.14,108179000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21660000.0,nan,nan,1.8182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SNA,nan,nan,168.88,9103000000.0,13.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100000000.0,nan,nan,1.0068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8,2.26,nan,nan,nan,nan
SNAP,Communication Services,Internet Content & Information,19.71,26669000000.0,nan,952.5,-1.5,17.27,11.43,16.59,-26.77,-63.75,-67.76,-19.68,-41.82,1540000000.0,1.13,49.9,381580000.0,-957260000.0,-0.72,0.8,nan,2260000000.0,1.62,1210000000.0,52.27,7.25,1.67,-364170000.0,-48820000.0,nan,1140000000.0,nan,nan,nan,nan,nan,0.0,-984620000.0,25620000000.0
SNBR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",53.03,1467000000.0,19.16,17.55,1.77,0.88,nan,1.22,11.36,5.08,7.02,11.52,nan,1670000000.0,54.73,14.5,927960000.0,178800000.0,2.69,1.1899,53.7,1540000.0,0.05,564950000.0,nan,0.26,-5.79,186920000.0,110360000.0,nan,28430000.0,nan,nan,nan,nan,nan,0.0,84740000.0,2029999999.9999998
SNCA,Healthcare,Biotechnology,1.2,4176000.0,nan,nan,nan,271.26,nan,-166.91,0.32,0.0,-53280.08,-61.52,-115.16,15390.0,0.01,0.0,260000.0,-8060000.000000001,nan,0.4932,nan,7300000.0,1.89,552650.0,7.85,5.04,nan,-6860000.0,-4070000.0000000005,nan,3870000.0,nan,nan,nan,nan,nan,0.0,-6630000.0,-2570000.0
SNCR,Technology,Software—Application,5.7,252811000.0,nan,-4.01,-0.34,0.84,2.72,1.63,-21.52,-64.23,-33.4,-8.89,-56.35,300260000.0,7.43,-37.3,167040000.0,-22730000.0,-5.55,1.55,nan,20090000.0,0.48,70950000.0,24.49,0.94,2.06,41130000.0,37570000.0,nan,45060000.0,nan,nan,nan,nan,nan,0.0,-242250000.0,489320000.0
SND,nan,nan,2.07,86355000.0,3.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67570000.0,nan,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SNDE,nan,nan,11.32,7701000000.0,153.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146610000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SNDL,nan,nan,2.87,279543000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9290000.0,nan,nan,13.3333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SNDR,nan,nan,23.09,4027999999.9999995,22.97,nan,nan,0.82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,915600000.0,nan,nan,0.9412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24,1.01,0.24,1.04,nan,24.24,nan,nan
SNDX,nan,nan,7.65,191069000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1520000.0,nan,nan,0.8723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SNE,Technology,Consumer Electronics,72.64,87963000000.0,15.11,16.01,-1.57,nan,2.98,nan,nan,9.99,0.0,2.71,21.02,nan,nan,-2.8,2400000000000.0,nan,4.76,1.2105,8.6,nan,nan,nan,38.28,0.86,24.08,nan,nan,nan,1230000000.0,0.37,0.51,0.27,0.37,nan,6.01,nan,88920000000.0
SNES,nan,nan,0.3501,10099000.0,nan,nan,nan,46.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56000.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan
SNGX,nan,nan,3.08,61133000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,643730.0,nan,nan,1.0769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SNMP,Energy,Oil & Gas Midstream,0.52,10747000.0,0.11,nan,nan,0.12,0.86,4.79,8.58,13.78,26.97,3.17,8.46,89450000.0,5.24,16.2,63430000.0,50000000.0,4.662,-0.6346,nan,4630000.0,0.25,423360000.0,3598.45,0.08,0.62,59170000.0,36220000.0,nan,20090000.0,0.6,111.28,0.3,54.61,nan,9.89,81650000.0,428850000.0
SNN,nan,nan,50.36,22134000000.0,31.73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3610000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36,0.74,nan,nan,nan,nan
SNOA,Healthcare,Drug Manufacturers—Specialty & Generic,5.75,10107000.0,nan,nan,nan,0.52,0.73,0.27,-0.77,-31.06,-36.74,-29.12,-57.07,19340000.0,15.73,0.6,8880000.0,-6750000.0,-4.89,0.7712,nan,3230000.0,2.43,1330000.0,12.98,2.84,7.79,-5270000.0,-4179999.9999999995,nan,1780000.0,nan,nan,nan,nan,nan,0.0,-6010000.0,5190000.0
SNP,nan,nan,57.73,82169000000.0,6.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,597130000000.0,nan,nan,0.8875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09,0.15,nan,nan,nan,nan
SNPS,nan,nan,156.29,23190000000.0,44.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2670000000.0,nan,nan,1.0177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SNR,Real Estate,REIT—Residential,7.85,649611000.0,nan,nan,nan,1.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161700000.0,nan,nan,0.8462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52,6.52,0.52,6.62,9.93,nan,nan,nan
SNSS,Healthcare,Biotechnology,0.56,60213000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237000.0,nan,nan,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan
SNV,Financial Services,Banks—Regional,37.0,5369000000.0,10.86,nan,nan,3.08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1380000000.0,nan,nan,0.9798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2,3.0,1.15,2.92,1.73,34.02,nan,nan
SNX,Technology,Information Technology Services,145.4,7247000000.0,14.66,nan,nan,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2900000000.0,nan,nan,1.1801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6,1.09,1.5,1.04,0.97,15.4,nan,nan
SNY,Healthcare,Drug Manufacturers—General,49.54,121684000000.0,25.12,13.96,2.02,nan,1.86,nan,nan,8.31,0.0,nan,nan,nan,nan,1.8,24360000000.0,nan,1.94,1.0,-22.3,nan,nan,nan,47.23,nan,26.25,nan,nan,nan,2500000000.0,1.74,3.51,3.53,7.12,3.9,123.2,nan,122020000000.0
SO,nan,nan,69.0,72824000000.0,15.91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9650000000.0,nan,nan,1.1754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.44,3.54,nan,nan,nan,nan
SOGO,Communication Services,Internet Content & Information,5.18,1925000000.0,24.48,nan,nan,1.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430690000.0,nan,nan,1.6667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan
SOHO,nan,nan,6.43,91486000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46880000.0,nan,nan,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51,7.94,nan,nan,nan,nan
SOHU,nan,nan,11.36,441321000.0,nan,-6.02,-0.45,nan,0.98,-0.06,1309.84,-6.23,-5.24,-2.11,-3.08,1890000000.0,48.12,8.6,821710000.0,-82500.0,-3.01,0.5281,nan,1560000000.0,39.69,129960000.00000001,10.09,1.8,11.48,nan,nan,nan,39230000.0,nan,nan,nan,nan,nan,nan,-124180000.0,-108060000.0
SOI,nan,nan,12.57,594844000.0,6.96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136290000.0,nan,nan,0.9737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,3.17,nan,nan,nan,nan
SOL,nan,nan,1.39,64458000.0,nan,nan,nan,0.66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28070000.0,nan,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan
SOLO,Consumer Cyclical,Auto Manufacturers,2.32,81879000.0,nan,-5.14,nan,nan,4.86,nan,nan,0.0,0.0,-52.83,-120.8,nan,nan,5.4,202130.0,nan,-0.38,0.8462,nan,nan,nan,nan,6.75,9.81,0.46,nan,nan,nan,37050000.0,nan,nan,nan,nan,nan,nan,nan,84990000.0
SOLY,Healthcare,Medical Devices,15.15,248057000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SON,Consumer Cyclical,Packaging & Containers,59.56,5883000000.0,18.37,16.15,3.69,1.09,3.19,1.43,10.28,5.99,9.59,6.74,17.61,5420000000.0,53.84,-0.8,1040000000.0,752460000.0,3.2,1.0778,27.1,115850000.0,1.16,1860000000.0,100.34,1.2,18.4,377200000.0,235840000.0,nan,100100000.0,1.72,2.88,1.68,2.83,2.93,52.5,324560000.0,7740000000.0
SONA,nan,nan,15.63,372395000.0,11.76,nan,nan,3.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96720000.0,nan,nan,1.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36,2.28,0.36,2.31,2.26,26.72,nan,nan
SONG,Communication Services,Internet Content & Information,5.09,256118000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23380000.0,nan,nan,-0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan
SONM,nan,nan,3.55,70845000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49500000.0,nan,nan,4.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SONO,nan,nan,14.4,1544000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,527340000.00000006,nan,nan,1.2727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SORL,nan,nan,4.6,89382000.0,4.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122520000.0,nan,nan,1.2222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SP,Industrials,Specialty Business Services,41.42,936311000.0,18.72,13.42,1.49,1.04,2.34,1.87,14.1,5.44,10.28,5.2,14.11,902000000.0,40.4,26.6,184000000.0,119300000.0,2.18,1.1667,5.2,29600000.0,1.37,826800000.0,218.56,0.57,17.44,90100000.0,65510000.00000001,nan,22950000.0,nan,nan,nan,nan,nan,0.0,49100000.0,1680000000.0
SPAR,Industrials,Farm & Heavy Construction Machinery,17.36,607742000.0,36.16,17.5,0.96,0.61,3.09,0.75,23.63,1.7,2.14,3.12,8.91,1000000000.0,28.45,27.8,98560000.0,31980000.0,0.48,1.2963,97.5,15020000.0,0.43,163440000.0,81.87,1.72,5.67,20210000.0,-17360000.0,nan,34730000.0,0.1,0.58,0.1,0.58,1.36,20.41,17090000.0,755490000.0
SPB,nan,nan,62.0,2975000000.0,6.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310000000.0,nan,nan,1.018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.68,2.72,nan,nan,nan,nan
SPCB,nan,nan,0.6664,10811000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8140000.000000001,nan,nan,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SPCE,Industrials,Aerospace & Defense,18.6,3373000000.0,nan,-45.29,nan,743.15,nan,nan,nan,0.0,-4081.89,nan,nan,4540000.0,nan,115.5,1650000.0,-179030000.0,nan,nan,nan,85320000.0,nan,8000.0,0.01,nan,nan,nan,nan,nan,196000000.0,nan,nan,nan,nan,nan,0.0,-183850000.0,nan
SPEX,nan,nan,1.16,5501000.0,7.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-984000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SPFI,Financial Services,Banks—Regional,21.0,383369000.0,13.83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140830000.0,nan,nan,1.2857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87,4.15,nan,nan,nan,nan
SPG,Real Estate,REIT—Retail,147.21,44441000000.0,19.43,20.51,2.56,7.85,16.9,12.25,16.67,40.69,49.85,5.44,72.03,5660000000.0,18.35,2.0,4620000000.0,4160000000.0,7.45,1.0473,-2.2,3650000000.0,11.89,27160000000.0,821.35,1.04,8.57,3850000000.0,1890000000.0,nan,306860000.0,8.4,5.7,8.2,5.57,3.96,110.07,2300000000.0,69380000000.0
SPGI,nan,nan,298.67,72056000000.0,34.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4560000000.0,nan,nan,1.0513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.21,0.74,nan,nan,nan,nan
SPH,nan,nan,22.77,1397000000.0,20.46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342760000.0,nan,nan,1.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4,10.54,nan,nan,nan,nan
SPHS,nan,nan,0.7137,23165000.0,672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SPKE,nan,nan,9.51,331216000.0,nan,-49.55,nan,0.39,2.42,0.38,10.65,0.42,1.15,1.4,-0.2,856060000.0,60.54,-19.9,170340000.0,30300000.0,-0.32,-31.0,129.6,49340000.0,3.43,119500000.0,70.81,1.96,3.89,95000000.0,120600000.0,nan,14380000.0,0.72,7.47,0.73,7.65,6.33,nan,-4540000.0,322540000.0
SPLK,nan,nan,159.41,24487000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1460000000.0,nan,nan,1.0741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SPN,nan,nan,4.66,69166000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,628160000.0,nan,nan,1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SPNE,Healthcare,Medical Devices,15.82,282570000.0,nan,-10.82,nan,1.84,2.44,1.66,-9.95,-26.22,-23.69,-16.11,-38.3,153370000.0,8.2,11.3,87470000.0,-25660000.0,-2.15,1.186,nan,27310000.0,1.43,nan,nan,3.29,6.07,-19090000.0,-20580000.0,nan,19070000.0,nan,nan,nan,nan,nan,0.0,-40210000.0,255260000.0
SPNS,Technology,Software—Application,26.67,1317000000.0,57.2,29.9,1.74,4.22,6.07,4.2,27.26,7.42,10.96,5.12,11.21,312270000.0,6.25,12.8,109570000.0,48160000.0,0.46,1.1667,43.1,73140000.0,1.46,124520000.0,57.47,1.36,4.33,56240000.0,29600000.0,nan,50050000.0,0.22,0.85,0.2,0.78,nan,95.45,23160000.0,1310000000.0
SPOK,nan,nan,11.44,212112000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119660000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,4.4,nan,nan,nan,nan
SPOT,nan,nan,149.35,25601000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1350000000.0,nan,nan,-1.2903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
