Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
GRUB,Communication Services,Internet Content & Information,40.0,3701000000.0,nan,nan,nan,nan,nan,nan,nan,-1.41,-0.04,-0.02,-1.26,1310000000.0,14.38,18.6,521380000.0,80370000.0,-0.2,1.25,nan,425180000.0,4.63,613440000.0,41.07,2.27,16.31,182620000.0,79430000.0,nan,91920000.0,nan,nan,nan,nan,nan,0.0,-18570000.0,nan
GRWG,Consumer Cyclical,Home Improvement Retail,4.11,155402000.0,nan,nan,nan,nan,nan,nan,nan,2.36,2.68,2.48,4.48,79730000.0,2.43,180.1,22560000.0,3180000.0,0.05,-0.3333,nan,12980000.0,0.34,8000000.0,14.84,3.53,1.46,-3340000.0,-9420000.0,nan,37500000.0,nan,nan,nan,nan,nan,0.0,1880000.0,nan
GS,Financial Services,Capital Markets,170.63,61830000000.0,nan,nan,nan,nan,nan,nan,nan,23.86,33.32,0.88,9.22,35480000000.0,95.48,22.4,31060000000.0,nan,21.03,0.8574,-24.5,644030000000.0,1787.14,453570000000.0,493.13,1.7,218.38,23870000000.0,nan,nan,343870000.0,5.0,2.81,4.15,2.33,1.46,19.73,7870000000.0,nan
GSBC,Financial Services,Banks—Regional,38.36,539806000.0,nan,nan,nan,nan,nan,nan,nan,35.94,46.6,1.52,12.97,204830000.0,14.42,4.3,204830000.0,nan,5.14,0.9758,3.5,182230000.0,12.82,422670000.0,nan,nan,42.29,86420000.0,nan,nan,14210000.0,1.36,3.39,1.32,3.29,2.03,25.68,73610000.0,nan
GSBD,Financial Services,Credit Services,13.7,532493000.00000006,nan,nan,nan,nan,nan,nan,nan,24.55,80.03,5.13,5.22,147260000.0,3.65,-1.4,147260000.0,nan,0.9,1.0213,nan,9410000.0,0.23,769730000.0,113.84,0.52,16.75,-35270000.0,59720000.0,nan,40400000.0,1.8,12.78,1.8,12.78,8.16,200.0,36150000.0,nan
GSHD,Financial Services,Insurance—Diversified,42.73,1502000000.0,nan,nan,nan,nan,nan,nan,nan,4.64,17.5,16.92,nan,76870000.0,5.17,-6.6,35150000.0,15400000.0,0.22,1.0,nan,14340000.0,0.91,46160000.0,nan,1.99,-0.59,21240000.0,2400000.0,nan,15870000.0,nan,nan,0.41,0.94,nan,0.0,3570000.0,nan
GSK,Healthcare,Drug Manufacturers—General,39.7,96341000000.0,nan,nan,nan,nan,nan,nan,nan,13.76,0.0,7.81,47.83,nan,nan,8.6,22970000000.0,nan,0.99,0.9552,6.9,nan,nan,nan,166.19,0.81,2.41,nan,nan,nan,2510000000.0,2.27,5.62,1.06,2.62,5.32,86.01,nan,nan
GSKY,Technology,Software—Infrastructure,3.84,662021000.0,nan,nan,nan,nan,nan,nan,nan,6.04,27.12,10.24,nan,529650000.0,8.67,22.0,197010000.0,146190000.0,0.489,0.9231,-69.6,195760000.0,3.08,401140000.0,nan,1.9,0.41,153330000.0,17870000.0,nan,66410000.0,nan,nan,nan,nan,nan,0.0,31980000.0,nan
GSM,Basic Materials,Other Industrial Metals & Mining,0.49,81845000.0,nan,nan,nan,nan,nan,nan,nan,-17.63,-11.69,-6.09,-49.8,1600000000.0,9.48,-39.6,402940000.0,-64410000.0,-1.671,1.4545,nan,104780000.0,0.62,606360000.0,101.15,1.9,3.54,-65489999.99999999,-181650000.0,nan,169120000.0,nan,nan,0.0,0.0,nan,0.0,-364040000.0,nan
GSS,Basic Materials,Gold,2.67,287816000.0,nan,nan,nan,nan,nan,nan,nan,-25.47,-8.52,-3.56,-1573.01,264740000.0,2.43,15.2,78770000.0,57210000.0,-0.62,1.6667,nan,53370000.0,0.49,106770000.0,nan,0.87,0.46,22840000.0,-20180000.0,nan,109600000.0,nan,nan,nan,nan,nan,0.0,-67430000.0,nan
GSUM,Technology,Software—Application,0.4302,16148000.0,nan,nan,nan,nan,nan,nan,nan,-192.05,0.0,-39.07,nan,nan,nan,-25.3,330380000.0,nan,-1.516,2.0,nan,nan,nan,nan,nan,0.71,1.8,nan,nan,nan,34540000.0,nan,nan,nan,nan,nan,0.0,nan,nan
GSV,Basic Materials,Gold,0.529,176177000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.49,-4.39,nan,nan,nan,-96860.0,nan,-0.033,2.0,nan,nan,nan,nan,0.32,2.74,0.63,nan,nan,nan,277530000.0,nan,nan,nan,nan,nan,0.0,nan,nan
GSX,Consumer Defensive,Education & Training Services,29.9,7152000000.0,nan,nan,nan,nan,nan,nan,nan,10.72,0.0,7.22,29.61,nan,nan,413.0,1580000000.0,nan,nan,1.2742,659.4,nan,nan,nan,16.32,1.11,nan,nan,nan,nan,238650000.0,nan,nan,nan,nan,nan,0.0,nan,nan
GT,Consumer Cyclical,Auto Parts,7.25,1659000000.0,nan,nan,nan,nan,nan,nan,nan,-2.11,4.77,2.58,-6.18,14740000000.0,63.28,-4.2,3150000000.0,1480000000.0,-1.34,0.3654,nan,908000000.0,3.9,6530000000.0,143.67,1.12,18.7,1210000000.0,426880000.0,nan,232690000.0,0.64,8.42,0.64,8.42,2.16,nan,-311000000.0,nan
GTE,Energy,Oil & Gas E&P,0.314,96359000.0,nan,nan,nan,nan,nan,nan,nan,6.78,18.85,3.62,3.75,570980000.0,1.52,-6.4,367380000.0,332650000.0,0.1,1.6364,nan,103040000.0,0.28,703760000.0,68.15,1.46,2.81,177660000.0,-229250000.0,nan,366980000.0,nan,nan,nan,nan,nan,0.0,38690000.0,nan
GTEC,Industrials,Specialty Industrial Machinery,2.39,22114000.0,nan,nan,nan,nan,nan,nan,nan,8.52,12.6,3.79,11.75,52400000.0,6.61,-2.8,12380000.0,8900000.0,nan,1.0263,463.2,2120000.0,0.21,23100000.0,49.19,1.43,nan,8000000.0,-37850000.0,nan,10020000.0,nan,nan,nan,nan,nan,0.0,4460000.0,nan
GTES,Industrials,Specialty Industrial Machinery,7.56,2005999999.9999998,nan,nan,nan,nan,nan,nan,nan,22.35,11.91,3.25,26.0,3090000000.0,10.64,-8.4,1150000000.0,590000000.0,2.37,1.0556,-74.3,635300000.0,2.19,3140000000.0,104.15,2.98,9.14,348900000.0,305650000.0,nan,290670000.0,nan,nan,nan,nan,nan,0.0,690700000.0,nan
GTHX,Healthcare,Biotechnology,12.57,468081000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.58,-39.86,nan,nan,nan,nan,-128690000.0,-3.27,0.9792,nan,269210000.0,7.15,10220000.0,4.0,13.71,6.79,-99570000.0,-60790000.0,nan,37640000.0,nan,nan,nan,nan,nan,0.0,-122450000.0,nan
GTIM,Consumer Cyclical,Restaurants,0.69,8804000.0,nan,nan,nan,nan,nan,nan,nan,-4.21,-0.44,-0.37,-12.79,116210000.0,9.26,21.5,14850000.0,4110000.0000000005,-0.39,3.0,nan,3290000.0,0.26,75350000.0,268.63,0.44,2.11,8160000.0,1570000.0,nan,12580000.0,nan,nan,nan,nan,nan,0.0,-4900000.0,nan
GTLS,Industrials,Specialty Industrial Machinery,28.49,975506000.0,nan,nan,nan,nan,nan,nan,nan,3.57,8.18,3.03,4.41,1300000000.0,38.31,18.0,349000000.0,185000000.0,1.32,0.8,-74.0,119000000.0,3.32,811400000.0,65.84,1.78,34.29,133900000.0,99690000.0,nan,35950000.0,nan,nan,nan,nan,nan,0.0,46400000.0,nan
GTN,Communication Services,Broadcasting,10.72,1048999999.9999999,nan,nan,nan,nan,nan,nan,nan,8.44,23.7,5.62,10.85,2120000000.0,21.43,76.5,768000000.0,698000000.0,1.27,1.5,6.8,212000000.0,2.15,3750000000.0,177.39,2.73,14.92,385000000.0,201500000.0,nan,92730000.0,nan,nan,nan,nan,nan,0.0,127000000.0,nan
GTT,Communication Services,Telecom Services,8.73,533331000.0,nan,nan,nan,nan,nan,nan,nan,-6.13,9.22,2.14,-30.01,1730000000.0,30.71,-6.8,785900000.0,408100000.0,-1.88,1.2593,nan,42100000.0,0.74,3670000000.0,1259.36,0.52,5.14,107100000.0,103750000.0,nan,56650000.0,nan,nan,nan,nan,nan,0.0,-105900000.0,nan
GTX,Consumer Cyclical,Auto Parts,4.8,323266000.0,nan,nan,nan,nan,nan,nan,nan,9.64,14.04,12.96,nan,3250000000.0,43.54,3.9,713000000.0,529000000.0,4.12,1.3699,97.1,187000000.0,2.5,1450000000.0,nan,0.86,-28.51,242000000.0,174500000.0,nan,74830000.0,nan,nan,nan,nan,nan,0.0,313000000.0,nan
GTY,Real Estate,REIT—Retail,23.45,1010999999.9999999,nan,nan,nan,nan,nan,nan,nan,35.35,53.97,4.0,8.5,140660000.0,3.42,2.4,115680000.0,100440000.0,1.19,1.1379,3.9,21780000.0,0.53,495100000.0,84.0,2.06,14.25,76770000.0,84490000.0,nan,41390000.0,1.48,5.99,1.42,5.75,4.53,119.33,48730000.0,nan
GTYH,Technology,Software—Application,4.03,201503000.0,nan,nan,nan,nan,nan,nan,nan,-267.18,-116.09,-11.4,-67.5,36440000.0,0.72,30.6,22900000.0,-28810000.0,-1.884,-0.1429,nan,8369999.999999999,0.16,7530000.0,2.31,0.5,6.23,-56950000.0,8020000.0,nan,52890000.0,nan,nan,nan,nan,nan,0.0,-95840000.0,nan
GVA,Industrials,Engineering & Construction,15.9,730567000.0,nan,nan,nan,nan,nan,nan,nan,-3.11,-3.44,-2.76,-6.95,3390000000.0,72.42,3.1,389190000.0,9970000.0,-2.26,0.2986,-63.2,432360000.0,9.25,481370000.0,38.1,1.76,26.12,45150000.0,-15090000.0,nan,46740000.0,0.52,3.16,0.52,3.16,1.27,nan,-105380000.0,nan
GVP,Technology,Software—Application,1.0452,19384000.0,nan,nan,nan,nan,nan,nan,nan,-5.93,1.22,0.99,-16.83,82970000.0,4.14,-24.3,20300000.0,3480000.0,-0.25,7.0,-16.6,11690000.0,0.58,nan,nan,1.14,1.36,nan,nan,nan,20190000.0,nan,nan,nan,nan,nan,0.0,-4920000.0,nan
GWB,Financial Services,Banks—Regional,18.08,1008999999.9999999,nan,nan,nan,nan,nan,nan,nan,37.73,48.94,1.3,8.83,436900000.0,7.7,-3.1,440490000.0,nan,2.9,1.0,-5.5,294100000.0,5.23,770050000.0,nan,nan,34.06,189770000.0,nan,nan,56200000.0,1.2,6.31,1.15,6.07,2.16,39.66,164850000.0,nan
GWPH,Healthcare,Drug Manufacturers—General,96.01,3278000000.0,nan,nan,nan,nan,nan,nan,nan,-2.9,-38.04,-9.04,-1.29,311330000.0,10.05,1539.3,243860000.0,-109190000.0,-0.29,1.6154,nan,536930000.0,17.33,43180000.0,5.95,5.95,23.48,-123470000.0,-20700000.0,nan,31050000.0,nan,nan,nan,nan,nan,0.0,-9020000.0,nan
GWRE,Technology,Software—Application,85.37,7029000000.0,nan,nan,nan,nan,nan,nan,nan,-2.92,-5.32,-1.1,-1.32,701190000.0,8.53,2.9,395160000.0,3940000.0,-0.25,1.6154,nan,1060000000.0,12.85,435580000.0,27.35,6.84,19.22,130419999.99999999,74590000.0,nan,82890000.0,nan,nan,nan,nan,nan,0.0,-20510000.0,nan
GWRS,Utilities,Utilities—Regulated Water,10.74,236643000.0,nan,nan,nan,nan,nan,nan,nan,6.27,19.62,1.65,8.47,35470000.0,1.65,5.2,28760000.0,15310000.0,0.1,-0.5,nan,7510000.0,0.33,114780000.0,465.23,1.22,1.15,11570000.0,1290000.0,nan,22540000.0,0.29,2.62,0.29,2.61,nan,286.81,2220000.0,nan
GWW,Industrials,Industrial Distribution,281.38,14923000000.0,nan,nan,nan,nan,nan,nan,nan,7.39,12.25,14.81,43.1,11490000000.0,209.98,3.0,4400000000.0,1640000000.0,15.32,0.97,-50.7,360000000.0,6.71,2440000000.0,118.64,2.12,34.55,1040000000.0,650000000.0,nan,53670000.0,5.76,2.0,5.68,1.97,2.05,37.08,849000000.0,nan
H,Consumer Cyclical,Lodging,52.37,5407000000.0,nan,nan,nan,nan,nan,nan,nan,29.93,9.14,1.82,20.04,2560000000.0,24.47,1.7,1000000000.0,585000000.0,7.21,1.88,629.5,961000000.0,9.49,2049999999.9999998,51.63,1.57,39.01,396000000.0,79380000.0,nan,35570000.0,0.8,1.55,0.76,1.39,nan,10.54,766000000.0,nan
HA,Industrials,Airlines,11.91,536681000.00000006,nan,nan,nan,nan,nan,nan,nan,7.91,11.19,5.41,22.07,2830000000.0,59.71,1.5,768000000.0,458770000.0,4.71,1.0879,57.2,618650000.0,13.49,1360000000.0,125.92,0.81,23.45,485140000.0,-83250000.0,nan,45950000.0,0.48,4.18,0.48,4.18,nan,10.19,223980000.0,nan
HAE,Healthcare,Medical Instruments & Supplies,101.02,5095000000.0,nan,nan,nan,nan,nan,nan,nan,7.98,15.59,7.9,13.1,999280000.0,19.65,4.7,438710000.0,235940000.0,1.53,1.2368,63.6,126420000.0,2.51,440570000.0,76.68,2.27,11.4,132449999.99999999,36030000.0,nan,50300000.0,nan,nan,nan,nan,nan,0.0,79740000.0,nan
HAFC,Financial Services,Banks—Regional,10.0,306058000.0,nan,nan,nan,nan,nan,nan,nan,18.92,27.33,0.59,5.88,173250000.0,5.64,-18.4,173250000.0,nan,1.06,0.2273,-72.9,121680000.0,4.0,245540000.0,nan,nan,18.47,58800000.0,nan,nan,30730000.0,0.96,9.24,0.96,9.24,3.15,90.57,32560000.000000004,nan
HAIN,Consumer Defensive,Packaged Foods,25.48,2611000000.0,nan,nan,nan,nan,nan,nan,nan,-8.37,4.88,2.68,0.12,2240000000.0,21.49,-5.0,457590000.0,168220000.0,-1.8,1.1333,nan,37020000.0,0.35,416540000.0,27.39,1.85,14.57,57380000.0,321890000.0,nan,104390000.0,nan,nan,nan,nan,nan,0.0,1830000.0,nan
HAL,Energy,Oil & Gas Equipment & Services,7.15,6092000000.0,nan,nan,nan,nan,nan,nan,nan,-5.05,6.61,3.6,-12.85,22410000000.0,25.61,-12.6,2290000000.0,3110000000.0,-1.29,1.1034,nan,2270000000.0,2.58,11500000000.0,143.34,2.3,9.12,2440000000.0,976630000.0,nan,873350000.0,0.72,9.44,0.72,9.44,2.2,nan,-1130000000.0,nan
HALL,Financial Services,Insurance—Property & Casualty,3.61,61075000.0,nan,nan,nan,nan,nan,nan,nan,6.39,9.2,1.86,10.03,442160000.0,24.44,14.9,123240000.0,46040000.0,1.543,1.0606,-45.4,64050000.0,3.53,122360000.0,41.28,0.51,16.36,8950000.0,39180000.0,nan,18120000.0,nan,nan,nan,nan,nan,0.0,28270000.0,nan
HALO,Healthcare,Biotechnology,18.15,2481000000.0,nan,nan,nan,nan,nan,nan,nan,-36.86,-20.0,-4.87,-42.41,195990000.0,1.36,-10.9,26840000.0,-36940000.0,-0.5,1.6,nan,421260000.0,3.05,409060000.0,445.77,6.35,0.67,-85420000.0,-38450000.0,nan,138070000.0,nan,nan,nan,nan,nan,0.0,-72240000.0,nan
HAPP,Healthcare,Drug Manufacturers—Specialty & Generic,3.26,84145000.0,nan,nan,nan,nan,nan,nan,nan,28.72,33.33,21.18,31.61,63860000.0,2.78,-0.2,32250000.0,21970000.0,0.797,nan,-4.3,23830000.0,1.04,2040000.0,3.07,11.72,2.88,10390000.0,10290000.0,nan,25000000.0,nan,nan,nan,nan,nan,0.0,18340000.0,nan
HARP,Healthcare,Biotechnology,12.17,293786000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-1007.55,-26.06,-65.26,5780000.0,0.27,110.6,-35810000.0,-57310000.0,-2.56,1.0943,nan,148070000.0,5.94,14940000.0,15.86,6.69,3.78,-2890000.0,-28190000.0,nan,24640000.0,nan,nan,nan,nan,nan,0.0,-55570000.0,nan
HAS,Consumer Cyclical,Leisure,70.97,9703000000.0,nan,nan,nan,nan,nan,nan,nan,11.03,11.66,4.87,21.91,4720000000.0,36.91,2.8,2410000000.0,731120000.0,4.05,1.3626,2949.8,4610000000.0,33.65,4190000000.0000005,139.91,5.37,21.89,653060000.0,124720000.0,nan,137010000.0,2.72,3.64,2.72,3.64,2.47,65.93,520450000.00000006,nan
HASI,Real Estate,REIT—Specialty,24.05,1626000000.0,nan,nan,nan,nan,nan,nan,nan,105.46,43.79,3.61,9.39,77340000.0,1.21,43.2,77340000.0,nan,1.24,1.0811,408.9,6210000.0,0.09,1400000000.0,148.63,34.67,14.28,29490000.0,nan,nan,69550000.0,1.36,5.33,1.34,5.25,5.61,108.06,80160000.0,nan
HAYN,Industrials,Metal Fabrication,19.8,244597000.0,nan,nan,nan,nan,nan,nan,nan,2.97,4.15,2.14,4.62,491600000.0,39.48,1.3,65500000.0,39680000.0,1.17,1.1304,nan,33620000.0,2.69,10500000.0,3.46,5.93,24.34,42980000.0,27990000.0,nan,12560000.0,0.88,4.34,0.88,4.28,2.53,75.21,14570000.0,nan
HBAN,Financial Services,Banks—Regional,8.01,7985000000.0,nan,nan,nan,nan,nan,nan,nan,32.14,40.0,1.3,12.33,4390000000.0,4.23,-5.3,4390000000.0,nan,1.27,0.9032,-5.1,1840000000.0,1.81,12790000000.0,nan,nan,10.38,1570000000.0,nan,nan,1020000000.0,0.6,7.14,0.58,6.9,2.93,45.67,1340000000.0,nan
HBB,Technology,Consumer Electronics,10.35,132045999.99999999,nan,nan,nan,nan,nan,nan,nan,-0.58,6.66,8.05,41.62,612840000.0,44.77,nan,129539999.99999999,44810000.0,-0.25,-0.0621,nan,2140000.0,0.16,58580000.0,106.39,1.27,4.07,4160000.0,29540000.0,nan,9550000.0,0.36,3.29,0.35,3.36,nan,19.4,25080000.0,nan
HBCP,Financial Services,Banks—Regional,25.0,231535000.0,nan,nan,nan,nan,nan,nan,nan,29.04,37.26,1.28,9.01,96200000.0,10.6,-1.1,96200000.0,nan,3.05,0.9733,-18.3,40300000.0,4.39,50760000.0,nan,nan,34.19,43940000.0,nan,nan,9090000.0,0.88,3.37,0.84,3.21,1.51,27.54,27930000.0,nan
HBI,Consumer Cyclical,Apparel Manufacturing,9.12,3169000000.0,nan,nan,nan,nan,nan,nan,nan,8.62,13.41,8.0,56.98,6970000000.0,19.1,-1.0,2780000000.0,1070000000.0000001,1.64,1.0,21.1,328880000.0,0.91,3900000000.0,315.09,1.82,3.41,803430000.0,623940000.0,nan,357880000.0,0.6,6.34,0.6,6.34,2.67,36.59,600720000.0,nan
HBIO,Healthcare,Medical Instruments & Supplies,2.65,97403000.0,nan,nan,nan,nan,nan,nan,nan,-4.03,1.78,0.78,-5.7,116180000.0,3.07,-8.5,64560000.0,9800000.0,-0.124,0.8889,-80.8,8340000.0,0.22,65069999.99999999,79.65,2.12,2.14,8039999.999999999,8750000.0,nan,38070000.0,nan,nan,nan,nan,nan,0.0,-4690000.0,nan
HBM,Basic Materials,Copper,2.22,541425000.0,nan,nan,nan,nan,nan,nan,nan,-27.78,4.84,0.82,-17.08,1240000000.0,4.74,-7.8,496100000.0,389440000.0,-1.316,1.0,nan,396150000.0,1.52,1070000000.0000001,57.74,1.69,7.07,310860000.0,132389999.99999999,nan,261269999.99999997,0.01,0.62,0.01,0.65,0.32,nan,-343810000.0,nan
HBMD,Financial Services,Banks—Regional,9.63,183031000.0,nan,nan,nan,nan,nan,nan,nan,19.77,36.11,0.73,5.54,85400000.0,4.48,13.9,85400000.0,nan,0.88,1.1923,3941.1,110190000.0,5.89,334100000.0,nan,nan,16.48,20560000.0,nan,nan,19070000.0,nan,nan,nan,nan,nan,0.0,16880000.0,nan
HBNC,Financial Services,Banks—Regional,9.66,415571000.0,nan,nan,nan,nan,nan,nan,nan,33.02,39.56,1.4,11.59,201480000.0,4.63,27.7,201490000.0,nan,1.53,0.9762,41.2,118970000.0,2.65,624650000.0,nan,nan,14.59,174950000.0,nan,nan,43880000.0,0.48,4.77,0.46,4.57,2.14,30.07,66540000.00000001,nan
HBP,Industrials,Industrial Distribution,0.97,25285000.0,nan,nan,nan,nan,nan,nan,nan,-2.62,-0.34,-0.6,-40.61,812000000.0,31.97,-8.1,162000000.0,2900000.0,-0.84,0.0625,nan,2200000.0,0.08,178100000.0,415.15,2.4,1.62,6200000.0,9030000.0,nan,26900000.0,nan,nan,nan,nan,nan,0.0,-21300000.0,nan
HBT,Financial Services,Banks—Regional,11.17,283724000.0,nan,nan,nan,nan,nan,nan,nan,40.98,47.94,2.06,19.86,163150000.0,8.12,19.3,163150000.0,nan,3.48,1.2449,35.0,269760000.0,9.82,91330000.0,nan,nan,19.36,89090000.0,nan,nan,27460000.0,0.6,5.07,0.01,0.09,nan,0.0,66860000.0,nan
HCA,Healthcare,Medical Care Facilities,106.5,37042000000.0,nan,nan,nan,nan,nan,nan,nan,6.83,14.06,10.71,nan,51340000000.0,150.45,10.2,19300000000.0,9810000000.0,10.07,1.0,0.7,768000000.0,2.27,35580000000.0,nan,1.44,-8.3,7600000000.0,1900000000.0,nan,338470000.0,1.72,1.53,1.6,1.42,nan,15.89,3500000000.0,nan
HCAP,Financial Services,Asset Management,4.72,27204000.0,nan,nan,nan,nan,nan,nan,nan,-9.52,55.11,3.29,-1.66,12670000.0,2.07,-17.5,12670000.0,nan,-0.197,1.0,nan,11200000.0,1.88,71830000.0,107.56,15.64,11.23,-23190000.0,-6510000.0,nan,5940000.0,0.96,18.82,0.96,20.96,11.07,nan,-1210000.0,nan
HCAT,Healthcare,Health Information Services,25.6,961963000.0,nan,nan,nan,nan,nan,nan,nan,-38.79,-35.12,-16.46,-50.99,154940000.0,8.27,20.6,79700000.0,-45710000.0,-28.31,0.7241,nan,228280000.0,6.13,52660000.0,26.25,5.48,5.66,-32180000.0,-8950000.0,nan,36560000.0,nan,nan,nan,nan,nan,0.0,-240920000.0,nan
HCC,Basic Materials,Coking Coal,12.19,584264000.0,nan,nan,nan,nan,nan,nan,nan,23.79,30.23,17.5,40.82,1270000000.0,24.69,-43.4,517740000.0,483890000.0,5.86,1.7692,-94.5,208060000.0,4.07,374860000.0,48.96,3.44,14.99,532809999.99999994,226920000.0,nan,51160000.0,0.2,1.59,0.2,1.56,nan,3.41,301700000.0,nan
HCCI,Industrials,Waste Management,17.14,388623000.0,nan,nan,nan,nan,nan,nan,nan,1.88,5.98,4.05,3.37,444430000.0,19.19,9.3,94820000.0,44810000.0,0.36,0.8438,nan,60690000.0,2.53,118490000.0,44.61,1.69,11.43,53250000.0,26070000.0,nan,23960000.0,nan,nan,nan,nan,nan,0.0,8359999.999999999,nan
HCFT,Real Estate,REIT—Mortgage,1.99,46885000.0,nan,nan,nan,nan,nan,nan,nan,38.41,38.14,0.93,4.83,16270000.0,0.69,-17.9,16270000.0,nan,0.112,0.6667,248.6,10940000.0,0.44,545310000.0,501.92,165.76,4.58,7280000.0,nan,nan,24940000.0,0.3,15.08,0.29,14.82,14.24,268.18,2660000.0,nan
HCHC,Communication Services,Telecom Services,2.24,102522000.0,nan,nan,nan,nan,nan,nan,nan,-1.59,4.24,0.78,-10.51,1980000000.0,44.29,-5.0,324800000.0,125200000.0,-0.663,2.64,nan,239000000.0,5.18,914300000.0,196.54,4.08,7.59,110500000.0,123620000.0,nan,46460000.0,nan,nan,nan,nan,nan,0.0,-29700000.0,nan
HCI,Financial Services,Insurance—Property & Casualty,39.4,302651000.0,nan,nan,nan,nan,nan,nan,nan,10.96,20.27,3.76,14.48,242470000.0,31.99,19.3,92460000.0,53090000.0,3.31,0.8941,nan,229710000.0,28.85,173960000.0,93.76,0.99,23.9,54050000.0,125740000.0,nan,7960000.0,1.6,3.97,1.6,3.97,3.44,48.34,25130000.0,nan
HCKT,Technology,Information Technology Services,13.81,424678000.0,nan,nan,nan,nan,nan,nan,nan,8.92,13.64,11.87,17.83,260839999.99999997,8.75,3.5,97620000.0,39820000.0,0.72,1.0435,nan,25950000.0,0.86,7960000.0,5.79,1.8,4.62,42360000.0,32880000.000000004,nan,30030000.0,0.36,2.53,0.36,2.53,1.74,50.0,23280000.0,nan
HCM,Healthcare,Drug Manufacturers—General,18.14,2501000000.0,nan,nan,nan,nan,nan,nan,nan,-51.75,-71.45,-18.35,-28.6,204890000.0,1.54,0.4,-93450000.0,-141440000.0,-0.8,1.9231,nan,219700000.0,1.65,34030000.0,10.88,2.8,2.16,-80910000.0,-89040000.0,nan,138120000.0,nan,nan,nan,nan,nan,0.0,-106020000.0,nan
HCR,Energy,Oil & Gas Equipment & Services,0.315,28052000.0,nan,nan,nan,nan,nan,nan,nan,-64.99,1.52,0.47,-68.45,636370000.0,6.3,-22.7,114620000.0,68220000.0,-4.057,1.3125,nan,57560000.0,0.57,559950000.0,139.6,1.41,4.18,29880000.0,-37460000.0,nan,100910000.0,nan,nan,0.0,0.0,nan,0.0,-413560000.0,nan
HCSG,Healthcare,Medical Care Facilities,22.05,1606000000.0,nan,nan,nan,nan,nan,nan,nan,3.51,4.23,6.88,14.33,1840000000.0,24.75,-9.7,227900000.0,91820000.0,0.87,1.0,-40.1,118040000.0,1.59,26830000.0,5.83,3.47,6.21,93580000.0,71630000.0,nan,74120000.0,0.81,3.5,0.8,3.47,2.07,91.09,64580000.0,nan
HD,Consumer Cyclical,Home Improvement Retail,198.67,213471000000.0,nan,nan,nan,nan,nan,nan,nan,10.2,14.37,20.79,nan,110220000000.0,100.85,-2.7,37570000000.0,18140000000.0,10.25,1.0857,5.8,2130000000.0,1.99,37380000000.0,nan,1.08,-2.89,13720000000.0,8510000000.0,nan,1090000000.0,6.0,2.9,5.58,2.69,2.07,53.07,11240000000.0,nan
HDB,Financial Services,Banks—Regional,38.44,62457000000.0,nan,nan,nan,nan,nan,nan,nan,37.63,0.0,1.92,16.27,nan,nan,15.9,620130000000.0,nan,0.52,1.0926,29.8,nan,nan,nan,nan,nan,3.09,nan,nan,nan,1830000000.0,0.32,0.81,0.19,0.46,0.57,15.7,nan,nan
HDS,Industrials,Industrial Distribution,29.59,4697000000.0,nan,nan,nan,nan,nan,nan,nan,7.35,11.98,10.28,34.26,6150000000.0,36.93,-4.2,2400000000.0,825000000.0,2.71,1.1636,-15.2,34000000.0,0.21,2590000000.0,191.49,2.04,8.38,677000000.0,377250000.0,nan,161990000.0,nan,nan,nan,nan,nan,0.0,451000000.0,nan
HDSN,Basic Materials,Specialty Chemicals,0.8,35203000.0,nan,nan,nan,nan,nan,nan,nan,-16.01,-9.74,-4.83,-45.38,162060000.0,3.8,0.1,17160000.0,-8670000.0,-0.61,2.0833,nan,2600000.0,0.06,107100000.0,237.4,1.61,1.06,33820000.0,36550000.0,nan,42630000.0,nan,nan,nan,nan,nan,0.0,-25940000.0,nan
HE,Utilities,Utilities—Regulated Electric,42.84,4526000000.0,nan,nan,nan,nan,nan,nan,nan,7.58,12.03,1.61,9.66,2870000000.0,26.39,-4.7,606160000.0,623980000.0,1.99,1.1961,33.7,197110000.0,1.81,2460000000.0,106.49,1.28,20.92,512470000.0,331130000.0,nan,109140000.0,1.32,3.03,1.28,2.94,3.6,64.32,217880000.0,nan
HEAR,Technology,Consumer Electronics,6.72,103678000.0,nan,nan,nan,nan,nan,nan,nan,7.65,5.94,6.88,33.01,234660000.0,16.2,-8.6,78710000.0,19080000.0,1.04,1.1429,-17.2,8250000.0,0.57,17530000.0,27.66,1.59,4.38,39370000.0,39730000.0,nan,14490000.0,nan,nan,nan,nan,nan,0.0,17940000.0,nan
