Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
VRTX,Healthcare,Biotechnology,292.3,77539000000.0,51.758396,27.113327,1.36,16.088701,11.990698,14.913,40.984,31.35,34.17,13.34,27.02,4820000000.0,18.7,76.5,1860000000.0,1750000000.0,5.78,1.3913,124.4,4190000000.0000005,16.16,532950000.00000006,8.25,3.54,24.94,2060000000.0,1330000000.0,nan,259279999.99999997,nan,nan,nan,nan,nan,0.0,1510000000.0,71872454656
VSEC,Industrials,Aerospace & Defense,30.08,318155000.0,9.455202,11.711382,nan,0.41855505,0.8672225,0.837,6.989,4.44,8.55,5.03,9.59,760130000.0,69.24,4.4,83770000.0,90990000.0,3.05,nan,-49.5,543000.0,0.05,301350000.0,82.25,2.63,33.22,23680000.0,21240000.0,nan,11040000.0,0.36,1.19,0.36,1.19,0.81,11.48,33750000.0,635859072
VSH,Technology,Semiconductors,14.91,2109999999.9999998,18.2375,13.764152,4.25,0.8321693,1.4384305,0.799,5.309,4.56,8.51,4.28,7.98,2540000000.0,17.53,-17.8,671200000.0,381450000.0,0.8,1.5,-63.9,821430000.0,5.68,656770000.0,44.68,3.52,10.14,251400000.0,174170000.0,nan,132550000.00000001,0.38,2.51,0.38,2.51,1.75,47.5,115700000.0,2025077632
VSLR,Technology,Solar,12.95,1831000000.0,nan,-77.31579,1.51,5.0476747,13.501837,8.567,-26.055,-32.03,-49.55,-4.25,-115.27,362820000.0,2.97,31.4,85890000.0,-119290000.0,-0.95,3.5556,nan,131080000.00000001,1.05,1720000000.0,523.0,0.96,1.09,-349040000.0,-389260000.0,nan,124670000.0,nan,nan,nan,nan,nan,0.0,-116190000.0,3108243200
VTGN,Healthcare,Biotechnology,0.5214,29490000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
VTNR,Energy,Oil & Gas Refining & Marketing,0.65,29155000.0,nan,-32,-0.07,0.18193687,1.1469533,0.656,13.239,1.69,0.54,0.44,3.17,160250000.0,3.79,-7.9,28590000.0,7940000.0,-0.354,7.0,nan,16300000.0,0.36,42300000.0,56.31,2.19,0.56,7570000.0,3930000.0,nan,45550000.0,nan,nan,nan,nan,nan,0.0,-14970000.0,105165600
VTOL,nan,nan,14.0,155612000.0,nan,nan,-9.72,0.13069539,nan,0.821,9.21,-58.56,-0.54,-0.17,-100.42,1190000000.0,46.31,-11.2,250170000.0,106160000.0,nan,0.6667,nan,196660000.0,17.5,867200000.0,150.56,1.76,nan,-108380000.0,-10450000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-722970000.0,977691968
VTR,Real Estate,REIT—Healthcare Facilities,36.6,13218000000.0,16.968391,36.15306,-47.46,3.3771236,1.2431144,6.581,14.6,19.94,21.17,2.1,7.37,3910000000.0,10.58,5.8,2049999999.9999998,1760000000.0,2.09,5.7273,276.1,2850000000.0,7.63,14420000000.0,132.15,3.04,28.5,1420000000.0,1290000000.0,nan,373080000.0,1.8,4.83,3.17,8.51,5.21,150.95,780350000.0,25756446720
VTVT,Healthcare,Biotechnology,2.14,150453000.0,nan,-3.728814,nan,81.28197,nan,83.486,-6.663,0.0,-1256.13,-160.35,nan,1850000.0,0.05,-99.1,-12360000.0,-23190000.0,-0.473,1.4444,nan,406000.0,0.01,5340000.0,nan,0.29,-1.38,-23130000.0,-15720000.0,nan,45290000.0,nan,nan,nan,nan,nan,0.0,-16750000.0,154531808
VVI,Industrials,Specialty Business Services,17.61,339188000.0,nan,6.2481203,-1.1,0.24365018,0.9702278,0.61,6.677,-3.36,4.75,3.61,-10.73,1390000000.0,68.98,7.1,90470000.0,127200000.0,-2.39,0.75,nan,130530000.0,6.4,538240000.0,126.54,0.5,17.13,95400000.0,3300000.0,nan,20410000.0,nan,nan,0.4,2.23,0.97,nan,-48040000.0,849286976
VXRT,Healthcare,Biotechnology,7.5,842135000.0,nan,23.342106,nan,114.467125,20.390804,61.168,-56.456,-252.86,-150.16,-15.54,-84.81,7360000.0,0.21,-46.3,-4680000.0,-7970000.0,-0.53,0.5,nan,29860000.0,0.4,2130000.0,6.79,4.52,0.44,-11640000.0,-1540000.0,nan,94940000.0,nan,nan,nan,nan,nan,0.0,-18600000.0,450014048
VYGR,Healthcare,Biotechnology,12.87,486454000.0,nan,-4.654804,nan,4.148475,6.0639777,2.258,-6.042,-34.7,-39.93,-7.97,-45.1,117260000.0,3.19,247.6,-15340000.0,-43830000.0,-1.11,0.8354,nan,250930000.0,6.75,33390000.0,41.87,3.76,2.16,-105290000.0,-22650000.0,nan,37160000.0,nan,nan,nan,nan,nan,0.0,-40690000.0,264826272
W,Consumer Cyclical,Internet Retail,222.85,21339000000.0,nan,-74.665565,-4.08,2.2433245,nan,2.373,-26.363,-11.25,-10.45,-25.55,nan,9510000000.0,102.34,19.8,2150000000.0,-856340000.0,-11.51,0.8846,nan,890980000.0,9.41,2510000000.0,nan,0.86,-12.41,-371760000.0,-402930000.0,nan,67680000.0,nan,nan,nan,nan,nan,0.0,-1070000000.0000001,22576011264
WAB,Industrials,Railroads,59.4,10987000000.0,25.481024,13.427907,2.21,1.2871251,1.1254703,1.868,12.021,5.19,11.54,3.25,4.51,8539999999.999999,45.43,21.1,2500000000.0,1330000000.0,2.27,1.0,nan,615900000.0,3.24,5020000000.0,51.22,1.42,51.3,902300000.0,831970000.0,nan,190290000.0,0.48,0.79,0.48,0.79,0.54,19.51,441400000.0,15945353216
WABC,Financial Services,Banks—Regional,56.34,1501000000.0,19.370872,20.265455,7.02,7.5029597,2.1273427,6.494,nan,38.83,51.22,1.39,11.41,200100000.0,7.41,-7.3,203770000.0,nan,2.88,0.9403,-13.7,304630000.0,11.31,69910000.0,nan,nan,26.2,111720000.0,nan,nan,26940000.0,1.64,2.88,1.64,2.88,2.83,56.94,77700000.0,1299477888
WAFD,Financial Services,Banks—Regional,25.39,1865000000.0,9.2559185,15.588607,1.97,3.1996722,0.93889374,6.136,nan,36.01,50.3,1.24,10.52,582760000.0,7.41,7.1,545030000.0,nan,2.66,0.9608,-25.7,1540000000.0,20.33,3160000000.0,nan,nan,26.23,176680000.0,nan,nan,75710000.0,0.88,3.41,0.86,3.34,2.16,31.58,209870000.0,3575747072
WAT,Healthcare,Diagnostics & Research,182.95,11474000000.0,22.688211,20.570477,2.7,4.86673,nan,5.517,16.421,22.77,28.94,14.42,170.47,2360000000.0,36.13,-9.5,1400000000.0,792110000.0,8.17,0.7823,-50.9,393870000.0,6.36,1990000000.0,nan,2.41,-5.46,618940000.0,326340000.0,nan,61910000.0,nan,nan,nan,nan,nan,0.0,536770000.0,13007205376
WBA,Healthcare,Pharmaceutical Retailers,42.77,37036000000.0,10.859054,7.1438246,4.07,0.26701438,1.5670701,0.574,13.542,2.52,2.98,3.22,14.14,138700000000.0,154.75,3.7,30080000000.0,5880000000.0,3.89,1.0411,-18.2,793000000.0,0.9,41930000000.0,172.29,0.66,26.94,6880000000.0,4019999999.9999995,nan,885860000.0,1.83,4.24,1.81,4.2,2.38,46.47,3490000000.0,79610822656
WBK,Financial Services,Banks—Diversified,12.7,44719000000.0,7.325103,6.1078434,nan,nan,0.89588726,nan,nan,25.85,0.0,0.52,7.3,nan,nan,-13.3,19860000000.0,nan,1.7,nan,-62.5,nan,nan,nan,nan,nan,13.91,nan,nan,nan,3610000000.0,1.1,8.56,1.39,10.78,6.62,132.86,nan,46479048704
WCC,Industrials,Industrial Distribution,33.76,1663000000.0,6.5711465,7.307692,2.4,0.19880655,0.6302242,0.345,7.256,2.58,4.13,4.23,9.75,8369999999.999999,197.81,0.4,1580000000.0,398070000.0,5.06,0.9479,-18.8,342560000.0,8.18,1790000000.0,81.48,2.67,52.76,227030000.0,140560000.0,nan,50020000.0,nan,nan,nan,nan,nan,0.0,215460000.0,2888379904
WCN,Industrials,Waste Management,92.02,24120000000.0,41.704544,32.53546,5.39,4.3883524,3.608369,5.2,17.007,10.63,16.95,4.28,8.81,5500000000.0,20.83,8.7,2190000000.0,1680000000.0,2.2,1.0317,13.9,1200000000.0,4.55,5460000000.0,81.63,1.98,25.43,1550000000.0,718570000.0,nan,262890000.0,0.74,0.8,0.69,0.75,0.77,31.36,584250000.0,28581513216
WDC,Technology,Computer Hardware,42.4,12504000000.0,nan,6.9533334,-1.02,0.7774374,1.3541058,1.231,14.759,-3.7,-1.6,-0.62,-6.12,16079999999.999998,54.11,13.6,3750000000.0,1340000000.0,-2.01,0.914,nan,2940000000.0,9.82,9880000000.0,106.86,1.91,30.81,821000000.0,721880000.0,nan,299700000.0,nan,nan,2.0,4.66,3.38,nan,-595000000.0,19806158848
WDFC,Basic Materials,Specialty Chemicals,196.71,2807000000.0,53.335064,44.25431,4.69,6.6930957,19.021769,6.602,31.841,12.7,18.88,15.37,35.05,419340000.0,30.53,-1.3,232340000.0,86950000.0,3.85,0.8595,-9.9,30500000.0,2.23,111230000.0,75.18,1.66,10.8,69010000.0,42580000.0,nan,13670000.0,2.68,1.36,2.56,1.3,1.47,64.94,52960000.0,2768492800
WDR,Financial Services,Asset Management,15.43,1018999999.9999999,10.550272,16.521276,-0.38,0.94833845,1.351963,0.364,2.183,9.76,15.08,8.46,12.56,1070000000.0000001,15.1,1.7,354860000.0,179020000.0,1.47,1.1034,-31.4,766100000.0,11.67,117420000.0,14.96,2.64,11.49,212760000.0,171020000.0,nan,65620000.00000001,1.0,6.43,1.0,6.43,7.43,68.03,104920000.0,390825408
WEI,Financial Services,Credit Services,1.3,90191000.0,0.9136331,0.40894565,nan,nan,0.28744665,nan,nan,7.64,0.0,2.85,11.71,nan,nan,-36.1,2080000000.0,nan,1.401,-0.7355,nan,nan,nan,nan,14.95,1.68,4.45,nan,nan,nan,70460000.0,nan,nan,nan,nan,nan,0.0,nan,95122968
WELL,Real Estate,REIT—Healthcare Facilities,51.47,20853000000.0,16.196497,55.500004,3.59,4.082704,1.2923006,7.308,16.331,24.71,23.79,2.39,8.04,5110000000.0,12.56,-1.1,2410000000.0,2290000000.0,3.08,2.027,10.6,303420000.0,0.73,14430000000.0,82.48,2.73,38.65,1600000000.0,722400000.0,nan,417480000.0,2.44,4.66,3.22,6.16,5.04,103.88,1260000000.0,37327560704
WETF,Financial Services,Asset Management,3.8,561093000.0,nan,18.699999,-10.37,2.103112,1.758345,3.088,14.087,-10.45,21.54,3.91,-5.85,266790000.00000003,1.75,-2.5,119170000.0,58490000.0,-0.195,1.4,nan,88690000.0,0.58,193680000.0,42.35,2.13,2.13,36350000.0,46700000.0,nan,150020000.0,0.12,3.5,0.12,3.12,2.64,nan,-29670000.0,823940800
WEYS,Consumer Cyclical,Footwear & Accessories,20.81,191361000.0,10.67908,13.448276,nan,0.6520689,0.9250036,0.708,7.866,6.16,7.85,5.25,8.79,293470000.0,29.76,-14.2,123960000.0,26420000.0,1.83,0.84,-70.7,16309999.999999998,1.67,17940000.0,8.73,6.61,21.08,19920000.0,9480000.0,nan,9810000.0,0.96,4.54,0.96,4.54,3.18,52.75,18080000.0,207826496
WF,Financial Services,Banks—Regional,22.66,5223000000.0,3.9671488,4.5532784,nan,nan,0.262053,nan,nan,24.96,0.0,0.55,8.25,nan,nan,24.6,6840000000000.0,nan,5.6,nan,-8.9,nan,nan,nan,nan,nan,84.79,nan,nan,nan,240760000.0,1.73,7.6,0.56,2.41,nan,25.86,nan,5583129088
WFC,Financial Services,Banks—Diversified,25.2,100286000000.0,8.463667,9.517509,5.45,1.3299472,0.6165557,1.591,nan,19.02,25.02,0.75,7.63,75410000000.0,17.61,-34.0,82460000000.0,nan,2.89,0.0303,-88.9,356290000000.0,86.9,350470000000.0,nan,nan,39.67,16050000000.0,nan,nan,4099999999.9999995,2.04,8.0,1.98,7.77,3.38,69.23,12470000000.0,119952941056
WH,Consumer Cyclical,Lodging,45.0,4029000000.0,26.422466,14.6711855,22.71,2.8757722,3.6232734,4.581,11.279,11.28,33.12,5.76,12.76,1400000000.0,14.68,-9.3,982000000.0,569000000.0,1.64,1.3889,4.8,749000000.0,8.05,2930000000.0,263.85,2.76,11.94,110000000.0,152380000.0,nan,93110000.0,0.98,2.23,1.19,2.62,nan,73.01,158000000.0,6417825792
WHD,Energy,Oil & Gas Equipment & Services,20.41,1519000000.0,12.210781,168,17.67,2.4359097,2.7903113,1.58,4.545,12.47,28.2,13.8,29.4,623680000.0,13.24,-3.0,234810000.0,216800000.0,1.65,1.1714,-29.2,230200000.0,4.86,35880000.0,6.61,5.35,7.22,220550000.0,122920000.0,nan,47400000.0,0.36,1.74,0.18,0.87,nan,11.18,77790000.0,985411776
WHLM,Industrials,Specialty Business Services,3.74,19288000.0,nan,nan,nan,0.27556112,1.0446928,0.269,18.566,-10.48,-0.26,-0.29,-32.96,70000000.0,13.53,-27.5,21250000.0,1010000.0,-1.421,nan,nan,5310000.0,1.03,3210000.0,17.41,1.17,3.58,603000.0,756620.0,nan,5160000.0,nan,nan,nan,nan,nan,0.0,-7340000.0,18807716
WHLR,Real Estate,REIT—Retail,1.96,19292000.0,nan,-0.943128,nan,0.30754396,nan,7.866,13.853,-16.82,26.5,2.1,-9.15,62730000.0,6.47,-2.7,44030000.0,35620000.0,-2.597,nan,nan,6700000.0,0.69,348200000.0,312.69,2.55,-2.28,15780000.0,19470000.0,nan,9690000.0,nan,nan,0.34,17.8,nan,0.0,-25180000.0,493394624
WHR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",131.77,8308999999.999999,9.867848,10.369279,64.65,0.41576865,2.7081351,0.708,7.638,4.33,6.37,4.07,22.63,19980000000.0,315.2,-9.1,3530000000.0,1850000000.0,13.55,1.1371,-67.7,2840000000.0,45.64,7770000000.0,195.33,0.95,49.35,1310000000.0,1580000000.0,nan,62160000.0,4.8,3.6,4.8,3.6,2.85,35.42,865000000.0,14153904128
WILC,nan,nan,16.0,218480000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
WINT,Healthcare,Biotechnology,7.11,95882000.0,nan,-4.268293,nan,606.84686,1.3679891,641.503,-4.095,0.0,-15784.18,-13.88,-41.28,158000.0,0.01,nan,-12490000.0,-24750000.0,-2.35,nan,nan,16800000.0,1.23,20910000.0,29.83,2.61,5.12,-21390000.0,-12290000.0,nan,13700000.0,nan,nan,nan,nan,nan,0.0,-27470000.0,101357504
WIRE,Industrials,Electrical Equipment & Parts,47.72,965366000.0,15.554819,15.396721,1.55,0.7642947,1.2375154,0.621,8.112,5.01,6.23,5.84,8.38,1260000000.0,60.49,-3.8,165970000.0,96620000.0,3.02,1.8936,38.7,206840000.0,10.06,nan,nan,9.11,37.95,103720000.0,33470000.0,nan,20560000.0,0.08,0.17,0.08,0.17,0.18,2.65,63330000.0,783814016
WIX,Technology,Software—Infrastructure,277.16,14679000000.0,nan,171.4,15,18.284563,69.50357,17.512,-191.56,-11.81,-11.32,-5.36,-51.31,802790000.0,15.72,23.9,564180000.0,-73390000.0,-1.86,0.3333,nan,725950000.0,14.0,447590000.0,212.21,1.58,4.07,159520000.0,146390000.0,nan,51900000.0,nan,nan,nan,nan,nan,0.0,-94830000.0,14058050560
WLDN,Industrials,Engineering & Construction,24.46,279367000.0,nan,10.426087,nan,0.6108626,1.7258005,0.936,21.695,-0.63,0.54,0.42,-1.89,457330000.0,40.49,15.5,134970000.0,19730000.0,-0.26,-0.4333,nan,12300000.0,1.06,151540000.0,93.69,1.26,13.9,17590000.0,19410000.0,nan,11650000.0,nan,nan,nan,nan,nan,0.0,-2900000.0,428033696
WLKP,nan,nan,19.05,646170000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
WMG,nan,nan,29.52,15120000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
WMT,Consumer Defensive,Discount Stores,118.45,359516000000.0,24.13957,23.379374,4.24,0.67241865,5.268509,0.756,11.822,2.81,4.24,6.06,20.63,534659999999.99994,188.23,8.6,129360000000.00002,34189999999.999996,5.26,1.0536,3.9,14930000000.0,5.27,76590000000.0,103.34,0.77,24.1,28710000000.0,17760000000.0,nan,2830000000.0,2.16,1.82,2.13,1.79,2.41,50.76,15030000000.0,404217954304
WNC,Industrials,Farm & Heavy Construction Machinery,10.51,537482000.0,nan,20.34,-1.65,0.24734174,1.3641851,0.426,5.936,-1.47,5.28,5.44,-7.26,2170000000.0,40.12,-27.4,306380000.0,155870000.0,-0.6,1.3333,nan,154590000.0,2.92,515919999.99999994,130.95,2.14,7.45,102460000.0,49060000.0,nan,52850000.0,0.32,3.17,0.32,3.0,nan,nan,-31850000.0,925239104
WNS,Industrials,Specialty Business Services,55.38,2709000000.0,24.321428,18.099669,2.56,2.9188938,4.6149936,2.973,15.582,12.58,15.87,10.24,20.49,928260000.0,18.67,18.0,344400000.0,177120000.0,2.24,1.1081,-0.5,222570000.0,4.47,212310000.0,36.16,2.08,11.81,228620000.0,161720000.0,nan,49730000.0,nan,nan,nan,nan,nan,0.0,116770000.0,2759907840
WORK,Technology,Software—Application,31.21,17745000000.0,nan,-149.90477,nan,25.450249,23.615904,24.2,-29.894,-87.91,-84.89,-22.25,-73.71,697250000.0,1.37,49.6,533230000.0,-564440000.0,-1.77,0.3333,nan,1520000000.0,2.7,840240000.0,99.94,3.32,1.33,10470000.0,231130000.0,nan,432600000.0,nan,nan,nan,nan,nan,0.0,-612940000.0,16873436160
WPC,Real Estate,REIT—Diversified,66.59,11368000000.0,37.695827,38.331394,nan,9.406562,1.6787188,14.523,15.879,25.06,47.29,2.55,4.41,1210000000.0,7.01,0.9,1130000000.0,1110000000.0,1.75,0.8261,-3.5,220930000.0,1.28,6130000000.0,90.48,1.88,39.27,848930000.0,1390000000.0,nan,177890000.0,4.17,6.17,4.15,6.14,5.94,237.03,302780000.0,17551867904
WPRT,Consumer Cyclical,Auto Parts,1.38,179208000.0,nan,14.555554,-0.19,0.59861714,2.390511,0.738,-18.497,-4.08,-9.19,-6.15,-14.86,299370000.0,2.22,-8.2,68250000.0,-11940000.0,-0.09,2.2,nan,36990000.0,0.27,66590000.0,88.98,1.4,0.55,-10390000.0,-11160000.0,nan,136600000.0,nan,nan,nan,nan,nan,0.0,-12060000.0,220832752
WRI,Real Estate,REIT—Retail,18.57,2303000000.0,7.3000402,25.685715,2.55,4.8506794,1.3654313,9.153,15.088,67.05,32.56,2.35,17.95,474840000.0,3.71,-9.6,331190000.0,288050000.0,2.46,1.8636,6.0,484700000.0,3.78,2230000000.0,119.45,6.85,13.17,277690000.0,208820000.0,nan,128100000.0,1.36,7.22,1.58,8.36,5.03,64.23,318390000.0,4346255872
WRK,Consumer Cyclical,Packaging & Containers,28.3,7275000000.0,8.560097,13.235849,-2.05,0.399432,0.63342285,1.012,6.251,4.67,8.21,3.03,7.38,18210000000.0,70.58,-3.7,3570000000.0,2950000000.0,3.28,1.0984,-7.7,640200000.0,2.47,11600000000.0,100.84,1.75,44.3,2240000000.0,975520000.0,nan,259260000.0,nan,nan,nan,nan,nan,nan,849800000.0,18434258944
WRLD,Financial Services,Credit Services,67.73,483904000.0,18.20339,12.135593,11.99,0.8201368,1.1109962,1.7,13.75,4.77,10.31,4.03,5.84,590030000.0,76.74,3.8,408300000.0,72960000.0,3.54,1.5961,-44.2,11620000.0,1.71,553860000.0,134.44,12.76,58.0,257410000.00000003,12730000.0,nan,7510000.0,nan,nan,nan,nan,nan,0.0,28160000.0,1003288320
WRTC,Technology,Scientific & Technical Instruments,13.23,416369000.0,nan,-77.6875,nan,328.259,20.64784,298.855,-40.195,0.0,-748.78,-37.89,-62.83,1270000.0,0.04,485.2,276770.0,-9430000.0,-0.31,1.0,nan,15490000.0,0.51,247350.0,1.37,18.25,0.6,-9130000.0,-6140000.0,nan,33500000.0,nan,nan,nan,nan,nan,0.0,-9190000.0,379072480
WSBC,Financial Services,Banks—Regional,19.43,1272000000.0,7.930602,9.880208,1.13,2.5434504,0.49190953,5.691,nan,28.38,40.67,0.99,6.16,500140000.0,8.43,-4.3,505420000.0,nan,2.39,0.7069,-42.0,642050000.0,9.57,2170000000.0,nan,nan,38.56,145060000.0,nan,nan,67060000.0,1.28,6.49,1.25,6.34,3.0,51.23,141930000.0,2846129152
WSBF,Financial Services,Banks—Regional,14.25,359702000.0,10.101892,13.09434,nan,1.9013822,0.94834656,4.428,nan,18.73,24.92,1.78,9.37,189180000.0,7.35,14.1,183850000.0,nan,1.37,0.871,-7.2,70920000.0,2.79,543610000.0,nan,nan,14.64,-95650000.0,nan,nan,25920000.0,0.48,3.34,0.48,3.34,2.31,35.04,35430000.0,837751872
WSG,Communication Services,Entertainment,2.16,307602000.0,nan,5.717949,-0.29,nan,nan,nan,nan,-29.83,0.0,2.45,-106.42,nan,nan,-25.6,343720000.0,nan,nan,0.0577,nan,nan,nan,nan,349.32,1.28,nan,nan,nan,nan,137940000.0,nan,nan,nan,nan,nan,0.0,nan,300840000
WSM,Consumer Cyclical,Specialty Retail,83.58,6505000000.0,19.501167,17.213991,-5.36,1.1040787,5.336821,1.323,11.846,5.75,7.99,7.17,28.95,5890000000.0,75.78,-0.5,2140000000.0000002,657800000.0,4.29,74.0,-32.7,861000000.0,11.07,2120000000.0,174.06,1.28,15.68,759250000.0,521580000.00000006,nan,77760000.0,1.92,2.29,1.92,2.29,2.8,44.86,338830000.0,7792457216
WSO,Industrials,Industrial Distribution,179.88,6998000000.0,28.87362,30.360466,2.21,1.4436607,4.5768023,1.436,18.713,4.98,7.15,8.7,17.56,4850000000.0,139.3,8.3,1160000000.0,371990000.0,6.33,0.8372,-12.9,51240000.0,1.46,379660000.0,22.56,3.06,39.93,324690000.0,160700000.0,nan,32759999.999999996,7.1,3.93,6.4,3.54,3.02,100.95,220690000.0,6961210880
WSR,Real Estate,REIT—Retail,6.94,283154000.0,12.467533,42,nan,2.3348086,0.8485919,7.919,15.502,18.57,28.62,2.08,6.51,121280000.0,2.97,2.1,83730000.0,61950000.0,0.54,-2.0,-41.9,36770000.0,0.87,693070000.0,203.18,2.16,7.92,47490000.0,40450000.0,nan,42140000.0,0.42,5.97,1.14,16.19,9.29,203.77,21930000.0,960379264
WST,Healthcare,Medical Instruments & Supplies,233.34,16989000000.0,66.51873,56.99259,7.15,8.998814,11.4002075,9.126,41.807,13.8,16.33,8.99,18.23,1890000000.0,25.53,10.8,605700000.0,412100000.0,3.47,1.2317,34.1,335300000.0,4.56,330200000.0,22.16,2.84,20.25,376700000.0,187000000.0,nan,73600000.0,0.64,0.27,0.62,0.26,0.56,17.87,260600000.00000003,17228863488
WSTG,Technology,Electronics & Computer Distribution,24.2,105306000.0,17.741936,nan,nan,0.46488628,2.3960395,0.411,10.789,2.72,3.62,4.25,14.24,226520000.0,51.11,39.6,29970000.0,8640000.0,1.36,nan,-42.9,11590000.0,2.74,2460000.0,5.48,1.52,10.1,859000.0,-1820000.0,nan,4350000.0,0.68,2.81,0.68,2.81,4.49,49.64,6040000.0,93185440
WTBA,Financial Services,Banks—Regional,16.68,268255000.0,9.011049,9.373563,nan,3.5239275,1.3366661,6.494,nan,39.25,49.95,1.24,15.05,76120000.0,4.65,11.0,74150000.0,nan,1.81,1.0889,17.2,67450000.0,4.1,283010000.0,nan,nan,12.2,40730000.0,nan,nan,16450000.0,0.84,4.96,0.84,4.96,3.39,46.41,29880000.0,494342272
WTI,Energy,Oil & Gas E&P,2.15,304823000.0,1.6312596,-5,0.18,0.5645701,nan,1.751,2.999,34.79,29.9,10.9,nan,539920000.0,3.83,6.5,322140000.0,315290000.0,1.318,2.0,nan,47570000.0,0.34,680110000.0,nan,1.21,-1.29,231710000.0,-146930000.0,nan,141780000.0,nan,nan,0.1,4.52,nan,0.0,185660000.0,945594880
WTRG,Utilities,Utilities—Regulated Water,43.28,10512000000.0,nan,nan,4.62,11.134157,nan,16.902,29.225,27.47,40.54,2.39,7.85,944150000.0,4.1,27.1,579480000.0,546030000.0,nan,1.0526,206.0,31850000.0,0.13,5290000000.0,114.58,0.44,nan,354760000.0,-210730000.0,nan,245040000.0,0.94,2.15,nan,nan,2.27,80.17,259399999.99999997,15957575680
WTRH,Technology,Software—Application,3.45,358806000.0,nan,29.916666,2.3,1.9096994,10.497075,2.248,-8.094,-142.99,-33.06,-13.44,-203.89,187890000.0,2.49,-7.9,43920000.0,-52190000.0,-3.534,1.0,nan,39380000.0,0.43,127280000.0,459.96,1.54,0.34,-53760000.0,-26680000.0,nan,99950000.0,nan,nan,nan,nan,nan,0.0,-266760000.0,422408320
WVE,Healthcare,Biotechnology,9.73,344458000.0,nan,-3.887097,nan,20.122587,15.986734,15.084,-1.297,0.0,-1208.8,-38.65,-168.7,17120000.0,0.5,37.5,-159450000.0,-199080000.0,-5.74,1.15,nan,120950000.0,3.47,31780000.0,110.61,1.26,0.6,-164100000.0,-119450000.0,nan,35730000.0,nan,nan,nan,nan,nan,0.0,-196930000.0,258211504
WW,Consumer Cyclical,Personal Services,25.96,1694000000.0,14.063901,11.7242985,-2.21,1.1681547,nan,2.337,9.956,8.56,20.31,11.65,nan,1450000000.0,21.55,10.2,788110000.0,340440000.0,1.78,0.1739,nan,292270000.0,4.33,1900000000.0,nan,0.77,-10.44,183580000.0,89690000.0,nan,67530000.0,nan,nan,nan,nan,nan,0.0,124240000.0,3389396480
WWE,Communication Services,Entertainment,46.17,3484000000.0,37.067547,26.470587,1.22,3.258812,11.532548,3.655,16.819,10.44,16.73,12.7,36.29,1070000000.0000001,13.71,59.5,324480000.0,232320000.0,1.21,1.24,nan,291520000.0,3.77,608410000.0,201.4,1.31,3.9,180840000.0,94240000.0,nan,46320000.0,0.48,1.03,0.48,1.03,1.63,37.8,111630000.0,3907409408
WY,Real Estate,REIT—Specialty,22.25,16565999999.999998,45.585217,37,21.5,2.4952214,2.0496721,3.441,19.473,5.47,9.99,2.41,4.3,6640000000.0,8.9,5.2,1140000000.0,1170000000.0,0.49,1.3846,nan,1460000000.0,1.95,7460000000.0,92.28,1.37,10.83,1070000000.0000001,1180000000.0,nan,746210000.0,nan,nan,1.36,6.03,4.38,277.55,363000000.0,22841870336
WYY,Technology,Information Technology Services,0.704,63745000.0,185.49998,37.1,3.47,0.5335744,2.3706071,0.453,18.021,0.27,0.95,1.15,1.29,119470000.0,1.42,81.0,17380000.0,3000000.0,0.004,nan,26.0,9320000.0,0.11,6050000.0,23.57,1.16,0.31,6450000.0,5340000.0,nan,85910000.0,nan,nan,nan,nan,nan,0.0,326040.0,54074416
