Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
OFIX,Healthcare,Medical Devices,32.83,614483000.0,nan,44.444443,-12.68,1.3485386,1.7160016,1.292,14.772,-0.81,2.32,1.36,-1.06,455670000.0,23.98,-3.9,359350000.0,39870000.0,-0.21,1.5,2761.2,57740000.0,3.01,28520000.0,8.02,3.64,18.65,45540000.0,35230000.0,nan,19200000.0,nan,nan,nan,nan,nan,0.0,-3690000.0,588908288
OGEN,Healthcare,Biotechnology,0.7542,42480000.0,nan,-2.4751613,nan,nan,6.1879034,nan,-1.996,0.0,0.0,-47.25,-82.93,nan,nan,nan,nan,-17650000.0,-0.377,1.375,nan,14370000.0,0.26,866430.0,6.71,7.26,0.12,-14630000.0,-8560000.0,nan,55360000.0,nan,nan,nan,nan,nan,0.0,-17430000.0,35241112
OHI,Real Estate,REIT—Healthcare Facilities,30.42,6805000000.0,18.331295,18.981012,1.27,7.101891,1.6917697,12.829,13.989,37.71,59.55,3.84,9.27,958170000.0,4.37,13.1,905980000.0,878720000.0,1.64,0.9286,29.0,347960000.0,1.53,5520000000.0,130.84,3.53,17.73,582740000.0,510760000.0,nan,226900000.0,2.68,9.05,2.67,9.02,7.5,163.19,361340000.0,12292024320
OII,Energy,Oil & Gas Equipment & Services,6.24,623402000.0,nan,-7.3882356,-0.08,0.29814944,0.98850936,0.616,13.767,-33.06,-4.97,-2.53,-68.16,2089999999.9999998,21.13,8.7,98240000.0,93540000.0,-6.99,-0.2105,nan,317640000.0,3.2,976030000.0,153.3,2.37,6.35,106300000.0,-514380.0,nan,99270000.0,nan,nan,0.0,0.0,nan,0.0,-691210000.0,1287854464
OIIM,Technology,Semiconductors,1.69,45057000.0,nan,18.666666,-0.85,0.70682234,0.6122449,0.02,-0.37,-4.29,-5.23,-2.44,-3.66,63750000.0,2.41,22.1,31970000.0,-3480000.0,-0.103,1.0,nan,44700000.0,1.67,2540000.0,3.45,5.8,2.74,nan,nan,nan,26300000.0,nan,nan,nan,nan,nan,0.0,-2730000.0,1287961
OMER,Healthcare,Biotechnology,15.35,812755000.0,nan,-7.6461535,-0.09,7.156861,nan,8.405,-14.461,-78.52,-59.72,-38.63,nan,113560000.0,2.23,8.1,39980000.0,-66000000.0,-1.75,1.5588,nan,53980000.0,0.99,195740000.0,nan,1.48,-2.42,-56270000.0,-30840000.0,nan,54510000.0,nan,nan,nan,nan,nan,0.0,-89170000.0,954513024
OMI,Healthcare,Medical Distribution,7.5,482010000.0,nan,11.769232,-1.69,0.053659223,1.1554146,0.228,11.294,-0.66,1.1,1.63,-4.48,8980000000.0,148.18,-9.7,1130000000.0,181470000.0,-0.98,1.0,nan,92310000.0,1.47,1680000000.0,403.05,1.63,6.62,320440000.0,212250000.0,nan,63050000.0,0.01,0.13,0.01,0.14,5.06,nan,-20570000.0,2049466368
ON,Technology,Semiconductors,19.59,8061000000.0,96.84729,15.854838,3.07,1.4902412,2.5073333,2.024,9.767,1.55,9.29,3.7,2.67,5410000000.0,13.16,-7.8,1990000000.0,1120000000.0,0.2,0.6667,nan,1980000000.0,4.83,4850000000.0,149.74,2.32,7.84,722500000.0,237090000.0,nan,410020000.0,nan,nan,nan,nan,nan,0.0,83600000.0,10949706752
ONB,Financial Services,Banks—Regional,13.48,2161000000.0,10.963149,11.284483,1.55,2.7611644,0.7654971,6.455,nan,26.14,38.15,1.0,7.34,782740000.0,4.6,-6.9,796090000.0,nan,1.19,0.4643,-59.8,493050000.0,2.99,3380000000.0,nan,nan,17.1,179610000.0,nan,nan,165110000.0,0.56,4.26,0.53,4.03,3.23,44.54,204570000.0,5052745216
ONE,Consumer Defensive,Education & Training Services,4.11,667094000.0,nan,1.8185841,-58.31,nan,4.2991633,nan,nan,2.21,0.0,0.3,2.29,nan,nan,-6.0,1920000000.0,nan,-1.058,0.7283,nan,nan,nan,nan,334.76,0.55,0.96,nan,nan,nan,162310000.0,nan,nan,nan,nan,nan,0.0,nan,665472768
ONEM,Healthcare,Health Information Services,38.83,4734000000.0,nan,nan,-1.28,16.210552,nan,15.817,-74.817,-27.31,-25.68,nan,-22.49,292000000.0,8.31,25.0,108640000.0,-61730000.0,-2.76,2.3529,nan,375430000.0,2.98,159900000.0,34.18,4.79,-9.3,-32950000.000000004,nan,nan,126130000.0,nan,nan,nan,nan,nan,0.0,-79740000.0,4618704384
ONEW,Consumer Cyclical,Recreational Vehicles,24.74,352408000.0,0.09604251,nan,nan,0.42600694,0.058145538,0.747,10.666,4.56,6.64,6.23,33.46,827240000.0,268.4,5.1,172130000.0,57940000.0,252.18,0.8571,nan,20400000.0,3.35,410230000.0,295.84,1.17,416.54,25690000.0,-25800000.0,nan,6090000.0,nan,nan,nan,nan,nan,0.0,28120000.0,618042944
ONTO,Technology,Semiconductors,34.75,1704000000.0,nan,nan,1.85,4.4272475,nan,3.606,22.943,-2.62,7.51,1.95,-1.26,384930000.0,10.68,129.8,156340000.0,60490000.0,nan,1.1818,nan,291950000.0,6.01,23750000.0,1.94,6.66,nan,28610000.0,-47870000.0,nan,48550000.0,nan,nan,nan,nan,nan,0.0,-10070000.0,1387920384
ONTX,Healthcare,Biotechnology,0.6,97573000.0,nan,-4.1321425,nan,45.026894,4.5551176,30.705,-3.399,0.0,-903.69,-56.38,-191.75,2170000.0,0.04,-23.5,2180000.0,-19570000.0,-0.358,0.6,nan,31040000.0,0.18,nan,nan,4.61,0.13,-20690000.0,-13340000.0,nan,168670000.0,nan,nan,nan,nan,nan,0.0,-19000000.0,66537320
OPGN,Healthcare,Diagnostics & Research,2.03,31695000.0,nan,-1.5298507,nan,10.239503,1.8157662,7.207,-2.276,0.0,-346.61,-42.1,-136.17,3100000.0,0.92,-39.5,-3250000.0,-9800000.0,-3.747,1.359,nan,11470000.0,0.76,2580000.0,18.33,3.49,1.13,-10860000.0,-10370000.0,nan,15460000.0,nan,nan,nan,nan,nan,0.0,-12540000.0,22307118
OPNT,Healthcare,Biotechnology,9.17,39643000.0,4.3342648,66.5,nan,1.0070101,1.1725441,0.186,0.658,29.58,27.99,21.34,46.03,39370000.0,9.61,-21.2,23720000.0,11110000.0,2.15,2.1053,nan,32200000.000000004,7.56,630920.0,1.87,8.65,7.94,6340000.0,1330000.0,nan,4260000.0,nan,nan,nan,nan,nan,0.0,11640000.0,7309898
OPTN,Healthcare,Drug Manufacturers—Specialty & Generic,6.4,253861000.0,nan,-4.2213745,-0.04,6.821111,7.228759,5.684,-2.261,-295.66,-254.52,-32.25,-172.63,37220000.0,0.87,57.8,29340000.0,-93580000.0,-2.56,0.9692,nan,148480000.0,3.23,106160000.0,302.18,4.96,0.76,-89090000.0,-52330000.0,nan,45910000.0,nan,nan,nan,nan,nan,0.0,-110030000.0,211546080
ORA,Utilities,Utilities—Renewable,63.93,3175000000.0,36.1534,29.074766,3.21,4.2962523,2.253613,6.115,12.904,11.93,26.87,3.77,6.32,739120000.0,14.51,-3.5,269320000.0,350270000.0,1.72,1.0392,0.3,231150000.0,4.53,1440000000.0,93.43,1.03,27.61,238810000.0,-59950000.0,nan,51040000.0,0.44,0.69,0.44,0.69,0.79,25.58,88180000.0,4520020480
ORAN,Communication Services,Telecom Services,12.49,33186999999.999996,14.086759,9.793651,nan,nan,0.92747086,nan,nan,7.12,0.0,3.46,9.53,nan,nan,2.6,16940000000.000002,nan,0.88,nan,68.8,nan,nan,nan,128.07,0.9,13.31,nan,nan,nan,2660000000.0,0.45,3.76,0.81,6.77,4.62,69.25,nan,31909775360
ORBC,Communication Services,Telecom Services,3.88,298919000.0,nan,-15.833333,-0.46,1.0983344,1.2938372,1.872,9.519,-7.32,1.88,0.54,-8.07,272160000.0,3.44,0.2,141370000.0,53520000.0,-0.252,1.125,nan,70110000.0,0.9,281400000.0,122.35,3.23,2.94,29270000.0,17330000.0,nan,78620000.0,nan,nan,nan,nan,nan,0.0,-19920000.0,509457536
ORC,Real Estate,REIT—Mortgage,4.62,301286000.0,nan,5.352941,nan,-4.4833555,0.978074,-44.31,nan,0.0,115.37,-2.41,-23.91,-67200000.0,-1.12,nan,32270000.000000004,nan,-1.287,-6.1304,nan,164060000.0,2.48,2840000000.0,921.76,0.08,4.65,42660000.0,nan,nan,66220000.0,0.66,14.51,0.96,21.19,18.19,nan,-77530000.0,2977662720
ORCC,Financial Services,Credit Services,12.5,4778000000.0,8.755274,7.8797464,nan,6.195298,0.8177877,10.422,nan,9.2,89.1,5.24,1.48,771280000.0,2.12,35.2,718020000.0,nan,1.42,-2.0789,nan,378510000.0,0.99,3640000000.0,66.07,1.78,15.22,-1960000000.0,452130000.0,nan,383800000.0,1.24,10.1,1.11,9.04,nan,548.0,70920000.0,8038348800
ORCL,Technology,Software—Infrastructure,56.19,173687000000.0,18.376623,12.834467,1.53,4.4457684,14.376429,5.195,12.429,25.94,36.22,7.89,57.78,39070000000.0,12.17,-6.3,31130000000.0,16329999999.999998,3.08,1.0435,-16.7,43060000000.0,14.03,73710000000.0,579.63,3.03,3.94,13140000000.0,10190000000.0,nan,3150000000.0,0.96,1.72,0.96,1.72,1.55,31.17,10140000000.0,202960076800
ORGO,Healthcare,Drug Manufacturers—Specialty & Generic,3.76,386233000.0,nan,-7.137255,nan,1.4542457,9.528796,1.692,-18.982,-15.48,-12.21,-10.53,-112.83,265589999.99999997,2.76,8.1,185030000.0,-23670000.0,-0.433,1.2308,nan,46900000.0,0.44,110000000.0,273.0,2.03,0.38,-41250000.0,-36880000.0,nan,106110000.0,nan,nan,nan,nan,nan,0.0,-41750000.0,449339840
ORMP,Healthcare,Biotechnology,3.47,82633000.0,nan,-4.2261906,nan,30.480764,5.0932565,19.352,-4.072,0.0,-475.43,-22.47,-60.73,2710000.0,0.15,1.2,2610000.0,-12880000.0,-0.717,1.2353,nan,28930000.0,1.25,99000.0,0.62,5.72,0.7,-13550000.0,-6670000.0,nan,23280000.0,nan,nan,nan,nan,nan,0.0,-12580000.0,52463804
OSB,Basic Materials,Lumber & Wood Production,24.39,2017000000.0,nan,6.2010307,-0.58,1.1710527,2.9117756,1.534,16.612,-1.34,1.86,1.04,-3.13,1720000000.0,21.09,-1.9,149000000.0,159000000.0,-0.28,1.0763,1900.0,30000000.0,0.37,782000000.0,117.42,2.27,8.26,155000000.0,-26620000.0,nan,80600000.0,0.15,0.63,0.92,3.93,6.31,nan,-23000000.0,2641264128
OSTK,Consumer Cyclical,Internet Retail,36.42,1581000000.0,nan,-139.85715,-6.96,1.0956107,15.745878,1.087,-16.128,-6.85,-7.95,-15.76,-60.01,1440000000.0,39.21,-4.4,293090000.0,-97270000.0,-2.68,0.5556,nan,145100000.0,3.6,73220000.0,45.29,0.92,2.49,-42410000.0,-22350000.0,nan,40380000.0,nan,nan,nan,nan,nan,0.0,-98530000.0,1568652032
OSUR,Healthcare,Medical Instruments & Supplies,12.18,899377000.0,63.1,-210.33334,-2.73,5.7449083,2.697734,3.748,41.525,8.04,4.04,1.23,4.41,156550000.0,2.53,7.6,94320000.0,14130000.0,0.2,2.0,nan,166100000.0,2.68,6770000.0,2.33,8.48,4.68,11780000.0,4050000.0,nan,71270000.0,nan,nan,nan,nan,nan,0.0,12590000.0,586700288
OVID,Healthcare,Biotechnology,7.27,391492000.0,nan,-5.4580154,nan,nan,7.6063833,nan,-4.943,0.0,0.0,-65.87,-122.72,nan,nan,nan,nan,-67400000.0,-1.47,1.1212,nan,58330000.0,1.07,nan,nan,6.08,0.94,-56640000.0,-34910000.0,nan,54750000.0,nan,nan,nan,nan,nan,0.0,-66690000.0,333158080
OXFD,Healthcare,Diagnostics & Research,13.25,351049000.0,nan,-84.5625,184.83,4.8199883,1.7727987,2.485,-27.432,-8.7,-11.46,-2.27,-2.44,72830000.0,2.75,-5.9,54420000.0,-6600000.0,-0.24,1.3333,nan,166480000.0,6.42,8080000.0,4.08,14.3,7.63,-6970000.0,-11240000.0,nan,25950000.0,nan,nan,nan,nan,nan,0.0,-5050000.0,180969232
OXY,Energy,Oil & Gas E&P,18.21,16667000000.000002,nan,-8.37788,0.34,0.73104113,0.75987464,2.89,6.508,-14.52,8.81,1.72,-12.0,22800000000.0,26.93,60.1,12060000000.0,10120000000.0,-4.55,0.8254,nan,2020000000.0,2.25,41790000000.0,133.53,1.18,23.92,7770000000.0,-661500000.0,nan,916780000.0,0.04,0.22,3.15,17.72,5.97,nan,-3830000000.0,65889329152
PAA,Energy,Oil & Gas Midstream,8.65,6254000000.0,nan,6.710938,-1.19,0.18633541,0.8582276,0.575,8.374,-4.9,4.98,4.09,-14.54,33560000000.000004,46.15,-1.3,2920000000.0,2300000000.0,-2.54,-1.1556,nan,38000000.0,0.05,10630000000.0,109.22,0.92,10.01,2360000000.0,-80250000.0,nan,728050000.0,0.72,8.48,1.26,14.84,8.73,nan,-1850000000.0,19285975040
PAAS,Basic Materials,Silver,29.86,6183000000.0,208.97163,18.531446,1.68,4.2480965,2.6013067,4.31,14.188,2.14,8.91,2.39,1.28,1460000000.0,6.94,41.3,459080000.0,442140000.0,0.14,-0.3077,nan,239170000.0,1.14,320020000.0,13.43,2.95,11.33,408990000.0,589750000.0,nan,210000000.0,0.2,0.68,0.16,0.53,1.22,96.88,31150000.0,6272876544
PACB,Healthcare,Diagnostics & Research,3.78,605487000.0,nan,-6.442623,-0.24,6.722855,10.025511,5.313,-6.305,-58.35,-92.18,-24.69,-67.69,90060000.0,0.59,-5.0,34580000.0,-75890000.0,-0.343,-0.0625,nan,142590000.0,0.93,44870000.0,74.28,1.28,0.39,22360000.0,76130000.0,nan,154050000.0,nan,nan,nan,nan,nan,0.0,-52550000.0,478494112
PACD,Energy,Oil & Gas Drilling,0.5,36005000.0,nan,-0.1416568,0,0.14214723,0.03566746,3.56,-19.725,-210.61,-81.68,-5.22,-41.92,253290000.0,3.38,35.7,1630000.0,-45720000.0,-7.108,0.9529,nan,273960000.0,3.64,1140000000.0,112.79,4.89,13.42,-97860000.0,-11530000.0,nan,75200000.0,nan,nan,nan,nan,nan,0.0,-533450000.00000006,901776064
PACK,Consumer Cyclical,Packaging & Containers,7.49,528642000.00000006,nan,373,nan,1.9814157,1.0194043,3.524,12.705,-13.64,6.48,1.54,-13.9,266800000.0,4.21,-4.1,114100000.0,74000000.0,-0.28,2.5,nan,20200000.0,0.28,431700000.0,83.24,2.38,7.32,24300000.0,-9930000.0,nan,64349999.99999999,nan,nan,nan,nan,nan,0.0,-17400000.0,940142016
PACW,Financial Services,Banks—Regional,19.32,2213000000.0,nan,6.6560287,0.88,2.1718535,0.64486206,4.373,nan,-105.7,54.53,-4.11,-26.33,1020000000.0,8.63,-41.2,1140000000.0,nan,-9.16,0.4493,nan,613050000.0,5.26,2900000000.0,nan,nan,29.11,546340000.0,nan,nan,117910000.0,2.05,10.99,2.4,12.87,5.44,nan,-1080000000.0,4455946752
PAGP,Energy,Oil & Gas Midstream,8.75,1616000000.0,nan,7.072581,3.09,0.04814185,1.1090035,0.653,9.582,-1.18,4.92,3.83,-12.25,33560000000.000004,192.89,-1.3,2910000000.0,2290000000.0,-2.28,-8.3684,nan,40000000.0,0.22,10630000000.0,95.0,0.92,7.91,2360000000.0,-390750000.0,nan,184240000.0,1.26,14.53,1.26,14.53,7.9,nan,-397000000.0,21913362432
PAM,Utilities,Utilities—Regulated Electric,11.09,1151000000.0,0.029278712,3.8576157,9.47,nan,0.010233886,nan,nan,16.65,0.0,5.22,28.59,nan,nan,30.7,42110000000.0,nan,397.9,-1.3158,-88.1,nan,nan,nan,76.01,1.64,1138.38,nan,nan,nan,62920000.0,nan,nan,nan,nan,nan,0.0,nan,661554496
PAYC,Technology,Software—Application,326.17,18824000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
PAYX,Industrials,Staffing & Employment Services,78.74,27901000000.0,25.335505,27.978416,8.21,6.795473,10.109176,6.829,16.546,26.98,36.06,9.33,41.35,4110000000.0000005,11.44,6.8,2590000000.0,1690000000.0,3.07,1.0211,9.2,853800000.0,2.38,990600000.0,35.89,1.18,7.69,1300000000.0,1080000000.0,nan,358720000.0,2.48,3.24,2.48,3.24,3.07,80.78,1110000000.0,28037687296
PBF,Energy,Oil & Gas Refining & Marketing,9.84,1124000000.0,nan,93.7,-0.16,0.045759097,0.57704145,0.199,8.113,-3.97,1.63,2.73,-31.34,24570000000.0,205.15,1.2,1090000000.0,603300000.0,-8.15,1.1442,nan,722100000.0,6.02,3960000000.0,159.75,1.13,16.24,847600000.0,1680000000.0,nan,119990000.0,nan,nan,0.9,9.41,4.55,nan,-976200000.0,4894274560
PBH,Healthcare,Medical Distribution,36.6,1821000000.0,13.05036,11.481012,3.01,1.8907937,1.5518199,3.624,10.596,14.77,31.19,5.4,12.55,963010000.0,18.99,4.2,565660000.0,329350000.0,2.78,1.1081,nan,94760000.0,1.89,1770000000.0,151.41,2.44,23.38,217120000.0,167180000.0,nan,50190000.0,nan,nan,nan,nan,nan,0.0,142280000.0,3489784320
PBI,Industrials,Business Equipment & Supplies,2.58,447104000.0,nan,4.8867927,-0.96,0.13944505,15.058139,0.793,6.805,-0.35,6.56,2.46,-303.76,3210000000.0,18.59,0.1,1280000000.0,373430000.0,-0.066,0.625,nan,730250000.0,4.23,2840000000.0,9640.25,1.3,0.17,116190000.0,105540000.0,nan,172630000.0,0.2,7.97,0.2,7.97,6.54,nan,-175860000.0,2541177600
PBTS,Technology,Software—Application,2.37,20778000.0,nan,nan,nan,1.0340033,3.53566,0.873,-1.601,-53.68,-56.0,-24.06,-174.87,20100000.0,2.4,-52.2,6060000.0,-10950000.0,-1.286,nan,nan,5700000.0,0.62,1580000.0,26.73,0.93,0.66,-3330000.0,-2920000.0,nan,9180000.0,nan,nan,nan,nan,nan,0.0,-10790000.0,17534576
PCAR,Industrials,Farm & Heavy Construction Machinery,76.99,26676000000.0,12.669951,17.30045,-7.5,1.098975,2.7677739,1.382,10.692,8.73,11.01,6.25,22.6,24270000000.0,69.99,-20.4,3860000000.0,3140000000.0,6.09,0.8583,-42.9,4330000000.0,12.52,11190000000.0,116.13,5.05,27.88,2920000000.0,66500000.0,nan,345730000.0,1.28,1.69,1.28,1.69,1.64,21.02,2120000000.0,33539987456
PCB,Financial Services,Banks—Regional,10.23,152227000.0,7.482993,15.230769,nan,2.0934792,0.6789192,0.756,nan,29.04,41.49,1.2,9.57,72720000.0,4.62,-20.1,76670000.0,nan,1.32,0.7188,-45.6,188920000.0,12.29,89350000.0,nan,nan,14.58,13710000.0,nan,nan,15380000.0,0.4,3.98,0.3,2.99,1.05,22.73,21110000.0,54963804
PCH,Real Estate,REIT—Specialty,38.81,2548000000.0,80.8068,43.747128,-95.15,2.9828997,2.216528,3.866,19.935,3.78,10.82,2.58,2.66,854260000.0,12.65,14.9,145030000.0,165670000.0,0.47,-2.0833,nan,79480000.0,1.19,835960000.0,72.72,1.53,17.17,168140000.0,113400000.0,nan,66950000.0,1.6,4.21,1.6,4.21,3.94,340.43,32270000.000000004,3302649344
PCOM,Communication Services,Internet Content & Information,8.82,121789000.0,11.177184,23.615385,1.48,0.31396535,3.0843937,0.144,2.889,2.9,4.13,7.46,29.45,387910000.0,28.8,-13.8,65450000.0,19290000.0,0.82,0.8,-36.4,104520000.0,8.21,42950000.0,112.94,1.75,2.99,15390000.0,12070000.0,nan,13220000.0,nan,nan,nan,nan,nan,0.0,11250000.0,55745936
PCTI,Technology,Communication Equipment,7.02,129695000.0,37.127663,14.851064,1.89,1.4816742,1.8253139,1.028,14.892,3.86,3.42,2.25,4.9,87530000.0,4.86,-15.0,41510000.0,6040000.0,0.19,1.0,nan,38270000.0,2.11,4460000.0,6.46,6.65,3.82,13670000.0,7040000.0,nan,18580000.0,0.22,3.23,0.22,3.23,3.63,115.79,3380000.0,90022840
PCTY,Technology,Software—Application,155.51,8099000000.0,120.68001,94.28125,4.12,14.694923,21.62104,14.518,87.914,12.66,13.06,2.07,21.12,551110000.0,10.33,23.0,313780000.0,91010000.0,1.25,1.1857,43.2,180630000.0,3.37,82870000.0,22.14,1.09,6.98,122670000.0,83360000.0,nan,53690000.0,nan,nan,nan,nan,nan,0.0,69750000.0,8000793088
PD,Technology,Software—Application,30.28,2337000000.0,nan,-156.26317,-3.67,13.067365,7.5817165,11.301,-38.463,-27.81,-31.0,-7.93,-16.01,178820000.0,2.33,33.4,141770000.0,-52540000.0,-0.65,0.4444,nan,350810000.0,4.46,34890000.0,11.35,3.33,3.92,7210000.0,18680000.0,nan,78700000.0,nan,nan,nan,nan,nan,0.0,-49730000.0,2020832256
PDCE,Energy,Oil & Gas E&P,14.47,1376000000.0,nan,17.49367,0.05,1.1097178,0.48041156,2.644,2.468,-32.39,52.4,7.77,-15.24,1240000000.0,17.46,0.5,1050000000.0,1330000000.0,-5.66,807.0,nan,61240000.0,0.62,1920000000.0,67.22,1.17,28.77,967410000.0,-70240000.0,nan,99540000.0,nan,nan,nan,nan,nan,0.0,-401510000.0,3277829888
PDD,Consumer Cyclical,Internet Retail,98.96,104194000000.0,nan,22.250639,3.65,nan,25.349651,nan,nan,-28.66,0.0,-10.73,-39.41,nan,nan,43.9,23800000000.0,nan,-2.09,1.3858,nan,nan,nan,nan,37.13,1.5,3.43,nan,nan,nan,1200000000.0,nan,nan,nan,nan,nan,0.0,nan,108115107840
PDEX,Healthcare,Medical Instruments & Supplies,18.02,67724000.0,16.183971,15.725664,nan,2.2049866,3.9745023,2.228,10.279,14.51,19.87,14.16,25.59,30710000.0,7.71,24.1,9780000.0,6660000.0,1.1,1.3636,65.7,7150000.0,1.88,7250000.0,42.26,4.64,4.47,2540000.0,66880.0,nan,3810000.0,nan,nan,nan,nan,nan,0.0,4460000.0,68436688
PDFS,Technology,Software—Application,20.05,648363000.0,nan,38.764706,5.47,7.521439,3.2666888,6.442,-467.403,-3.78,-10.25,-2.34,-1.64,86200000.0,2.65,3.0,52110000.0,-1190000.0,-0.11,0.0,nan,100390000.0,3.06,9260000.0,4.67,5.52,6.05,30120000.0,22510000.0,nan,32799999.999999996,nan,nan,nan,nan,nan,0.0,-3250000.0,555274880
PDLB,Financial Services,Banks—Regional,10.63,186145000.0,nan,179.33334,nan,4.666218,1.1559949,5.758,nan,-17.56,3.72,-0.64,-4.3,39890000.0,2.32,-6.6,40560000.0,nan,-0.41,-1.4,nan,103960000.0,6.21,152280000.0,nan,nan,9.31,4530000.0,nan,nan,17300000.0,nan,nan,nan,nan,nan,0.0,-7010000.0,229707568
PDM,Real Estate,REIT—Office,17.06,2076000000.0,11.067114,38.348835,12.96,3.8637645,1.1652063,7.522,18.959,34.94,18.74,1.71,10.71,537410000.0,4.27,3.2,321800000.0,213210000.0,1.49,0.7778,-82.7,7920000.0,0.06,1960000000.0,109.85,2.17,14.15,215040000.0,240740000.0,nan,125920000.0,0.84,5.06,0.84,5.06,4.25,56.38,187760000.0,4042218240
PDS,Energy,Oil & Gas Drilling,0.721,197094000.0,nan,-71.170006,0.76,nan,0.16079982,nan,nan,-1.59,0.0,0.81,-1.51,nan,nan,-12.6,502350000.0,nan,-0.366,0.8571,nan,nan,nan,nan,101.13,2.04,4.43,nan,nan,nan,274220000.0,nan,nan,0.05,7.28,nan,0.0,nan,199744528
PDSB,nan,nan,1.64,26270000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
PEBK,Financial Services,Banks—Regional,17.3,100992000.0,8.112506,nan,nan,1.6385475,0.75449675,1.864,nan,20.71,25.43,1.08,9.8,61630000.0,10.43,-7.1,62720000.0,nan,2.15,nan,-35.5,103520000.0,17.89,117460000.0,nan,nan,23.13,10860000.0,nan,nan,5790000.0,0.6,3.44,0.57,3.27,1.72,26.51,12770000.0,114872072
PEG,Utilities,Utilities—Diversified,50.67,25595000000.0,17.886927,14.844574,6.23,2.5913472,1.6730565,4.244,10.443,14.59,26.1,3.42,9.59,9880000000.0,19.6,-6.7,3610000000.0,4010000000.0,2.83,1.0198,-36.0,799000000.0,1.58,17040000000.0,111.76,0.72,30.26,3310000000.0,-425880000.0,nan,505620000.0,1.96,3.91,1.9,3.79,3.5,67.14,1440000000.0,41918754816
PEIX,Energy,Oil & Gas Refining & Marketing,0.82,41021000.0,nan,-1.0412676,-0.03,0.029714946,0.21134935,0.197,-13.896,-7.33,-4.2,-5.71,-44.81,1380000000.0,27.91,-12.5,-9940000.0,-19530000.0,-2.071,1.1429,nan,26780000.0,0.48,249910000.0,124.51,1.06,3.5,18570000.0,-7590000.0,nan,55490000.0,nan,nan,nan,nan,nan,0.0,-102430000.0,271342848
PEN,Healthcare,Medical Devices,190.0,6708000000.0,177.25671,160.72267,-103.5,12.058943,13.719245,11.899,146.149,7.04,6.64,3.74,8.1,556290000.0,15.95,6.9,371960000.0,45290000.0,1.08,0.0,-86.7,168220000.0,4.8,79800000.0,16.35,5.15,13.94,22800000.0,-17180000.0,nan,35070000.0,nan,nan,nan,nan,nan,0.0,39190000.0,6619077632
PENN,Consumer Cyclical,Resorts & Casinos,31.55,4049000000.0000005,nan,2978.0002,-0.09,0.78853285,2.754347,2.859,14.408,-11.8,11.98,2.8,-38.64,5130000000.0,44.44,-13.0,2410000000.0,1020000000.0,-5.25,58.4444,nan,730700000.0,6.29,11800000000.0,923.44,1.56,10.81,545000000.0,-52670000.0,nan,135960000.0,nan,nan,nan,nan,nan,0.0,-605700000.0,14680605696
PETQ,Healthcare,Drug Manufacturers—Specialty & Generic,36.5,982831000.0,nan,18.322752,1.24,1.3143436,2.871714,1.614,33.346,-2.03,2.53,1.8,-5.84,747770000.0,32.32,25.8,118670000.0,36190000.0,-0.66,1.25,nan,28110000.0,1.15,353550000.0,106.65,2.85,12.06,-29570000.0,-47260000.0,nan,24340000.0,nan,nan,nan,nan,nan,0.0,-15170000.0,1206642048
PFBC,Financial Services,Banks—Regional,40.8,603501000.0,8.072625,9.820389,0.94,3.7994533,1.2704095,1.488,nan,47.71,67.76,1.67,16.73,158840000.0,10.6,-9.7,162950000.0,nan,5.01,1.0588,-13.8,484870000.0,32.59,119250000.0,nan,nan,31.85,84790000.0,nan,nan,14920000.0,1.2,2.97,1.2,2.99,1.73,23.95,75220000.0,236282464
PFLT,Financial Services,Asset Management,8.36,330338000.0,426.00003,7.6071434,nan,3.3803635,0.7030864,10.614,nan,0.78,74.34,4.06,0.16,97720000.0,2.52,14.4,92950000.0,nan,0.02,1.0345,nan,29990000.0,0.77,736880000.0,156.84,2.74,12.12,-244800000.0,35480000.0,nan,38770000.0,1.14,13.62,1.14,13.62,9.04,11400.0,764480.0,1037224640
