Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CVI,Energy,Oil & Gas Refining & Marketing,14.97,1465000000.0,13.7,4.43,0.16,0.67,1.05,0.82,6.94,4.67,8.75,10.05,24.71,7070000000.0,73.74,-3.3,918000000.0,832000000.0,3.78,1.0926,68.3,467000000.0,4.64,1250000000.0,75.15,1.94,13.86,822000000.0,543650000.0,nan,100530000.0,3.0,6.45,3.0,6.45,7.57,80.17,330000000.0,5770000000.0
CVIA,Energy,Oil & Gas Equipment & Services,0.4771,64691000.0,nan,-2.58,-0.13,0.19,0.37,1.19,7.72,-19.37,3.46,1.35,-27.7,1900000000.0,14.81,15.8,497210000.0,293180000.0,-9.81,-2.9268,nan,37290000.0,0.28,2029999999.9999998,144.29,1.77,1.34,170160000.0,-50950000.0,nan,131729999.99999999,nan,nan,nan,nan,nan,0.0,-372120000.0,2260000000.0
CVLT,Technology,Software - Application,36.94,1787000000.0,nan,18.26,2.74,2.6,4.27,2.44,40.4,0.5,4.34,2.35,0.89,710960000.0,15.51,-1.9,593950000.0,42930000.0,-0.37,1.175,nan,458330000.0,10.03,nan,nan,2.01,8.98,110180000.0,112500000.0,nan,46600000.0,nan,nan,nan,nan,nan,0.0,3560000.0,1730000000.0
CVM,Healthcare,Biotechnology,10.21,380561000.0,nan,-24.88,nan,1023.44,52.58,1003.47,-17.74,0.0,-5905.85,-49.51,-596.43,371850.0,0.01,-71.9,-12200000.0,-21040000.0,-0.88,1.0667,nan,9380000.0,0.26,14250000.0,204.53,2.35,0.19,-16260000.000000002,-10010000.0,nan,37310000.0,nan,nan,nan,nan,nan,0.0,-28860000.0,373140000.0
CVNA,Consumer Cyclical,Internet Retail,49.02,7076000000.0,nan,-33.06,-0.23,1.8,23.99,1.04,-17.75,-2.91,-6.92,-11.17,-173.9,3940000000.0,84.1,88.7,509710000.0,-231270000.0,-2.45,1.254,nan,174800000.0,3.46,1630000000.0,849.0,1.57,1.94,-757130000.0,-863490000.0,nan,50600000.0,nan,nan,nan,nan,nan,0.0,-114660000.0,4099999999.9999995
CVS,Healthcare,Healthcare Plans,56.77,72264000000.0,10.91,7.24,1.42,0.34,1.19,0.62,9.73,2.59,4.62,3.53,10.81,255770000000.0,196.59,22.9,44520000000.0,16190000000.000002,-0.16,1.0298,nan,8060000000.000001,6.18,89000000000.0,138.7,0.94,45.98,12850000000.0,10170000000.0,nan,1300000000.0,2.0,3.66,2.0,3.43,2.11,nan,6630000000.0,157540000000.0
CVTI,Industrials,Trucking,7.47,134062000.00000001,16.09,5.21,2.74,0.15,0.38,0.5,4.59,0.95,1.79,1.21,2.45,894530000.0,48.52,-14.4,186090000.0,96560000.0,0.45,0.7143,-93.0,43590000.0,2.35,348160000.0,99.44,1.58,18.91,64030000.0,-89060000.0,nan,16170000.000000002,nan,nan,nan,nan,nan,0.0,8480000.0,443260000.0
CVU,Industrials,Aerospace & Defense,1.92,23953000.0,4.63,2.52,0.32,0.24,0.24,0.58,5.11,5.1,10.45,4.71,5.78,100910000.0,8.67,35.2,18160000.0,11460000.0,0.436,1.0769,184.5,468540.0,0.04,36320000.0,36.26,3.24,8.46,-3530000.0,-14650000.0,nan,11860000.0,nan,nan,nan,nan,nan,0.0,5150000.0,58610000.0
CVV,Industrials,Specialty Industrial Machinery,2.37,14770000.0,nan,nan,nan,0.75,0.5,0.96,-4.78,-32.21,-25.37,-6.28,-19.07,19650000.0,2.99,17.6,2800000.0,-3940000.0,-0.964,nan,nan,8660000.0,1.31,12050000.0,40.23,2.63,4.52,570710.0,-1060000.0,nan,6560000.0,nan,nan,nan,nan,nan,0.0,-6330000.0,18840000.0
CVX,Energy,Oil & Gas Integrated,71.75,143054000000.0,49.43,21.14,6.23,1.02,0.99,1.11,5.34,2.09,7.49,2.67,1.89,139860000000.0,74.32,-14.3,59750000000.0,29020000000.0,1.54,1.0276,nan,5750000000.0,3.06,30860000000.0,21.25,1.07,76.62,27310000000.0,12500000000.0,nan,1890000000.0,5.16,7.12,4.76,6.94,4.12,309.09,2920000000.0,154950000000.0
CW,Industrials,Specialty Industrial Machinery,85.69,3679000000.0,12.1,10.67,1.52,1.48,2.08,1.71,8.06,12.36,17.09,7.57,18.61,2490000000.0,58.21,1.1,898750000.0,527530000.0,7.15,1.0192,7.9,391030000.0,9.16,944320000.0,53.22,2.05,41.57,421400000.0,251640000.0,nan,42520000.0,0.68,0.78,0.66,0.76,0.57,9.23,307580000.0,4250000000.0
CWCO,Utilities,Utilities—Regulated Water,14.4,218186000.0,18.11,22.26,5.34,3.17,1.33,2.82,12.14,17.7,12.97,3.06,5.91,68790000.0,4.58,-2.4,25930000.0,15950000.0,0.8,0.7857,-27.4,42900000.0,2.85,4670000.0,2.62,8.98,10.88,15200000.0,10440000.0,nan,15080000.0,0.34,2.35,0.34,2.35,2.45,60.71,8540000.0,193730000.0
CWH,Consumer Cyclical,Recreational Vehicles,4.76,442964000.0,nan,4.48,0.48,0.09,nan,0.58,14.83,-1.24,2.72,2.69,nan,4890000000.0,131.12,-1.8,1330000000.0,192960000.0,-1.62,1.4583,nan,147520000.0,3.93,2960000000.0,nan,1.3,-0.87,251930000.0,207580000.0,nan,37530000.0,0.32,5.62,0.32,6.79,nan,nan,-60590000.0,2860000000.0
CWK,Real Estate,Real Estate Services,10.11,2138999999.9999998,9730.0,4.53,0.67,0.24,1.64,0.54,9.48,0.0,2.32,1.85,0.01,8750000000.0,40.2,8.6,1770000000.0,499900000.0,0.0,1.0685,nan,813200000.0,3.7,3330000000.0,256.13,1.23,5.92,269300000.0,399180000.0,nan,219500000.0,nan,nan,nan,nan,nan,0.0,200000.0,4740000000.0
CWST,Industrials,Waste Management,35.75,1911000000.0,60.58,42.53,12.59,2.57,15.56,3.11,16.7,4.26,7.87,4.39,59.21,743290000.0,15.74,10.8,234630000.0,138260000.0,0.66,1.0,nan,3470000.0,0.07,598810000.0,487.82,0.79,2.57,116830000.0,16530000.000000002,nan,46790000.0,nan,nan,nan,nan,nan,0.0,31650000.0,2310000000.0
CWT,Utilities,Utilities—Regulated Water,44.14,2233000000.0,35.12,27.06,3.25,3.13,2.86,4.4,15.62,8.83,15.38,2.31,8.36,714560000.0,14.84,5.7,353840000.0,201210000.0,1.31,0.8,-26.2,42650000.0,0.88,998100000.0,127.98,0.51,16.07,168790000.0,-126490000.0,nan,48150000.0,0.85,1.89,0.79,1.76,2.0,60.31,63120000.0,3140000000.0
CX,Basic Materials,Building Materials,1.9,2840000000.0,20.89,4.48,-0.26,0.22,0.3,1.17,7.45,1.09,10.0,2.8,0.83,13130000000.0,8.68,0.5,4300000000.0,2069999999.9999998,0.09,-2.0,nan,788000000.0,0.52,11830000000.0,109.25,0.85,6.18,1350000000.0,143250000.0,nan,1510000000.0,0.1,4.68,0.01,0.52,nan,276.42,56000000.0,15420000000.0
CXO,Energy,Oil & Gas E&P,43.81,9182000000.0,nan,22.12,3.2,2.13,0.52,2.8,5.64,-16.36,-20.28,-2.14,-3.86,4310000000.0,21.66,16.9,3480000000.0,2140000000.0000002,-3.55,1.3038,nan,70000000.0,0.36,3990000000.0,22.43,0.89,90.63,2840000000.0,-424880000.0,nan,196710000.0,0.8,1.87,0.5,1.2,nan,nan,-706000000.0,12050000000.0
CXP,Real Estate,REIT—Office,11.81,1278000000.0,146.05,46.25,nan,4.42,0.49,9.65,23.24,3.18,15.92,0.68,0.34,288840000.0,2.48,-9.0,188530000.0,119920000.0,0.08,6.3333,nan,12850000.0,0.11,1480000000.0,56.34,1.36,22.75,137440000.0,123300000.0,nan,115120000.0,0.84,7.37,0.81,7.11,4.45,1012.5,8890000.0,2790000000.0
CXW,Real Estate,REIT—Specialty,10.09,1165000000.0,6.16,7.24,nan,0.59,0.85,1.6,7.22,9.54,14.45,4.8,13.53,1980000000.0,16.64,3.2,557920000.0,437640000.0,1.59,1.1389,1.8,92120000.0,0.77,2049999999.9999998,149.18,1.18,11.56,354380000.0,236650000.0,nan,119100000.0,1.76,17.46,1.76,17.46,8.27,110.69,188890000.0,3160000000.0
CY,Technology,Semiconductors,23.38,8710000000.0,211.91,17.01,-8.65,3.95,4.14,4.13,21.08,1.83,6.67,2.54,1.92,2210000000.0,6.0,-7.4,830950000.0,431670000.0,0.11,0.9655,-92.2,415460000.0,1.11,771030000.0,36.71,1.79,5.64,478920000.0,422710000.0,nan,370590000.0,0.44,1.88,0.44,1.88,3.23,400.0,40430000.0,9100000000.0
CYAD,Healthcare,Biotechnology,13.54,149874000.0,nan,nan,nan,nan,1.04,nan,nan,0.0,0.0,-20.02,-56.58,nan,nan,-99.0,6000.0,nan,-7.01,nan,nan,nan,nan,nan,9.56,3.59,7.09,nan,nan,nan,13940000.0,nan,nan,nan,nan,nan,0.0,nan,98570000.0
CYAN,Consumer Defensive,Packaged Foods,2.0095,13756000.0,nan,nan,nan,0.47,0.88,0.79,15.36,-4.12,-1.69,-1.0,-7.59,29320000.0,4.95,-25.3,10720000.0,1510000.0,-0.206,nan,-40.6,1610000.0,0.27,12820000.0,82.49,2.1,2.62,-601000.0,-186250.0,nan,5930000.0,nan,nan,nan,nan,nan,0.0,-1210000.0,23250000.0
CYBE,Technology,Scientific & Technical Instruments,16.54,120509000.0,154.31,39.12,2.85,2.03,2.06,1.83,29.0,1.31,1.58,0.82,1.35,59260000.0,8.33,-6.7,26300000.0,3740000.0,0.11,1.0,-85.9,14130000.0,1.97,3830000.0,6.57,4.39,8.15,2130000.0,1230000.0,nan,7130000.0,nan,nan,nan,nan,nan,0.0,774000.0,108420000.0
CYBR,Technology,Software—Infrastructure,79.58,3109000000.0,92.56,32.18,5.12,13.71,4.98,9.09,49.25,14.79,15.56,5.53,12.3,367350000.0,10.04,33.6,294740000.0,67820000.0,1.62,1.1975,113.0,466350000.0,15.77,nan,nan,3.34,16.41,142910000.0,126300000.0,nan,37880000.0,nan,nan,nan,nan,nan,0.0,54330000.0,3340000000.0
CYCC,Healthcare,Biotechnology,0.3819,6207000.0,nan,-0.74,nan,nan,0.39,nan,0.45,0.0,0.0,-34.45,-58.07,nan,nan,nan,-4660000.0,-9660000.0,-0.492,1.0769,nan,11880000.0,0.69,1190000.0,10.18,5.79,0.94,-9450000.0,-7460000.0,nan,17200000.0,nan,nan,nan,nan,nan,0.0,-8029999.999999999,-4330000.0
CYCN,Healthcare,Biotechnology,2.43,65779000.0,nan,-2.28,nan,14.59,0.67,10.19,-0.38,0.0,-2718.81,-79.0,-281.86,4510000.0,0.17,nan,4510000.0,-119840000.0,-4.493,1.0674,nan,94890000.0,3.42,73920000.0,75.64,5.55,3.54,-102220000.0,-69580000.0,nan,27470000.0,nan,nan,nan,nan,nan,0.0,-123010000.0,45910000.0
CYD,Industrials,Specialty Industrial Machinery,10.0,398777000.0,2.86,0.32,0.33,nan,0.31,nan,nan,3.36,0.0,nan,nan,nan,nan,25.4,3110000000.0,nan,3.41,2.3004,9.3,nan,nan,nan,nan,nan,31.05,nan,nan,nan,40860000.0,0.85,8.53,0.72,7.24,6.11,39.52,nan,407360000.0
CYH,Healthcare,Medical Care Facilities,2.97,366535000.0,nan,-5.02,-0.13,0.03,nan,1.12,10.59,-5.11,6.84,3.59,nan,13210000000.0,116.14,-4.9,5110000000.0,1390000000.0,-5.935,-0.8696,nan,216000000.0,1.89,14030000000.0,nan,1.5,-19.46,385000000.0,2500000.0,nan,117860000.0,nan,nan,nan,nan,nan,0.0,-675000000.0,14730000000.0
CYOU,Communication Services,Electronic Gaming & Multimedia,10.5,576322000.0,3.9,4.18,-1.34,1.27,1.26,0.57,1.41,31.66,36.72,5.45,27.77,455380000.0,8.51,14.8,359990000.0,185410000.0,2.69,1.9138,485.5,306360000.0,5.71,nan,nan,1.2,8.32,nan,nan,nan,54990000.0,nan,nan,nan,nan,nan,0.0,178160000.0,260829999.99999997
CYRN,Technology,Software—Infrastructure,0.75,43760000.0,nan,nan,-0.18,1.14,1.7,1.35,-4.41,-46.93,-45.44,-18.04,-63.7,38390000.0,0.7,0.2,23060000.0,-11740000.0,-0.327,1.2,nan,11550000.0,0.2,19120000.0,77.37,1.04,0.43,-6880000.0,-6840000.0,nan,59950000.0,nan,nan,nan,nan,nan,0.0,-18020000.0,51820000.0
CYRX,Consumer Cyclical,Packaging & Containers,18.71,569154000.0,nan,-535.33,nan,16.77,4.75,15.01,-33.98,-54.01,-51.29,-11.31,-22.24,33940000.0,1.02,62.4,17350000.0,-14990000.0,-0.55,0.4286,nan,94300000.0,2.51,4800000.0,3.8,18.86,3.38,-1320000.0,-337820.0,nan,37020000.0,nan,nan,nan,nan,nan,0.0,-18330000.0,509430000.0
CYTK,Healthcare,Biotechnology,11.07,716480000.0,nan,-5.82,-0.37,26.67,nan,21.36,-5.88,0.0,-367.97,-24.67,-1622.88,26870000.0,0.47,-44.4,-59260000.0,-97570000.0,-2.11,1.1818,nan,225110000.0,3.79,136070000.0,nan,8.98,-0.19,-90910000.0,-67340000.0,nan,59460000.0,nan,nan,nan,nan,nan,0.0,-121690000.0,573830000.0
CZNC,Financial Services,Banks—Regional,17.54,249798000.0,12.44,10.8,nan,3.42,1.02,5.11,nan,26.74,37.71,1.33,8.83,72950000.0,5.49,14.5,72950000.0,nan,1.46,0.9091,-3.9,15050000.0,1.09,146480000.0,nan,nan,17.82,22460000.0,nan,nan,13760000.0,1.08,6.16,1.08,6.16,4.55,73.97,19400000.0,372560000.0
CZR,Consumer Cyclical,Resorts & Casinos,6.58,4407000000.0,nan,-129.2,0.44,0.52,2.07,2.71,10.92,-14.01,12.84,2.68,-43.18,8529999999.999999,12.62,2.5,4420000000.0,2120000000.0,-1.77,4.0909,nan,1760000000.0,2.57,20260000000.0,916.19,1.26,3.12,1010000000.0,141120000.0,nan,680650000.0,nan,nan,nan,nan,nan,0.0,-1200000000.0,23110000000.0
CZWI,Financial Services,Banks—Regional,6.25,62669000.0,6.61,5.16,nan,1.19,0.42,3.48,nan,17.97,31.36,0.67,6.55,52670000.0,4.74,21.9,52670000.0,nan,0.85,0.9286,151.3,60580000.0,5.43,177380000.0,nan,nan,13.36,12840000.0,nan,nan,11270000.0,0.21,3.53,0.2,3.36,1.34,23.53,9460000.0,183140000.0
CZZ,Energy,Oil & Gas Refining & Marketing,11.68,2537000000.0,23.68,nan,nan,nan,1.87,nan,nan,5.88,0.0,3.37,13.41,nan,nan,33.2,4720000000.0,nan,0.55,nan,78.9,nan,nan,nan,171.83,1.73,6.13,nan,nan,nan,125480000.0,nan,nan,0.07,0.56,1.48,6.77,nan,3030000000.0
D,Utilities,Utilities—Diversified,68.85,59548000000.0,43.78,15.35,3.38,3.59,2.01,6.15,13.78,8.19,26.65,3.04,4.91,16570000000.0,20.49,33.1,7970000000.0,7390000000.0,1.62,1.0172,57.4,167000000.0,0.2,39000000000.0,114.61,0.61,35.33,5200000000.0,206880000.0,nan,838000000.0,3.76,5.38,3.67,5.25,4.05,226.54,1340000000.0,101860000000.0
DAC,Industrials,Marine Shipping,3.83,87010000.0,0.43,0.54,0.22,0.19,0.1,3.32,4.99,29.35,44.96,4.69,16.69,447240000.0,28.24,-4.7,324420000.0,297580000.0,8.09,1.2036,nan,139170000.0,5.61,1530000000.0,173.37,0.85,35.57,219880000.0,152750000.0,nan,24790000.0,nan,nan,nan,nan,nan,0.0,131250000.0,1480000000.0
DAIO,Technology,Electronic Components,2.89,23842000.0,nan,-12.08,nan,1.11,1.11,0.5,-26.22,-5.5,-5.93,-2.71,-5.29,21570000.0,2.62,-25.3,12550000.0,-411000.0,-0.144,0.4615,nan,13940000.0,1.7,1860000.0,8.62,4.37,2.62,-2100000.0,-1890000.0,nan,8220000.000000001,nan,nan,nan,nan,nan,0.0,-1190000.0,10780000.0
DAKT,Technology,Computer Hardware,4.38,197432000.0,nan,24.33,15.4,0.32,1.08,0.27,15.42,-1.51,-1.14,-1.22,-4.82,610580000.0,13.52,10.9,130289999.99999999,10800000.0,-0.21,2.625,nan,42040000.0,0.93,9370000.0,5.12,1.81,4.06,3550000.0,-9010000.0,nan,45080000.0,0.2,4.06,0.2,4.52,3.72,nan,-9250000.0,166560000.0
DAL,Industrials,Airlines,23.92,14517000000.0,3.11,3.91,-6.85,0.31,0.95,0.64,3.4,10.14,14.15,6.66,32.83,47010000000.0,72.21,6.5,12920000000.0,8910000000.0,7.3,1.2143,7.8,2890000000.0,4.54,17990000000.0,117.17,0.41,23.99,8420000000.0,2270000000.0,nan,646740000.0,nan,nan,1.5,6.3,1.88,20.62,4770000000.0,30320000000.0
DAN,Consumer Cyclical,Auto Parts,6.98,1046999999.9999999,4.65,2.66,1.19,0.12,0.56,0.4,3.62,2.62,6.97,5.72,12.67,8620000000.0,59.86,0.7,1130000000.0,940000000.0,1.56,1.1167,-15.0,527000000.0,3.66,2620000000.0,122.86,1.71,13.01,637000000.0,30380000.0,nan,144450000.0,0.4,5.64,0.4,5.64,1.73,25.64,226000000.0,3400000000.0
DAO,Communication Services,Internet Content & Information,20.5,2165000000.0,nan,nan,nan,nan,nan,nan,nan,-48.85,0.0,-27.76,nan,nan,nan,78.4,370620000.0,nan,nan,nan,nan,nan,nan,nan,298.71,1.15,nan,nan,nan,nan,111770000.0,nan,nan,nan,nan,nan,0.0,nan,2190000000.0
DAR,Consumer Defensive,Packaged Foods,17.23,2915000000.0,9.55,10.77,3.93,0.87,1.13,1.46,12.08,9.29,2.44,1.0,12.89,3360000000.0,20.43,0.7,774820000.0,407670000.0,1.86,6.5455,496.9,72940000.0,0.44,1780000000.0,67.29,1.33,15.67,362620000.0,-35480000.0,nan,164040000.0,nan,nan,nan,nan,nan,0.0,312600000.0,4930000000.0
DARE,Healthcare,Biotechnology,0.8488,20987000.0,nan,-1.42,nan,nan,38.64,nan,-1.19,0.0,0.0,-117.43,-398.02,nan,nan,nan,-533330.0,-14330000.0,-0.966,1.1667,nan,4780000.0,0.19,800450.0,181.58,1.15,0.02,-13320000.0,-5610000.0,nan,24690000.0,nan,nan,nan,nan,nan,0.0,-15050000.0,17010000.0
DAVA,Technology,Software—Infrastructure,33.48,1905000000.0,82.7,0.32,1.45,nan,9.24,nan,nan,4.79,0.0,4.05,9.0,nan,nan,19.6,98830000.0,nan,0.42,1.3921,nan,nan,nan,nan,26.84,1.8,3.75,nan,nan,nan,54970000.0,nan,nan,nan,nan,nan,0.0,nan,1870000000.0
DB,Financial Services,Banks—Regional,6.02,12881000000.0,nan,14.68,-8.07,nan,0.16,nan,nan,-24.02,0.0,-0.4,-8.04,nan,nan,-4.9,22440000000.0,nan,-1.12,1.5,nan,nan,nan,nan,nan,nan,37.94,nan,nan,nan,2069999999.9999998,nan,nan,0.13,2.15,nan,0.0,nan,12310000000.0
DBD,Technology,Software—Application,3.16,240999000.0,nan,1.85,1.7,0.05,nan,0.52,8.8,-7.74,1.52,1.04,nan,4410000000.0,57.48,-10.7,1080000000.0,262399999.99999997,-4.45,1.8,nan,289000000.0,3.73,2320000000.0,nan,1.18,-6.9,135800000.0,310400000.0,nan,77490000.0,nan,nan,0.0,0.0,nan,0.0,-341300000.0,2310000000.0
DBI,Consumer Cyclical,Apparel Retail,4.07,294169000.0,3.24,2.75,0.66,0.08,0.41,0.4,6.15,2.7,4.08,4.36,12.17,3490000000.0,46.82,-1.6,999670000.0,228280000.0,1.267,1.0488,nan,111540000.0,1.55,1220000000.0,169.68,1.33,10.05,nan,nan,nan,64019999.99999999,0.85,20.83,1.0,24.51,4.19,78.74,94500000.0,1400000000.0
DBVT,Healthcare,Biotechnology,3.81,454358000.0,nan,nan,nan,nan,0.98,nan,nan,0.0,0.0,-59.44,-132.22,nan,nan,66.8,11190000.0,nan,-3.2655,-0.3371,nan,nan,nan,nan,2.04,3.34,3.98,nan,nan,nan,109800000.0,nan,nan,nan,nan,nan,0.0,nan,388700000.0
DBX,Technology,Software - Infrastructure,17.7,7636000000.0,nan,20.95,0.79,5.23,9.4,4.42,78.05,-3.17,-4.78,-2.26,-7.1,1660000000.0,4.04,18.6,1250000000.0,94000000.0,-0.13,1.1429,nan,1160000000.0,2.77,1010000000.0,124.53,1.23,1.94,528500000.0,389480000.0,nan,253940000.0,nan,nan,nan,nan,nan,0.0,-52700000.0,7340000000.0
DCAR,Technology,Software—Application,0.4399,1624000.0,nan,nan,nan,nan,0.57,nan,1.13,0.0,0.0,-28.44,-83.88,nan,nan,nan,nan,-2069999.9999999998,-1.405,nan,nan,4260000.0,0.94,nan,nan,2.02,0.71,-3590000.0,-1680000.0,nan,4059999.9999999995,nan,nan,nan,nan,nan,0.0,-2540000.0,-2350000.0
DCI,Industrials,Specialty Industrial Machinery,35.92,4727000000.0,18.37,16.72,2.21,1.7,5.06,1.85,11.11,9.47,13.61,10.66,28.61,2770000000.0,21.76,-5.9,948300000.0,462200000.0,2.03,1.0638,7.2,211100000.0,1.66,756500000.0,79.53,2.25,7.37,379800000.0,176710000.0,nan,126770000.0,0.84,2.33,0.84,2.33,1.71,40.39,262800000.0,5140000000.0
DCO,Industrials,Aerospace & Defense,22.48,260776000.0,8.15,7.97,0.7,0.36,0.89,0.77,6.4,4.5,8.15,5.11,11.81,721090000.0,62.6,13.9,152200000.0,87040000.0,2.75,1.1538,1218.1,39580000.0,3.41,329020000.0,112.37,2.36,25.3,51030000.0,25370000.0,nan,11640000.0,nan,nan,nan,nan,nan,0.0,32460000.0,557090000.0
DCOM,Financial Services,Banks—Regional,12.84,465176000.0,13.39,9.87,10.83,3.1,0.8,12.04,nan,32.05,43.0,0.75,7.91,149900000.0,4.09,-9.0,153600000.0,nan,1.01,0.8235,-22.0,146730000.0,4.07,1290000000.0,nan,nan,16.98,61740000.0,nan,nan,34410000.0,0.56,3.15,0.56,4.33,3.14,42.75,47880000.0,1810000000.0
DCP,Energy,Oil & Gas Midstream,4.12,952068000.0,nan,4.08,0.08,0.12,0.16,1.0,12.88,-1.32,2.46,0.83,0.3,7640000000.0,49.89,-21.8,924000000.0,592000000.0,-1.045,-0.2286,-98.1,1000000.0,0.0,6040000000.0,91.0,0.6,28.1,859000000.0,-195500000.0,nan,208330000.0,1.56,40.1,3.12,80.21,11.25,nan,-160000000.0,7620000000.0
DCPH,Healthcare,Biotechnology,36.79,2101999999.9999998,nan,-5.58,-0.38,84.09,3.72,60.66,-7.68,0.0,-793.3,-26.43,-46.53,25000000.0,0.58,nan,25000000.0,-197500000.0,-3.42,1.1102,nan,579580000.0,10.42,17650000.0,3.23,9.88,6.28,-149300000.0,-78510000.0,nan,38190000.0,nan,nan,nan,nan,nan,0.0,-192260000.0,1520000000.0
DD,Basic Materials,Chemicals,32.48,24038000000.0,48.81,8.31,2.32,1.12,0.59,1.92,7.97,2.32,14.48,1.51,-0.89,21510000000.0,28.83,-4.6,7710000000.0,5180000000.0,0.67,1.0,-63.5,1540000000.0,2.08,18000000000.0,43.32,1.2,55.49,1410000000.0,41720000000.0,nan,738560000.0,1.2,3.69,2.16,6.64,3.2,nan,-717000000.0,41310000000.0
DDD,Technology,Computer Hardware,6.8,746638000.0,nan,78.75,-78.6,1.19,1.42,1.17,-109.62,-11.11,-9.08,-4.37,-12.68,629090000.0,5.53,-8.9,278040000.0,-6710000.0,-0.61,5.0,nan,133660000.0,1.13,92690000.0,18.04,2.29,4.44,31580000.0,46990000.0,nan,118420000.0,nan,nan,nan,nan,nan,0.0,-69880000.0,735330000.0
DDOG,Technology,Software—Application,34.9,10279000000.0,nan,-1153.33,nan,28.33,13.03,26.6,-1132.17,-4.61,-5.55,-2.07,-3.95,362780000.0,2.59,84.5,273830000.0,-8520000.0,-0.12,-1.5,nan,773970000.0,2.61,60430000.0,7.72,4.51,2.66,24230000.0,15200000.0,nan,27600000.0,nan,nan,nan,nan,nan,0.0,-16710000.0,9650000000.0
DDS,Consumer Cyclical,Department Stores,27.66,599638000.0,5.86,10.1,-1.87,0.09,0.38,0.16,2.59,1.75,2.52,2.91,6.73,6340000000.0,250.09,-4.5,2109999999.9999998,383190000.0,4.38,0.7973,-20.5,277080000.0,11.85,614960000.0,37.88,1.99,67.09,365070000.0,252410000.0,nan,20690000.0,0.6,2.15,0.5,1.79,0.5,11.42,111080000.0,991060000.0
DE,Industrials,Farm & Heavy Construction Machinery,133.31,43712000000.0,13.59,13.38,2.08,1.12,3.67,2.16,13.71,8.42,10.85,3.72,28.12,38880000000.0,123.33,-4.4,9180000000.0,6120000000.0,10.26,1.304,3.8,3310000000.0,10.55,45320000000.0,379.45,2.19,38.03,4550000000.0,-383220000.0,nan,314810000.0,3.04,2.2,3.04,2.27,2.19,29.69,3270000000.0,83950000000.0
DEA,Real Estate,REIT—Office,24.8,1929000000.0,257.0,122.38,nan,8.7,1.81,13.13,23.62,3.25,16.77,1.14,0.74,221720000.0,3.22,26.1,149800000.0,123300000.0,0.1,nan,142.7,12550000.0,0.17,908590000.0,75.73,1.38,14.22,142320000.0,107580000.0,nan,74800000.0,1.04,4.22,1.04,4.15,nan,1040.0,7090000.0,2910000000.0
DECK,Consumer Cyclical,Footwear & Accessories,123.97,3546000000.0,12.92,13.34,0.8,1.65,3.15,1.45,7.9,13.2,16.49,12.93,26.52,2150000000.0,75.05,7.4,1040000000.0,395590000.0,9.81,1.0901,2.7,616860000.0,22.04,277160000.0,24.66,2.89,40.16,318490000.0,228590000.0,nan,27990000.0,nan,nan,nan,nan,nan,0.0,284020000.0,3120000000.0
DEI,Real Estate,REIT—Office,27.41,4896000000.0,13.37,59.4,8.47,5.19,1.81,11.7,18.68,38.54,29.42,1.97,10.19,943600000.0,5.44,7.5,645440000.0,591110000.0,2.09,10.5333,986.6,176060000.0,1.0,4680000000.0,107.18,1.34,15.47,469590000.0,425570000.0,nan,175350000.0,1.12,4.03,1.06,3.81,2.58,50.72,362120000.0,11040000000.0
DELL,Technology,Computer Hardware,36.58,27464000000.0,6.15,5.43,1.03,0.3,nan,0.83,8.52,5.01,3.51,1.75,499.68,92150000000.0,127.29,0.8,28930000000.0,8990000000.0,6.03,0.9901,nan,9300000000.0,12.58,53850000000.0,1706.75,0.7,-2.12,9290000000.0,8740000000.0,nan,254400000.0,nan,nan,nan,nan,nan,0.0,4620000000.0,76560000000.0
DENN,Consumer Cyclical,Restaurants,7.3,374216000.0,3.52,7.95,1.08,0.69,nan,1.61,9.3,21.69,13.63,11.59,nan,541390000.0,9.03,-28.7,202130000.0,93650000.0,1.9,1.3529,61.3,7020000.0,0.12,470250000.0,nan,0.55,-2.42,43330000.0,29000000.0,nan,59060000.0,nan,nan,nan,nan,nan,0.0,117410000.0,871050000.0
DEO,Consumer Defensive,Beverages—Wineries & Distilleries,121.78,76337000000.0,19.31,nan,nan,nan,5.78,nan,nan,23.17,0.0,8.18,31.47,nan,nan,4.2,8000000000.0,nan,6.4,nan,-5.6,nan,nan,nan,151.22,1.15,21.4,nan,nan,nan,584290000.0,2.87,2.26,0.86,0.71,2.6,53.43,nan,74870000000.0
