Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CRS,Industrials,Metal Fabrication,23.29,1069000000.0,1118,13.975,3.33,0.4900829,0.74394464,0.736,5.697,0.07,7.23,3.07,0.1,2180000000.0,45.35,-31.8,358700000.0,281600000.0,0.02,0.9118,nan,193100000.0,4.01,721800000.0,49.93,2.8,30.06,231800000.0,71090000.0,nan,47800000.0,0.8,3.39,0.8,3.39,1.92,23.12,1500000.0,1604216064
CRWD,Technology,Software—Infrastructure,112.91,24451000000.0,nan,595.7895,-111.91,43.397076,32.435528,41.685,-191.462,-23.96,-25.36,-9.03,-32.7,563410000.0,2.97,85.3,339790000.0,-122670000.0,-0.71,-0.3333,nan,1000000000.0,4.65,39580000.0,5.26,2.25,3.49,197100000.0,135970000.0,nan,151210000.0,nan,nan,nan,nan,nan,0.0,-135020000.0,23486081024
CRWS,Consumer Cyclical,Textile Manufacturing,4.69,47776000.0,7.2600617,8.086207,1.64,0.6509359,1.1236225,0.751,5.994,8.94,10.54,8.64,15.65,73400000.0,7.23,-6.5,21590000.0,9200000.0,0.646,1.2308,15.5,282000.0,0.03,7730000.0,18.21,5.72,4.17,8530000.0,7940000.0,nan,10170000.0,nan,nan,0.32,6.81,4.9,49.23,6560000.0,55128324
CRY,Healthcare,Medical Devices,19.85,732541000.0,nan,176.45454,-39.37,2.841752,2.4557188,3.685,35.149,-4.33,2.03,0.51,-3.86,257779999.99999997,6.9,-24.4,183010000.0,27020000.0,-0.3,0.1429,nan,126120000.0,3.36,347760000.0,117.27,5.87,7.9,nan,nan,nan,37740000.0,nan,nan,0.03,0.16,nan,0.0,-11180000.0,949910208
CS,Financial Services,Banks—Diversified,10.86,25118000000.0,nan,6.7261147,nan,nan,0.625074,nan,nan,18.79,0.0,0.52,9.27,nan,nan,6.2,22160000000.0,nan,-0.14,nan,24.0,nan,nan,nan,nan,nan,16.89,nan,nan,nan,2400000000.0,0.14,1.37,0.25,2.41,3.46,16.92,nan,25783293952
CSBR,Healthcare,Biotechnology,9.14,111231000.0,nan,38,6.09,3.46267,20.90909,3.321,-165.922,-6.15,-4.57,-5.73,-52.28,32119999.999999996,2.71,13.3,15240000.0,-643000.0,-0.17,-14.0,nan,8340000.0,0.65,3800000.0,71.42,1.12,0.42,2900000.0,1270000.0,nan,12050000.0,nan,nan,nan,nan,nan,0.0,-1980000.0,106687600
CSGP,Real Estate,Real Estate Services,831.0,33453000000.000004,104.882744,72.753426,4.45,22.058493,6.4058375,20.304,68.822,19.76,23.24,4.36,7.11,1520000000.0,41.35,15.5,1110000000.0,447420000.0,8.1,1.17,-4.6,3550000000.0,90.14,888390000.0,17.0,14.01,132.65,472860000.0,411990000.0,nan,39370000.0,nan,nan,nan,nan,nan,0.0,299700000.0,30792566784
CSGS,Technology,Software—Infrastructure,41.9,1393000000.0,16.080154,12.354838,-2.74,1.3963871,3.4766464,1.687,10.15,8.52,13.32,7.0,22.54,997630000.0,31.16,0.3,471690000.0,165820000.0,2.62,1.2254,11.8,131270000.00000001,4.11,469810000.0,121.45,1.74,12.12,131039999.99999999,86890000.0,nan,33070000.0,0.94,2.25,0.9,2.16,1.9,34.45,85030000.0,1683041792
CSII,Healthcare,Medical Devices,31.08,1204000000.0,nan,-87.08572,-0.36,4.591463,7.5092387,3.773,-131.857,-4.04,-4.11,-3.13,-7.45,262230000.00000003,7.73,-3.4,200340000.0,-7500000.0,-0.31,1.0,nan,107260000.0,3.04,21420000.0,14.96,3.29,4.06,3880000.0,14120000.0,nan,39500000.0,nan,nan,nan,nan,nan,0.0,-10600000.0,989321856
CSIQ,Technology,Solar,22.68,1307000000.0,4.4963446,7.050955,0.38,0.3691045,0.9054104,0.716,4.575,8.45,10.93,4.66,21.31,3540000000.0,59.35,70.3,718500000.0,554480000.0,4.92,2.1395,nan,618640000.0,10.42,1800000000.0,120.53,1.17,24.45,nan,nan,nan,59040000.0,nan,nan,nan,nan,nan,0.0,299380000.0,2536745984
CSL,Industrials,Building Products & Equipment,117.39,6499000000.0,17.890625,16.312328,1.42,1.4509773,2.566324,1.746,9.999,8.43,12.64,6.32,14.92,4480000000.0,80.04,-22.1,1380000000.0,782000000.0,6.66,1.2364,-50.7,737700000.0,13.56,2080000000.0,82.58,3.51,46.4,732300000.0,531640000.0,nan,54580000.0,2.0,1.7,2.0,1.7,1.28,29.94,379600000.0,7819063296
CSLT,Healthcare,Health Information Services,1.09,164469000.0,nan,-13.750001,-0.37,1.1230135,1.3853904,0.929,-5.212,-55.73,-22.17,-9.45,-53.4,146450000.0,0.99,-1.1,84230000.0,-26090000.0,-0.551,-0.25,nan,44270000.0,0.29,15180000.0,12.74,2.0,0.79,-14710000.0,-2450000.0,nan,114480000.0,nan,nan,nan,nan,nan,0.0,-81620000.0,135995808
CSTE,Industrials,Building Products & Equipment,11.5,394581000.0,24.934782,13.183908,10.15,0.72488695,0.82726294,0.617,4.944,2.93,7.16,3.54,3.37,544330000.0,15.83,-1.3,148800000.0,67940000.0,0.46,1.4444,nan,131860000.00000001,3.83,73140000.0,15.34,3.0,13.86,79040000.0,60170000.0,nan,34400000.0,nan,nan,0.0,0.0,nan,0.0,15950000.0,335844032
CSTL,Healthcare,Diagnostics & Research,39.13,761239000.0,nan,-39.11111,nan,12.568753,8.029863,9.798,65.539,11.9,14.34,7.18,16.94,60570000.0,4.87,99.8,44550000.0,9050000.0,-0.21,-0.2,nan,98650000.0,5.73,25350000.0,28.82,7.64,4.82,5480000.0,780070.0,nan,19660000.0,nan,nan,nan,nan,nan,0.0,5900000.0,593452608
CSTR,Financial Services,Banks—Regional,10.18,222702000.0,9.657469,9.666667,nan,2.5242238,0.65887696,-1.628,nan,22.0,30.53,0.87,7.13,88230000.0,4.85,11.8,91260000.0,nan,1.05,1.7143,7.4,368820000.0,20.15,39460000.0,nan,nan,15.4,nan,nan,nan,21940000.0,0.2,1.95,0.2,1.95,nan,19.05,19410000.0,-143588784
CSV,Consumer Cyclical,Personal Services,22.77,395964000.0,76.50519,10.380281,1.01,1.3549215,1.7282889,3.146,11.644,1.83,20.58,3.59,2.36,292240000.0,16.43,14.4,92910000.0,78950000.0,0.29,1.3235,31.6,692000.0,0.04,525130000.0,229.82,0.98,12.79,52300000.0,17930000.0,nan,17910000.0,0.35,1.52,0.3,1.3,0.99,142.86,5280000.0,919322624
CSWC,Financial Services,Asset Management,13.21,239555000.0,nan,7.9226193,nan,3.861357,0.88000005,8.537,10.912,-36.03,74.36,5.07,-7.47,62040000.0,3.45,5.1,62040000.0,48530000.0,-1.24,1.0,nan,13740000.0,0.76,303810000.0,111.6,33.34,15.12,-47950000.0,24120000.0,nan,18000000.0,1.64,12.49,1.6,12.19,4.63,nan,-22350000.0,529620672
CSWI,Industrials,Specialty Industrial Machinery,66.3,983022000.0,22.115894,22.795221,2.29,2.5475402,3.5583377,2.574,13.143,11.89,15.74,10.51,16.59,385870000.0,25.66,7.7,177050000.0,75560000.0,3.02,1.1216,5.9,18340000.0,1.25,30900000.0,11.16,2.54,18.77,69900000.0,49010000.0,nan,14720000.0,0.54,0.78,0.54,0.81,nan,18.31,44820000.0,993059520
CSX,Industrials,Railroads,69.91,54579000000.0,19.161964,17.231884,5.55,4.973925,4.4921603,6.287,11.912,26.39,40.29,7.19,23.69,10970000000.0,14.15,-26.3,6290000000.0,5790000000.0,3.72,1.0156,-42.6,2590000000.0,3.39,16989999999.999998,139.66,1.62,15.88,4770000000.0,2510000000.0,nan,765050000.0,1.04,1.48,1.0,1.42,1.71,26.88,2900000000.0,68984848384
CTAS,Industrials,Specialty Business Services,301.65,31243000000.0,37.23572,33.02735,3.8,4.4096985,9.649342,4.794,23.4,12.36,16.54,9.7,28.1,7090000000.0,68.25,-9.7,3230000000.0,1450000000.0,8.11,1.1157,-36.1,145400000.0,1.4,2870000000.0,88.75,2.61,31.28,1290000000.0,932810000.0,nan,103420000.0,2.55,0.84,2.55,0.84,1.0,31.44,868200000.0,33968961536
CTB,Consumer Cyclical,Auto Parts,31.6,1562000000.0,20.142672,14.650944,-74.72,0.5859931,1.3261036,0.676,5.806,2.92,6.08,3.67,6.53,2670000000.0,53.1,-14.1,473600000.0,310520000.0,1.54,1.7692,nan,433360000.0,8.62,656490000.0,54.9,2.05,23.42,272640000.0,87930000.0,nan,50280000.0,0.42,1.32,0.42,1.32,1.33,27.27,77830000.0,1802926976
CTBI,Financial Services,Banks—Regional,31.27,544693000.0,9.447531,11.421641,2.03,3.0498428,0.86208355,4.767,nan,32.2,41.12,1.22,9.38,178600000.0,10.07,12.8,186830000.0,nan,3.24,2.9211,7.2,63190000.0,3.55,369800000.0,nan,nan,35.51,nan,nan,nan,17790000.0,1.52,4.83,1.52,4.83,3.25,46.91,57510000.0,851313920
CTEK,Technology,Information Technology Services,1.87,17764000.0,nan,-5.862069,-0.19,0.8578576,0.4803617,0.799,-4.052,-21.77,-29.42,-8.2,-15.39,20710000.0,2.06,-11.4,8350000.0,-4080000.0,-0.452,1.3846,nan,3070000.0,0.29,1850000.0,5.04,2.09,3.54,-4840000.0,-3440000.0,nan,10450000.0,nan,nan,nan,nan,nan,0.0,-5780000.0,16548157
CTG,Technology,Information Technology Services,4.82,72779000.0,12.744062,13.416666,0.82,0.19531856,0.93604654,0.171,5.276,1.46,2.42,3.41,8.0,372620000.0,27.53,-11.2,75030000.0,12060000.0,0.379,2.5,86.5,34320000.0,2.52,32220000.0,45.9,1.97,5.16,33310000.000000004,28440000.0,nan,15070000.0,nan,nan,0.0,0.0,nan,0.0,5450000.0,63611152
CTHR,Consumer Cyclical,Luxury Goods,0.7289,21073000.0,nan,-5.593077,-0.4,0.6510712,0.4990391,0.314,10.072,-15.36,1.6,0.71,-12.66,32369999.999999996,1.19,-17.9,15280000.0,1010000.0,-0.188,1.5,nan,11870000.0,0.41,967720.0,2.29,3.44,1.46,-2290000.0,6750000.0,nan,28980000.0,nan,nan,nan,nan,nan,0.0,-4970000.0,10171442
CTIC,Healthcare,Biotechnology,1.55,111259000.0,nan,-2.323077,nan,41.130947,3.9528797,29.033,-2.101,0.0,-1401.48,-28.94,-74.84,2710000.0,0.05,nan,3350000.0,-37370000.0,-0.7,1.5385,nan,81150000.0,1.1,10540000.0,15.97,5.74,0.38,-34810000.0,-16640000.0,nan,73680000.0,nan,nan,nan,nan,nan,0.0,-41390000.0,78533656
CTK,Technology,Software—Application,6.31,379496000.0,nan,4.951613,0.12,1.5498528,14.413145,1.305,-7.346,-19.09,-19.09,-24.64,-85.54,244860000.0,3.9,167.3,162580000.0,-43510000.0,-0.75,0.8235,nan,70540000.0,1.14,8920000.0,33.7,1.22,0.43,2630000.0,14160000.0,nan,61810000.0,nan,nan,nan,nan,nan,0.0,-46760000.0,319640448
CTL,Communication Services,Telecom Services,9.71,10591000000.0,8.570159,7.3106055,1.29,0.47702345,0.79699373,2.043,5.182,5.45,17.81,3.84,9.02,22200000000.0,20.69,-3.7,12320000000.0,8760000000.0,1.13,1.0882,nan,1560000000.0,1.42,36340000000.0,273.43,0.82,12.11,6800000000.0,2810000000.0,nan,1100000000.0,1.0,10.27,1.0,10.27,10.2,87.72,1210000000.0,45368893440
CTLT,Healthcare,Drug Manufacturers—Specialty & Generic,88.64,14307000000.0,125.850136,42.193237,4.42,4.98091,6.1829247,5.854,27.687,4.79,12.72,3.95,6.23,2870000000.0,19.53,23.2,805100000.0,607300000.0,0.69,1.0417,-34.1,608400000.0,3.93,3290000000.0,117.64,1.9,14.13,355500000.0,8500000.0,nan,163810000.0,nan,nan,nan,nan,nan,0.0,104400000.0,16814148608
CTMX,Healthcare,Biotechnology,7.42,321922000.0,nan,-2.7382815,9.61,4.148635,4.614878,1.302,-1.068,-97.82,-125.16,-13.78,-78.93,77600000.0,1.71,68.2,57490000.0,-94530000.0,-1.67,-0.5652,nan,247920000.0,5.4,27010000.0,38.71,3.77,1.52,-151190000.0,-177140000.0,nan,45920000.0,nan,nan,nan,nan,nan,0.0,-75910000.0,101007664
CTO,Real Estate,Real Estate—Development,39.75,186834000.0,1.9230582,22.39548,nan,3.8019695,0.658614,9.095,16.947,199.95,22.42,1.09,1.23,49140000.0,10.33,-27.5,37840000.0,26370000.0,20.61,0.8549,19.0,10700000.0,2.27,270780000.0,95.46,4.82,60.19,nan,nan,nan,4710000.0,1.0,2.5,0.74,1.85,0.44,nan,2950000.0,446915520
CTRA,Energy,Thermal Coal,4.36,72648000.0,nan,-0.9297424,nan,0.033764463,0.11111422,0.235,1.813,-16.87,0.68,0.36,-28.94,2150000000.0,115.39,-22.8,373760000.0,278940000.0,-19.464,1.354,nan,227060000.0,12.42,660260000.0,100.98,2.63,35.73,117210000.0,83060000.0,nan,18300000.0,nan,nan,nan,nan,nan,0.0,-250940000.0,505805504
CTS,Technology,Electronic Components,20.47,640682000.0,30.136572,17.575222,3.55,1.532867,1.5982618,1.588,9.773,5.13,10.08,4.23,5.39,417960000.0,12.87,-30.2,157570000.0,67900000.0,0.66,1.3571,-59.3,145980000.0,4.53,168820000.0,42.11,3.4,12.43,nan,nan,nan,32259999.999999996,0.16,0.77,0.16,0.77,0.69,18.39,21450000.0,663566336
CTSH,Technology,Information Technology Services,68.79,37029000000.0,23.073286,17.340101,7.86,2.2097895,3.3748271,2.144,10.908,9.67,16.63,10.33,15.05,16760000000.000002,30.69,-3.4,6150000000.0,3290000000.0,2.96,1.1884,-29.1,4580000000.0,8.45,3470000000.0,31.6,2.66,20.24,3130000000.0,2710000000.0,nan,542000000.0,0.88,1.36,0.84,1.21,nan,28.38,1620000000.0,35930886144
CTSO,Healthcare,Medical Devices,9.8,411467000.0,nan,-87.045456,nan,14.455128,16.228813,11.824,-20.346,-62.65,-60.31,-28.53,-98.18,28470000.0,0.87,67.7,17590000.0,-16540000.0,-0.54,0.7692,nan,26390000.0,0.73,16059999.999999998,75.34,3.27,0.59,-15730000.0,-13620000.0,nan,42970000.0,nan,nan,nan,nan,nan,0.0,-17830000.0,336581376
CTT,Real Estate,REIT—Specialty,9.97,475722000.0,nan,-54.22222,nan,9.736828,3.0691824,19.151,-34.935,-137.49,-115.25,-5.03,-30.8,48860000.0,1.0,nan,-35650000.0,-26780000.0,-1.37,1.2857,nan,10410000.0,0.21,469210000.0,300.43,0.54,3.18,38950000.0,-19450000.0,nan,48740000.0,0.54,5.36,0.54,5.4,4.97,nan,-67170000.0,935689280
CTVA,Basic Materials,Agricultural Inputs,28.4,21373000000.0,nan,16.044943,2.09,1.4836489,0.8794728,1.545,9.498,-5.91,9.16,nan,0.39,14410000000.0,19.22,16.5,5540000000.0,2340000000.0,-1.28,1.475,65.9,1970000000.0,2.64,2610000000.0,10.84,1.6,32.47,681000000.0,nan,nan,748370000.0,0.52,1.83,0.26,0.91,nan,163.05,179000000.0,22264446976
CTXS,Technology,Software—Application,142.54,17624000000.0,24.049866,23.063004,2.59,5.50299,nan,5.937,23.612,24.11,21.29,10.05,372.61,3200000000.0,25.55,6.7,2600000000.0,805200000.0,5.94,1.2439,20.8,867670000.0,6.9,1930000000.0,nan,0.85,-0.74,1060000000.0,1230000000.0,nan,123450000.0,1.4,1.01,1.4,0.99,nan,24.69,772100000.0,19012485120
CUB,Industrials,Aerospace & Defense,41.55,1315000000.0,219.8953,11.382113,3.73,0.87391216,1.467454,1.466,18.377,0.4,3.22,1.51,-0.77,1500000000.0,48.17,-4.7,431420000.0,120010000.0,0.19,1.0909,nan,118200000.0,3.78,999390000.0,110.36,1.2,28.62,-22180000.0,24130000.0,nan,31300000.0,0.27,0.64,0.26,0.63,0.52,100.0,6510000.0,2205450496
CUBA,Financial Services,Asset Management,3.5259,22143000.0,1.8930256,nan,nan,28.654284,0.46022436,27.149,nan,1513.51,-63.28,-0.69,26.58,772750.0,0.13,-6.8,800410.0,nan,1.907,nan,nan,365610.0,0.06,nan,nan,2.54,7.84,nan,nan,nan,6130000.0,0.62,17.59,0.57,16.26,5.22,29.8,11700000.0,20979526
CUBE,Real Estate,REIT—Industrial,29.57,5744000000.0,33.374577,38.532467,6.42,8.624167,3.2225482,11.633,18.797,25.75,36.97,3.94,9.59,666010000.0,3.46,7.2,456800000.0,412180000.0,0.89,1.0526,6.8,35720000.0,0.19,1980000000.0,107.25,0.37,9.21,337260000.0,256029999.99999997,nan,193590000.0,1.32,4.51,1.3,4.44,3.58,146.07,171520000.0,7747740672
CUBI,Financial Services,Banks—Regional,12.16,373171000.0,5.6725707,4.8170733,0.39,1.0348319,0.47194237,1.882,nan,22.3,34.07,0.55,8.04,360610000.0,11.5,30.7,341500000.0,nan,2.09,1.4091,144.4,1070000000.0000001,33.87,1160000000.0,nan,nan,25.11,nan,nan,nan,31490000.0,nan,nan,nan,nan,nan,0.0,65980000.00000001,678625920
CUE,Healthcare,Biotechnology,19.62,537986000.0,nan,-10.867816,nan,134.88994,11.110458,123.737,-13.148,0.0,-961.23,-45.28,-109.33,3990000.0,0.17,143.2,-24030000.0,-37530000.0,-1.63,1.3714,nan,48730000.0,1.71,4710000.0,10.41,4.23,1.7,-33270000.000000004,-11560000.0,nan,28430000.0,nan,nan,nan,nan,nan,0.0,-38250000.0,493504096
CULP,Consumer Cyclical,Textile Manufacturing,11.11,136362000.0,nan,21.764708,4.23,0.53232044,1.0514351,0.404,7.295,-11.19,2.37,1.74,-7.59,256170000.00000003,20.69,-33.2,40500000.0,14200000.0,-2.32,4.4571,nan,74980000.0,6.1,42190000.0,32.53,3.78,10.56,4970000.0,3920000.0,nan,12290000.0,0.42,3.88,0.41,3.72,1.68,nan,-11160000.0,103570904
CUTR,Healthcare,Medical Devices,14.09,248498000.0,nan,-47.43333,-0.32,1.3966475,6.1869564,1.334,-16.867,-9.3,-8.75,-10.15,-45.54,177920000.0,12.53,-10.5,98160000.0,-14070000.0,-1.16,2.5,nan,19520000.0,1.12,8340000.0,24.87,1.47,2.3,-6230000.0,2310000.0,nan,17460000.0,nan,nan,nan,nan,nan,0.0,-16540000.0,237319840
CUZ,Real Estate,REIT—Office,30.46,4563000000.0,13.539003,45.176468,nan,5.9465013,1.0107923,8.809,14.23,43.72,22.17,1.57,7.58,767370000.0,5.2,24.6,448050000.0,475020000.0,2.27,8.4286,nan,28250000.0,0.19,2000000000.0,44.02,1.07,30.39,358970000.0,372600000.0,nan,148540000.0,1.2,3.94,1.18,3.87,3.1,58.21,335530000.0,6759390208
CVA,Industrials,Waste Management,9.99,1298000000.0,nan,-89.454544,-1.63,0.69360435,4.6305885,2.025,11.116,-1.01,6.2,1.92,-5.46,1870000000.0,14.24,-2.8,499000000.0,341000000.0,-0.15,0.5,nan,39000000.0,0.3,2530000000.0,904.64,1.01,2.12,294000000.0,164620000.0,nan,131949999.99999999,0.32,3.32,0.83,8.7,6.24,nan,-19000000.0,3790498816
CVBF,Financial Services,Banks—Regional,17.97,2449000000.0,13.889316,15.444445,1.47,5.4979653,1.2499136,2.216,nan,40.71,59.37,1.46,9.31,445380000.0,3.22,-13.5,484130000.0,nan,1.3,1.1923,-23.6,1970000000.0,14.51,503930000.0,nan,nan,14.46,nan,nan,nan,135510000.0,0.72,3.99,0.72,3.99,2.69,41.54,180830000.0,986815808
CVCO,Consumer Cyclical,Residential Construction,200.5,1838000000.0,26.386986,26.359211,1.24,1.7459549,2.9462028,1.502,18.68,6.69,7.47,6.17,12.0,1050000000.0,115.06,-3.5,210590000.0,84660000.0,7.59,1.9565,-21.7,286920000.0,31.26,29910000.0,4.79,3.06,68.0,nan,nan,nan,9170000.0,nan,nan,nan,nan,nan,0.0,70460000.0,1581430272
CVCY,Financial Services,Banks—Regional,13.69,164179000.0,8.932699,11.945455,1.23,2.270018,0.7183076,0.702,nan,26.36,37.97,1.08,8.28,72330000.0,5.58,-27.8,76050000.0,nan,1.47,0.5806,-62.2,118560000.0,9.49,5160000.0,nan,nan,18.29,nan,nan,nan,12490000.0,0.44,3.2,0.44,3.2,1.66,29.93,19060000.0,50777004
CVE,Energy,Oil & Gas Integrated,4.57,5510000000.0,nan,9.489362,0.6,nan,0.39146847,nan,nan,-11.02,0.0,-2.82,-9.53,nan,nan,-61.2,4480000000.0,nan,-0.424,7.0,nan,nan,nan,nan,59.19,1.23,11.39,nan,nan,nan,1230000000.0,nan,nan,0.15,3.26,2.52,nan,nan,5480760320
CVEO,Industrials,Specialty Business Services,0.8646,141580000.0,nan,-3.952381,-0.18,0.25725588,0.51552796,0.928,4.89,-30.18,-0.96,-0.38,-39.19,550350000.0,3.27,-6.1,160740000.0,104410000.0,-0.997,-0.3,nan,7310000.0,0.04,316570000.0,94.71,1.18,1.61,109840000.0,109500000.0,nan,170580000.0,nan,nan,0.13,15.7,nan,0.0,-167930000.0,510533792
CVET,Healthcare,Health Information Services,20.94,2481000000.0,nan,35.741936,0.87,0.60505986,2.0621626,0.891,36.166,-25.34,-1.56,-1.03,-59.11,4099999999.9999995,36.85,13.2,749000000.0,101000000.0,-9.34,1.5,nan,205000000.0,1.83,1370000000.0,112.96,1.83,10.75,58000000.0,131750000.0,nan,111950000.0,nan,nan,nan,nan,nan,0.0,-1040000000.0,3652752640
CVGW,Consumer Defensive,Packaged Foods,58.51,1018999999.9999999,87.39788,17.996885,2.19,0.84490466,3.6038675,0.942,20.951,0.96,3.29,5.61,3.99,1210000000.0,68.78,-1.8,128080000.00000001,54220000.0,0.66,0.8333,nan,3280000.0,0.19,118730000.0,41.77,1.21,16.03,42470000.0,15780000.0,nan,17640000.0,1.1,1.87,1.1,1.87,1.31,0.0,11600000.0,1135915904
CVLG,Industrials,Trucking,17.97,287926000.0,nan,nan,11.63,0.3239128,nan,0.703,6.927,0.21,1.27,0.81,0.54,888900000.0,48.41,-2.6,186090000.0,90180000.0,nan,0.9,nan,39660000.0,2.32,376380000.0,114.58,1.68,nan,51340000.0,-102990000.0,nan,14740000.0,nan,nan,nan,nan,nan,0.0,1830000.0,624649472
CVM,Healthcare,Biotechnology,12.6,470800000.0,nan,-26.617022,nan,905.7279,38.25688,905.136,-20.415,0.0,-4677.96,-51.11,-477.69,519799.99999999994,0.01,98.1,-12200000.0,-23050000.0,-0.91,1.5625,nan,14330000.0,0.38,14020000.0,114.86,3.0,0.33,-16520000.0,-9340000.0,nan,37630000.0,nan,nan,nan,nan,nan,0.0,-31440000.0,470492384
CVNA,Consumer Cyclical,Internet Retail,157.23,26397000000.0,nan,-72.40654,-0.47,6.163445,182.0799,2.728,-39.447,-3.54,-8.06,-12.06,-560.72,4280000000.0000005,87.21,45.4,509710000.0,-296170000.0,-3.08,1.873,nan,191360000.0,2.99,1980000000.0,14951.71,1.24,0.85,-711080000.0,-822300000.0,nan,69160000.0,nan,nan,nan,nan,nan,0.0,-151430000.0,11682845696
CVX,Energy,Oil & Gas Integrated,83.25,156714000000.0,nan,31.675472,47.93,1.4142615,1.0955222,1.373,6.508,2.86,7.25,2.49,2.51,135380000000.0,72.18,-13.1,59750000000.0,28560000000.0,-4.66,1.8971,35.9,8539999999.999999,4.57,32350000000.0,22.32,1.01,76.62,26980000000.0,13420000000.0,nan,1870000000.0,5.16,5.98,4.86,5.63,4.19,233.65,3870000000.0,185857245184
CW,Industrials,Specialty Industrial Machinery,89.61,3712000000.0,12.598248,12.569817,1.68,1.478346,2.2252185,1.833,8.635,12.1,17.05,7.69,18.66,2510000000.0,58.87,4.0,898750000.0,532860000.0,7.07,1.0388,-6.9,157760000.0,3.79,1050000000.0,62.71,2.04,40.05,280690000.0,302140000.0,nan,42520000.0,0.68,0.76,0.68,0.76,0.57,9.62,303750000.0,4601355264
CWCO,Utilities,Utilities—Regulated Water,12.37,185455000.0,21.155174,19.47619,2.87,2.556911,1.1373749,2.286,9.872,12.24,13.27,3.28,6.17,72530000.0,4.82,22.0,25930000.0,16790000.0,0.58,1.2667,-53.3,32310000.000000004,2.14,4130000.0,2.4,8.11,10.79,11220000.0,7480000.0,nan,15110000.0,0.34,2.74,0.34,2.74,2.45,58.62,8870000.0,165788832
CWH,Consumer Cyclical,Recreational Vehicles,36.83,3232000000.0,nan,27.125925,0.71,0.665685,nan,0.841,20.038,-1.02,2.95,2.54,nan,4850000000.0,129.82,-3.5,1330000000.0,203800000.0,-1.33,0.375,nan,109410000.0,2.91,2960000000.0,nan,1.28,-1.2,310760000.0,242110000.0,nan,37540000.0,0.32,0.92,0.32,0.88,nan,nan,-49360000.0,4083726848
CWK,Real Estate,Real Estate Services,10.85,2358000000.0,nan,7.5352116,1.18,0.26974314,2.1761236,0.614,11.666,-0.39,1.89,1.55,-2.82,8740000000.0,40.01,-0.4,1770000000.0,460300000.0,-0.16,0.2,nan,379500000.0,1.72,3390000000.0,312.67,1.12,4.92,234300000.0,415200000.0,nan,220420000.0,nan,nan,nan,nan,nan,0.0,-34000000.0,5369777664
CWST,Industrials,Waste Management,54.6,2677000000.0,78.04226,71.03847,26.56,3.5104446,22.68113,4.324,22.719,4.5,8.06,4.3,34.15,762540000.0,15.97,11.8,234630000.0,145140000.0,0.71,-2.5,nan,26220000.0,0.54,646710000.0,548.07,1.04,2.44,126840000.0,20290000.0,nan,47320000.0,nan,nan,nan,nan,nan,0.0,34330000.0,3297323520
CWT,Utilities,Utilities—Regulated Water,47.91,2283000000.0,58.660824,27.570587,3.33,3.2137187,2.9606466,4.767,18.936,5.45,11.69,1.64,5.15,710460000.0,14.65,-2.0,353840000.0,178840000.0,0.8,0.1864,-68.9,114390000.0,2.32,1180000000.0,151.18,0.46,15.83,145410000.0,-141190000.0,nan,48710000.0,0.85,1.77,0.82,1.71,1.95,76.67,38730000.0,3386600192
CX,Basic Materials,Building Materials,3.1,4623000000.0,nan,14.571428,-1.23,0.36594886,0.5117057,1.147,7.416,-0.41,9.26,2.48,0.38,12630000000.0,8.43,-14.4,4300000000.0,1950000000.0,-0.04,1.0,nan,2830000000.0,1.92,11400000000.0,111.54,1.31,5.98,nan,nan,nan,1510000000.0,0.1,3.14,0.01,0.32,nan,78.76,23320000.0,14490896384
CXDO,Technology,Information Technology Services,8.01,133181000.00000001,147.33334,63.142857,nan,8.992019,27.974682,8.872,105.122,7.02,7.7,8.95,29.52,14810000.0,1.01,10.7,10090000.0,1250000.0,0.06,0.6667,-41.4,3440000.0,0.23,2100000.0,44.61,1.97,0.32,1060000.0,966500.0,nan,15070000.0,nan,nan,nan,nan,nan,0.0,1040000.0,131401880
CXO,Energy,Oil & Gas E&P,50.15,10335000000.0,nan,34.794704,1.06,2.9302485,1.2961957,3.942,3.946,-272.89,-252.96,-29.15,-74.38,3530000000.0,17.9,-58.2,3480000000.0,3520000000.0,-48.86,2.5111,nan,320000000.0,1.64,3960000000.0,49.96,1.8,40.53,2960000000.0,3600000000.0,nan,196710000.0,0.8,1.51,0.65,1.28,nan,nan,-9630000000.0,13902909440
