Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
WDFC,Basic Materials,Specialty Chemicals,184.86,2542000000.0,51.64353,39.41102,4.63,6.2981944,17.532518,6.485,31.297,12.3,18.77,13.54,33.26,403600000.0,29.44,-13.8,232340000.0,83630000.0,3.6,0.9907,-19.9,88560000.0,6.48,173330000.0,119.55,1.81,10.61,67340000.0,32619999.999999996,nan,13660000.0,2.68,1.41,2.62,1.41,1.47,70.91,49380000.0,2617265664
WDR,Financial Services,Asset Management,14.76,999434000.0,10.346467,12.90678,-0.56,0.93001896,1.3258466,0.323,1.941,9.76,15.08,8.46,12.56,1070000000.0000001,15.1,1.7,354860000.0,179020000.0,1.47,1.1034,-31.4,766100000.0,11.67,117420000.0,14.96,2.64,11.49,212760000.0,171020000.0,nan,65620000.00000001,1.0,6.72,1.0,6.72,7.43,68.03,104920000.0,347514464
WEI,Financial Services,Credit Services,1.15,78917000.0,0.799429,2.488889,nan,nan,0.25151584,nan,nan,7.64,0.0,2.85,11.71,nan,nan,-36.1,2080000000.0,nan,1.401,-0.7273,nan,nan,nan,nan,14.95,1.68,4.45,nan,nan,nan,70460000.0,nan,nan,nan,nan,nan,0.0,nan,81030672
WELL,Real Estate,REIT—Healthcare Facilities,51.17,21296000000.0,16.540207,57.314606,3.54,4.169344,1.3197247,7.235,16.169,24.71,23.79,2.39,8.04,5110000000.0,12.56,-1.1,2410000000.0,2290000000.0,3.08,2.027,10.6,303420000.0,0.73,14430000000.0,82.48,2.73,38.65,1600000000.0,722400000.0,nan,417480000.0,2.44,4.75,3.22,6.26,5.04,103.88,1260000000.0,36956004352
WEN,Consumer Cyclical,Restaurants,23.64,5305000000.0,47.4502,35.55224,4.82,3.8781428,11.751357,6.394,22.287,8.74,19.22,3.23,21.89,1370000000.0,5.99,-0.5,604400000.0,392420000.0,0.5,0.9,-54.7,294890000.0,1.32,3820000000.0,846.54,1.37,2.03,207540000.0,83000000.0,nan,222690000.0,0.39,1.66,0.44,1.88,2.0,88.0,119490000.0,8745797632
WERN,Industrials,Trucking,44.29,3029000000.0,19.906904,18.341003,20.23,1.2311031,2.7481034,1.317,7.231,6.26,7.74,5.66,12.95,2460000000.0,35.5,-0.6,661640000.0,448030000.0,2.2,1.1429,-36.1,72240000.0,1.05,261640000.0,23.74,1.51,15.95,421250000.0,7650000.0,nan,69100000.0,0.36,0.82,0.36,0.82,0.9,16.36,153920000.0,3239582464
WES,Energy,Oil & Gas Midstream,9.78,4271000000.0,13.530238,5.760479,-2.15,1.4993314,1.5911347,4.343,7.853,11.28,37.22,5.59,9.59,2850000000.0,6.3,15.2,1660000000.0,1580000000.0,0.71,-1.1176,nan,152280000.0,0.34,8100000000.0,290.08,1.09,6.05,1370000000.0,-2170000000.0,nan,443970000.0,1.24,12.8,2.17,22.34,8.27,343.06,321380000.0,12371214336
WETF,Financial Services,Asset Management,3.57,540090000.0,nan,16.363636,11.54,2.024386,1.6925246,2.945,13.434,-10.45,21.54,3.91,-5.85,266790000.00000003,1.75,-2.5,119170000.0,58490000.0,-0.195,1.4,nan,88690000.0,0.58,193680000.0,42.35,2.13,2.13,36350000.0,46700000.0,nan,150020000.0,0.12,3.27,0.12,3.34,2.64,nan,-29670000.0,785764864
WEX,Technology,Software—Infrastructure,161.5,7202000000.0,107.01835,18.045303,5.33,4.0606728,3.8062277,5.193,15.294,7.14,23.09,3.27,6.41,1770000000.0,40.9,13.2,1200000000.0,602130000.0,1.53,0.8829,nan,861190000.0,19.79,2870000000.0,140.89,1.33,42.91,933280000.0,1050000000.0,nan,44100000.0,nan,nan,nan,nan,nan,0.0,66620000.00000001,9209246720
WEYS,Consumer Cyclical,Footwear & Accessories,19.0,185375000.0,10.3450165,13.027585,nan,0.6316709,0.89606756,0.633,7.033,6.16,7.85,5.25,8.79,293470000.0,29.76,-14.2,123960000.0,26420000.0,1.83,0.84,-70.7,16309999.999999998,1.67,17940000.0,8.73,6.61,21.08,19920000.0,9480000.0,nan,9810000.0,0.96,4.96,0.96,5.08,3.18,52.75,18080000.0,185803616
WF,Financial Services,Banks—Regional,22.02,5293000000.0,3.868952,4.4405737,nan,nan,0.25556657,nan,nan,24.96,0.0,0.55,8.25,nan,nan,24.6,6840000000000.0,nan,5.6,nan,-8.9,nan,nan,nan,nan,nan,84.79,nan,nan,nan,240760000.0,1.73,7.9,0.56,2.59,nan,25.86,nan,5209957376
WFC,Financial Services,Banks—Diversified,26.02,105008000000.0,27.467672,12.080569,nan,1.6767142,0.65974736,-0.311,nan,9.19,7.99,0.3,3.11,62630000000.0,14.94,-60.6,82460000000.0,nan,0.93,3.3,nan,451840000000.0,109.68,302770000000.0,nan,nan,38.64,nan,nan,nan,4120000000.0,0.4,1.52,2.04,7.77,3.38,226.67,3930000000.0,-19475390464
WGO,Consumer Cyclical,Recreational Vehicles,62.14,2160000000.0,41.596363,16.146095,2.01,1.0055817,2.7467113,1.135,17.012,2.37,4.96,5.09,7.33,2150000000.0,65.69,-23.9,307420000.0,143260000.0,1.54,0.5909,nan,152480000.0,4.53,500960000.0,63.83,2.31,23.34,213340000.0,79950000.0,nan,33700000.0,0.44,0.7,0.44,0.71,1.29,28.03,50850000.0,2437146112
WH,Consumer Cyclical,Lodging,45.44,4330000000.0,28.394382,16.149303,24.36,3.0903919,3.8936794,4.597,11.318,11.28,33.12,5.76,12.76,1400000000.0,14.68,-9.3,982000000.0,569000000.0,1.64,1.3889,4.8,749000000.0,8.05,2930000000.0,263.85,2.76,11.94,110000000.0,152380000.0,nan,93110000.0,0.98,2.14,1.19,2.6,nan,73.01,158000000.0,6440167936
WHD,Energy,Oil & Gas Equipment & Services,22.2,1708000000.0,13.725015,161.85715,19.15,2.737982,3.1363323,1.674,4.816,12.47,28.2,13.8,29.4,623680000.0,13.24,-3.0,234810000.0,216800000.0,1.65,1.1714,-29.2,230200000.0,4.86,35880000.0,6.61,5.35,7.22,220550000.0,122920000.0,nan,47400000.0,0.36,1.61,0.18,0.82,nan,11.18,77790000.0,1044188544
WHF,Financial Services,Asset Management,9.96,206282000.0,71.71429,8.096774,1.68,3.1406145,0.7245435,7.291,nan,4.39,67.76,5.0,0.96,65680000.00000001,3.2,-8.7,67069999.99999999,nan,0.14,0.8333,nan,16450000.0,0.8,291130000.0,102.26,2.18,13.86,-89970000.0,9810000.0,nan,20550000.0,1.42,13.95,1.42,14.29,11.51,946.67,2880000.0,478904544
WHLM,Industrials,Specialty Business Services,8.05,40227000.0,nan,nan,nan,0.57469964,2.178771,0.245,16.947,-10.48,-0.26,-0.29,-32.96,70000000.0,13.53,-27.5,21250000.0,1010000.0,-1.42,nan,nan,5310000.0,1.03,3210000.0,17.41,1.17,3.58,603000.0,756620.0,nan,5160000.0,nan,nan,nan,nan,nan,0.0,-7340000.0,17167680
WHLR,Real Estate,REIT—Retail,1.93,17062000.0,nan,-0.83412325,nan,0.27199867,nan,7.869,13.86,-16.82,26.5,2.1,-9.15,62730000.0,6.47,-2.7,44030000.0,35620000.0,-2.597,nan,nan,6700000.0,0.69,348200000.0,312.69,2.55,-2.28,15780000.0,19470000.0,nan,9690000.0,nan,nan,0.34,17.62,nan,0.0,-25180000.0,493636960
WHR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",158.0,10323000000.0,12.619555,10.698515,62.25,0.5479474,3.4044828,0.841,9.267,4.42,6.14,3.75,21.71,18840000000.0,298.81,-22.1,3530000000.0,1710000000.0,13.13,2.15,-47.8,2550000000.0,40.87,7640000000.0,194.57,0.98,48.68,1310000000.0,1520000000.0,nan,62290000.0,4.8,3.04,4.8,3.04,2.85,36.73,833000000.0,15837308928
WIFI,Communication Services,Telecom Services,14.35,643389000.0,nan,-85.382355,-0.11,2.5014832,7.308661,2.908,10.179,-3.8,-0.62,-0.15,-10.64,257200000.0,5.82,-9.9,88080000.0,73470000.0,-0.22,1.4286,nan,175220000.0,3.95,288710000.0,324.57,1.39,1.99,104000000.0,-37780000.0,nan,44330000.0,nan,nan,nan,nan,nan,0.0,-9780000.0,747862336
WIMI,Communication Services,Advertising Agencies,8.19,431748000.0,nan,nan,nan,nan,nan,nan,nan,32.02,0.0,12.05,27.56,nan,nan,41.3,173010000.0,nan,nan,nan,-40.2,nan,nan,nan,20.59,1.45,nan,nan,nan,nan,59220000.0,nan,nan,nan,nan,nan,0.0,nan,662012928
WING,Consumer Cyclical,Restaurants,137.66,3979000000.0,181.75676,109.349594,6.73,19.216587,nan,21.01,85.361,10.61,21.83,16.62,nan,207060000.0,7.03,15.4,105680000.0,50960000.0,0.74,1.125,22.6,31030000.0,1.05,334060000.0,nan,1.17,-6.86,41460000.0,13330000.0,nan,29580000.0,0.44,0.32,0.42,0.31,nan,56.76,21970000.0,4350339072
WINT,Healthcare,Biotechnology,7.05,96567000.0,nan,-4.862069,nan,611.18146,1.3777604,623.298,-3.979,0.0,-15784.18,-13.88,-41.28,158000.0,0.01,nan,-12490000.0,-24750000.0,-2.35,nan,nan,16800000.0,1.23,20910000.0,29.83,2.61,5.12,-21390000.0,-12290000.0,nan,13700000.0,nan,nan,nan,nan,nan,0.0,-27470000.0,98481048
WIRE,Industrials,Electrical Equipment & Parts,49.92,1036000000.0,16.69427,16.524591,1.7,0.8202822,1.3281683,0.649,8.485,5.01,6.23,5.84,8.38,1260000000.0,60.49,-3.8,165970000.0,96620000.0,3.02,1.8936,38.7,206840000.0,10.06,nan,nan,9.11,37.95,103720000.0,33470000.0,nan,20560000.0,0.08,0.16,0.08,0.16,0.18,2.65,63330000.0,819789120
WISA,Technology,Semiconductors,2.27,17300000.0,nan,-0.81454545,nan,10.732199,nan,5.057,-0.682,0.0,-747.27,-201.2,-2332.63,1610000.0,1.52,-11.6,-71000.0,-11950000.0,-11.498,1.095,nan,755000.0,0.22,688000.0,nan,1.22,-0.5,-10030000.0,-5320000.0,nan,7720000.0,nan,nan,nan,nan,nan,0.0,-12230000.0,8151408
WIT,Technology,Information Technology Services,3.94,20625000000.0,16.072874,16.541668,1.96,nan,2.34495,nan,nan,15.88,0.0,7.51,16.53,nan,nan,1.3,174150000000.0,nan,0.247,1.0,0.1,nan,nan,nan,16.0,2.58,1.69,nan,nan,nan,5710000000.0,nan,nan,0.01,0.38,0.64,6.04,nan,22540646400
WIX,Technology,Software—Infrastructure,269.76,14142000000.0,nan,162.18452,14.82,17.61605,66.9624,16.925,-185.14,-11.81,-11.32,-5.36,-51.31,802790000.0,15.72,23.9,564180000.0,-73390000.0,-1.86,0.3333,nan,725950000.0,14.0,447590000.0,212.21,1.58,4.07,159520000.0,146390000.0,nan,51900000.0,nan,nan,nan,nan,nan,0.0,-94830000.0,13586839552
WK,Technology,Software—Application,53.31,2586000000.0,nan,-152.38889,nan,8.243016,36.99258,7.462,-54.258,-16.33,-15.15,-6.6,-139.2,313730000.0,6.69,22.6,212880000.0,-43150000.0,-1.09,-0.2,nan,496020000.0,10.52,324460000.0,465.03,2.55,1.48,30200000.0,41360000.0,nan,38580000.0,nan,nan,nan,nan,nan,0.0,-51240000.0,2340970240
WKHS,Consumer Cyclical,Auto Manufacturers,15.26,1434000000.0,nan,-56.17857,nan,14830.895,nan,11377.401,-73.386,0.0,-15982.98,-33.67,nan,96680.0,0.0,-76.9,-5470000.0,-14990000.0,-0.39,-0.4615,nan,16820000.0,0.24,47110000.0,nan,0.62,-0.31,-38930000.0,-9700000.0,nan,91150000.0,nan,nan,nan,nan,nan,0.0,-26230000.0,1099967104
WLDN,Industrials,Engineering & Construction,24.91,291366000.0,nan,10.873914,nan,0.63710064,1.799928,0.942,21.824,-0.63,0.54,0.42,-1.89,457330000.0,40.49,15.5,134970000.0,19730000.0,-0.26,-0.4333,nan,12300000.0,1.06,151540000.0,93.69,1.26,13.9,17590000.0,19410000.0,nan,11650000.0,nan,nan,nan,nan,nan,0.0,-2900000.0,430596704
WLL,Energy,Oil & Gas E&P,1.01,85644000.0,nan,-0.39699155,0.01,0.059991706,0.21697547,2.088,2.979,-266.24,12.74,1.85,-165.36,1430000000.0,15.63,-37.1,1060000000.0,1000000000.0,-41.619,2.0274,nan,566270000.0,6.2,3450000000.0,874.96,0.26,4.32,644660000.0,-127150000.0,nan,91410000.0,nan,nan,nan,nan,nan,0.0,-3800000000.0,2980466688
WMC,Real Estate,REIT—Mortgage,2.24,121607000.0,nan,10.571429,1.21,-0.38255802,0.65102637,-9.47,nan,0.0,106.01,-8.78,-97.11,-317880000.0,-6.04,nan,92700000.0,nan,-6.454,2.4167,nan,68840000.0,1.29,2960000000.0,1624.07,1.49,3.41,-194010000.0,nan,nan,54780000.0,nan,nan,0.93,41.52,16.96,nan,-339270000.0,3010466560
WMGI,Healthcare,Medical Devices,29.94,3873000000.0,nan,111.29629,-0.33,4.259352,4.402285,5.368,41.275,-10.18,2.32,0.5,-8.2,909310000.0,7.14,-5.0,733320000.0,118250000.0,-0.73,-0.4286,nan,102840000.0,0.8,1120000000.0,127.61,0.85,6.83,68360000.0,57730000.0,nan,128889999.99999999,nan,nan,nan,nan,nan,0.0,-73470000.0,4880742400
WMS,Industrials,Building Products & Equipment,48.52,3485000000.0,nan,26.865591,1.49,2.081929,6.5888715,2.788,15.139,-11.54,11.89,7.29,-25.78,1670000000.0,26.23,36.2,497540000.0,308260000.0,-3.21,0.3333,128.2,174230000.0,2.51,1190000000.0,147.1,2.8,7.58,306190000.0,453180000.0,nan,69740000.0,0.36,0.74,0.36,0.74,1.01,nan,-204720000.0,4666803200
WMT,Consumer Defensive,Discount Stores,130.86,371580000000.0,24.949612,24.163906,4.67,0.69498277,5.4453025,0.821,12.845,2.81,4.24,6.06,20.63,534659999999.99994,188.23,8.6,129360000000.00002,34189999999.999996,5.26,1.0536,3.9,14930000000.0,5.27,76590000000.0,103.34,0.77,24.1,28710000000.0,17760000000.0,nan,2830000000.0,2.16,1.65,2.13,1.62,2.41,50.76,15030000000.0,439192584192
WNC,Industrials,Farm & Heavy Construction Machinery,11.55,624156000.0,nan,23.62,-1.84,0.28722772,1.5841718,0.448,6.248,-1.47,5.28,5.44,-7.26,2170000000.0,40.12,-27.4,306380000.0,155870000.0,-0.6,1.3333,nan,154590000.0,2.92,515919999.99999994,130.95,2.14,7.45,102460000.0,49060000.0,nan,52850000.0,0.32,2.75,0.32,2.76,nan,nan,-31850000.0,973860928
WNEB,Financial Services,Banks—Regional,5.33,136428000.0,11.565218,16.121212,1.98,2.147115,0.5970149,5.407,nan,18.88,24.94,0.56,5.27,63540000.0,2.46,-8.9,65010000.00000001,nan,0.46,0.6667,-39.4,28530000.0,1.12,235040000.0,nan,nan,8.91,20930000.0,nan,nan,25640000.0,0.2,3.73,0.2,3.73,1.6,43.48,12000000.0,343533152
WNS,Industrials,Specialty Business Services,61.46,3059000000.0,30.648703,20.006514,2.2,3.3200505,4.970462,3.285,18.715,11.28,14.31,8.33,18.01,921460000.0,18.61,-3.1,344400000.0,161740000.0,2.0,3.5714,-46.4,239900000.0,4.82,214500000.0,34.85,2.44,12.36,nan,nan,nan,49810000.0,nan,nan,nan,nan,nan,0.0,103970000.0,3026914816
WOR,Basic Materials,Steel,37.42,2076000000.0,26.957447,12.755033,0.26,0.6786117,2.5291102,0.91,13.388,2.58,3.77,2.97,8.82,3060000000.0,55.66,-34.9,443340000.0,207900000.0,1.41,1.96,-57.1,147200000.0,2.69,736280000.0,76.18,2.53,15.03,336730000.0,129039999.99999999,nan,54620000.0,1.0,2.67,0.96,2.56,2.16,67.38,78800000.0,2783339264
WORK,Technology,Software—Application,29.83,16556000000.0,nan,-139.85715,nan,23.744404,22.03301,23.068,-28.496,-87.91,-84.89,-22.25,-73.71,697250000.0,1.37,49.6,533230000.0,-564440000.0,-1.77,0.3333,nan,1520000000.0,2.7,840240000.0,99.94,3.32,1.33,10470000.0,231130000.0,nan,432600000.0,nan,nan,nan,nan,nan,0.0,-612940000.0,16084258816
WPC,Real Estate,REIT—Diversified,66.33,11637000000.0,38.587765,39.23837,nan,9.629134,1.7184397,14.362,15.703,25.06,47.29,2.55,4.41,1210000000.0,7.01,0.9,1130000000.0,1110000000.0,1.75,0.8261,-3.5,220930000.0,1.28,6130000000.0,90.48,1.88,39.27,848930000.0,1390000000.0,nan,177890000.0,4.17,6.28,4.15,6.25,5.94,237.03,302780000.0,17357053952
WPG,Real Estate,REIT—Retail,0.76,144062000.0,nan,-1.2401613,nan,0.22326137,0.25604394,5.544,10.893,1.99,13.75,1.3,1.32,645260000.0,3.42,-9.6,424180000.0,328420000.0,-0.008,-0.2857,nan,39610000.0,0.21,3160000000.0,362.98,1.1,3.0,206670000.0,-105270000.0,nan,187360000.0,nan,nan,0.88,113.47,21.32,nan,-1210000.0,3577397248
WPP,Communication Services,Advertising Agencies,38.98,9528000000.0,3.9393017,nan,nan,nan,0.7691092,nan,nan,4.72,0.0,2.47,7.75,nan,nan,nan,2410000000.0,nan,9.89,nan,nan,nan,nan,nan,80.04,0.99,50.63,nan,nan,nan,245070000.0,nan,nan,0.79,2.01,4.92,123.81,nan,9825517568
WPRT,Consumer Cyclical,Auto Parts,1.56,255745000.0,nan,20.777777,-0.23,0.8542772,3.4124088,0.792,-19.87,-4.08,-9.19,-6.15,-14.86,299370000.0,2.22,-8.2,68250000.0,-11940000.0,-0.09,2.2,nan,36990000.0,0.27,66590000.0,88.98,1.4,0.55,-10390000.0,-11160000.0,nan,136600000.0,nan,nan,nan,nan,nan,0.0,-12060000.0,237224304
WPX,Energy,Oil & Gas E&P,5.88,3239000000.0,nan,-19.3,3.49,1.3450762,0.63759494,2.681,2.959,-3.49,4.82,0.78,2.14,2410000000.0,5.61,-6.5,1730000000.0,2180000000.0,-0.21,1.4,nan,61000000.0,0.11,3200000000.0,62.86,1.68,9.08,1240000000.0,71750000.0,nan,559400000.0,nan,nan,nan,nan,nan,0.0,98000000.0,6456071168
WRE,Real Estate,REIT—Office,21.25,1762000000.0,4.4706616,164.6923,94.15,5.603168,1.297969,9.277,17.131,123.89,10.28,0.8,3.45,314540000.0,3.89,7.5,193600000.0,170340000.0,4.79,-0.2222,nan,20600000.0,0.25,1180000000.0,87.01,3.62,16.5,132210000.00000001,103890000.0,nan,82320000.0,1.2,5.62,1.2,5.62,4.22,235.29,39310000.0,2918106880
WRI,Real Estate,REIT—Retail,16.58,2142000000.0,6.788469,23.885714,2.23,4.510754,1.2697448,8.551,14.097,67.05,32.56,2.35,17.95,474840000.0,3.71,-9.6,331190000.0,288050000.0,2.46,1.8636,6.0,484700000.0,3.78,2230000000.0,119.45,6.85,13.17,277690000.0,208820000.0,nan,128100000.0,1.36,8.18,1.58,9.47,5.03,64.23,318390000.0,4060585472
WRK,Consumer Cyclical,Packaging & Containers,30.14,7832000000.0,9.215984,13.608108,-3.14,0.4300371,0.6819567,1.033,6.376,4.67,8.21,3.03,7.38,18210000000.0,70.58,-3.7,3570000000.0,2950000000.0,3.28,1.0984,-7.7,640200000.0,2.47,11600000000.0,100.84,1.75,44.3,2240000000.0,975520000.0,nan,259260000.0,0.8,2.65,1.84,6.09,3.61,56.1,849800000.0,18804994048
WRLD,Financial Services,Credit Services,67.67,496403000.0,18.903954,12.278899,12.03,0.84132,1.1537533,1.705,13.789,4.77,10.31,4.03,5.84,590030000.0,76.74,3.8,408300000.0,72960000.0,3.54,1.5961,-44.2,11620000.0,1.71,553860000.0,134.44,12.76,58.0,257410000.00000003,12730000.0,nan,7420000.0,nan,nan,nan,nan,nan,0.0,28160000.0,1006078016
WRTC,Technology,Scientific & Technical Instruments,11.23,396941000.0,nan,-74.06251,nan,312.942,19.684385,250.882,-33.743,0.0,-748.78,-37.89,-62.83,1270000.0,0.04,485.2,276770.0,-9430000.0,-0.31,1.0,nan,15490000.0,0.51,247350.0,1.37,18.25,0.6,-9130000.0,-6140000.0,nan,33500000.0,nan,nan,nan,nan,nan,0.0,-9190000.0,318222816
WSBC,Financial Services,Banks—Regional,20.48,1352000000.0,12.413581,10.365979,1.17,2.9173253,0.52601296,4.767,nan,21.93,33.57,0.69,4.38,463310000.0,7.42,-29.0,505420000.0,nan,1.62,0.2121,-90.0,890330000.0,13.25,1710000000.0,nan,nan,38.23,nan,nan,nan,67210000.0,1.28,6.12,1.26,6.11,3.0,51.23,101610000.0,2208720896
WSBF,Financial Services,Banks—Regional,14.05,357369000.0,10.03639,13.009435,nan,1.8890532,0.9421973,4.388,nan,18.73,24.92,1.78,9.37,189180000.0,7.35,14.1,183850000.0,nan,1.37,0.871,-7.2,70920000.0,2.79,543610000.0,nan,nan,14.64,-95650000.0,nan,nan,25920000.0,0.48,3.41,0.48,3.41,2.31,35.04,35430000.0,830130368
WSC,Industrials,Rental & Leasing Services,14.64,3358000000.0,nan,29.46,0.7,3.1510947,2.629418,3.261,21.648,-0.51,13.63,3.21,-0.75,1070000000.0000001,9.78,0.8,413310000.0,160550000.0,-0.05,1.375,nan,4640000.0,0.04,1800000000.0,263.96,0.93,5.6,195660000.0,72280000.0,nan,110560000.0,nan,nan,nan,nan,nan,0.0,-5390000.0,3475629568
WSG,Communication Services,Entertainment,2.07,275876000.0,nan,5.1282053,-0.22,nan,nan,nan,nan,-29.83,0.0,2.45,-106.42,nan,nan,-25.6,343720000.0,nan,nan,0.05,nan,nan,nan,nan,349.32,1.28,nan,nan,nan,nan,137940000.0,nan,nan,nan,nan,nan,0.0,nan,281520000
WSM,Consumer Cyclical,Specialty Retail,85.06,6733000000.0,20.184149,17.780287,-5.47,1.1427463,5.5237303,1.335,11.954,5.75,7.99,7.17,28.95,5890000000.0,75.78,-0.5,2140000000.0000002,657800000.0,4.29,74.0,-32.7,861000000.0,11.07,2120000000.0,174.06,1.28,15.68,759250000.0,521580000.00000006,nan,77760000.0,1.92,2.26,1.92,2.26,2.8,44.86,338830000.0,7863218176
WSO,Industrials,Industrial Distribution,226.99,8784000000.0,36.894268,36.050472,2.64,1.8182949,5.5769463,1.749,22.968,4.92,7.08,8.12,16.89,4830000000.0,138.22,-1.2,1160000000.0,367940000.0,6.2,1.2021,-4.0,79570000.0,2.27,260390000.0,15.0,2.55,40.98,528580000.00000006,377600000.0,nan,32759999.999999996,7.1,3.09,6.57,2.89,3.02,100.95,217430000.0,8450774016
WSR,Real Estate,REIT—Retail,6.53,275569000.0,12.133581,34.42105,nan,2.2722692,0.8258618,7.704,15.08,18.57,28.62,2.08,6.51,121280000.0,2.97,2.1,83730000.0,61950000.0,0.54,-2.0,-41.9,36770000.0,0.87,693070000.0,203.18,2.16,7.92,47490000.0,40450000.0,nan,42140000.0,0.42,6.54,1.14,17.76,9.29,203.77,21930000.0,934254912
WST,Healthcare,Medical Instruments & Supplies,265.39,19654000000.0,70.45647,57.798702,4.26,10.102803,12.268216,9.91,43.715,14.69,17.33,9.34,18.73,1950000000.0,26.31,12.2,605700000.0,441000000.0,3.79,1.3736,38.0,445900000.0,6.04,329100000.0,20.49,2.96,21.77,419700000.0,208820000.0,nan,73600000.0,0.64,0.24,0.63,0.24,0.56,16.62,285700000.0,19278194688
WTBA,Financial Services,Banks—Regional,17.01,274214000.0,8.856382,8.582474,nan,3.5332735,1.3140242,5.401,nan,40.19,51.47,1.22,15.19,77610000.0,4.73,8.2,74150000.0,nan,1.88,1.0,19.7,117690000.0,7.15,258490000.0,nan,nan,12.67,43880000.0,nan,nan,16469999.999999998,0.84,4.97,0.84,4.97,3.39,46.41,31190000.0,419128704
WTFC,Financial Services,Banks—Regional,44.9,2493000000.0,9.628641,12.51445,1.21,1.8509501,0.69679123,0.779,nan,20.01,29.7,0.7,7.25,1350000000.0,23.48,-14.7,1410000000.0,nan,4.5,0.4857,-73.4,4360000000.0,75.75,2430000000.0,nan,nan,62.14,nan,nan,nan,57570000.0,1.12,2.51,1.06,2.37,1.05,23.56,261360000.0,1048960448
WTI,Energy,Oil & Gas E&P,2.44,337432000.0,1.8057665,-5.666667,0.27,0.624966,nan,1.812,3.102,34.79,29.9,10.9,nan,539920000.0,3.83,6.5,322140000.0,315290000.0,1.318,2.0,nan,47570000.0,0.34,680110000.0,nan,1.21,-1.29,231710000.0,-146930000.0,nan,141780000.0,nan,nan,0.1,4.1,nan,0.0,185660000.0,978175552
WTRE,Financial Services,Insurance—Diversified,16.82,338477000.0,nan,4.587601,nan,0.8734929,0.59702545,1.926,-3.434,-66.22,-56.1,-3.9,-28.84,387500000.0,17.87,nan,135140000.0,-217340000.0,-12.48,0.9424,nan,392820000.0,19.75,749880000.0,121.66,0.73,28.51,193550000.0,-198470000.0,nan,19890000.0,nan,nan,nan,nan,nan,0.0,-270670000.0,746278400
WTRG,Utilities,Utilities—Regulated Water,45.6,11091000000.0,nan,nan,4.82,11.746665,nan,17.426,30.131,27.47,40.54,2.39,7.85,944150000.0,4.1,27.1,579480000.0,546030000.0,nan,1.0526,206.0,31850000.0,0.13,5290000000.0,114.58,0.44,nan,354760000.0,-210730000.0,nan,245040000.0,0.94,2.05,nan,nan,2.27,80.17,259399999.99999997,16452558848
WTRH,Technology,Software—Application,4.88,525034000.0,nan,25.263159,1.45,2.7944267,14.035088,2.771,-9.975,-142.99,-33.06,-13.44,-203.89,187890000.0,2.49,-7.9,43920000.0,-52190000.0,-3.534,1.0,nan,39380000.0,0.43,127280000.0,459.96,1.54,0.34,-53760000.0,-26680000.0,nan,109380000.0,nan,nan,nan,nan,nan,0.0,-266760000.0,520576608
WTS,Industrials,Specialty Industrial Machinery,84.15,2877000000.0,21.987112,23.11924,3.68,1.8041373,2.9771416,1.869,11.984,8.31,12.67,7.32,14.15,1590000000.0,46.83,-1.6,677500000.0,248600000.0,3.88,1.092,3.2,245400000.0,7.28,380400000.0,39.31,2.09,28.66,217300000.0,179610000.0,nan,27490000.0,0.92,1.09,0.92,1.09,1.08,23.71,132500000.0,2979147008
WUBA,Communication Services,Internet Content & Information,55.0,8273000000.0,27.182266,14.754011,-1.03,nan,2.5040843,nan,nan,61.02,0.0,4.05,30.36,nan,nan,-15.5,13780000000.0,nan,2.03,-52.25,134.7,nan,nan,nan,0.74,2.3,22.04,nan,nan,nan,149930000.0,nan,nan,nan,nan,nan,0.0,nan,8251532800
WVE,Healthcare,Biotechnology,9.33,326950000.0,nan,-3.6895158,nan,19.099756,15.1741295,14.126,-1.215,0.0,-1208.8,-38.65,-168.7,17120000.0,0.5,37.5,-159450000.0,-199080000.0,-5.74,1.15,nan,120950000.0,3.47,31780000.0,110.61,1.26,0.6,-164100000.0,-119450000.0,nan,35730000.0,nan,nan,nan,nan,nan,0.0,-196930000.0,241812016
WW,Consumer Cyclical,Personal Services,26.12,1743000000.0,14.464686,12.058411,-2.25,1.201444,nan,2.327,9.915,8.56,20.31,11.65,nan,1450000000.0,21.55,10.2,788110000.0,340440000.0,1.78,0.1739,nan,292270000.0,4.33,1900000000.0,nan,0.77,-10.44,183580000.0,89690000.0,nan,67530000.0,nan,nan,nan,nan,nan,0.0,124240000.0,3375552000
