Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
VRNA,Healthcare,Biotechnology,9.63,113038000.0,nan,-1.9257979,nan,nan,1.3109757,nan,nan,0.0,0.0,-54.75,-86.03,nan,nan,nan,nan,nan,-2.34,1.4308,nan,nan,nan,nan,5.55,3.91,6.56,nan,nan,nan,13320000.0,nan,nan,nan,nan,nan,0.0,nan,62349300
VRNS,Technology,Software—Infrastructure,103.5,3267000000.0,nan,-415.32,-2.03,12.965258,40.813683,12.668,-40.12,-34.74,-34.39,-18.28,-92.15,252010000.0,8.26,-3.9,219280000.0,-79570000.0,-2.87,0.9492,nan,126270000.0,4.01,62780000.0,78.43,1.22,2.54,-20860000.0,16239999.999999998,nan,31470000.0,nan,nan,nan,nan,nan,0.0,-87560000.0,3192503040
VRNT,Technology,Software—Infrastructure,42.81,2754000000.0,133.40625,11.384,0.98,2.1593375,2.3370936,2.585,22.287,1.65,6.56,1.73,2.27,1280000000.0,19.37,-8.9,863850000.0,147960000.0,0.32,0.7647,nan,576410000.0,8.93,1100000000.0,92.42,1.64,18.26,220820000.0,196600000.0,nan,64530000.0,nan,nan,nan,nan,nan,0.0,21090000.0,3297698560
VRRM,Industrials,Security & Protection Services,10.82,1771000000.0,47.83843,49.795456,-2.85,3.7931466,5.1431923,5.378,11.491,7.96,22.74,4.84,11.46,466990000.0,2.93,18.5,303620000.0,218570000.0,0.23,4.0,136.6,117090000.0,0.72,877520000.0,254.79,3.69,2.13,111290000.0,94220000.0,nan,161690000.0,nan,nan,nan,nan,nan,0.0,37200000.0,2511571712
VRS,Basic Materials,Paper & Paper Products,12.21,412454000.0,3.7878788,18.014706,nan,0.18121873,0.40429044,0.069,0.852,5.01,3.56,2.98,11.37,2280000000.0,65.44,-26.3,328000000.0,183000000.0,3.23,3.04,50.0,276000000.0,7.87,5000000.0,0.47,3.59,30.3,94000000.0,168000000.0,nan,33670000.0,0.4,3.31,nan,nan,nan,0.0,114000000.0,155907712
VRSK,Industrials,Consulting Services,176.12,28614000000.0,60.22883,33.463,4.27,10.709374,13.774116,11.823,28.918,18.23,32.25,8.12,22.92,2670000000.0,16.35,10.4,1630000000.0,1090000000.0,2.93,1.0354,27.8,207400000.0,1.28,3330000000.0,160.24,0.51,12.8,952800000.0,844250000.0,nan,162260000.0,1.08,0.62,1.02,0.58,nan,34.81,487200000.0,31589793792
VRSN,Technology,Software—Infrastructure,199.43,22934000000.0,29.889324,32.97259,4.76,18.528307,nan,19.047,27.474,63.33,65.61,27.63,nan,1240000000.0,10.52,2.0,1050000000.0,858110000.0,6.64,1.1797,105.6,1140000000.0,9.85,1790000000.0,nan,1.24,-12.18,746620000.0,537380000.0,nan,115540000.0,nan,nan,nan,nan,nan,0.0,783890000.0,23575660544
VRT,Industrials,Electrical Equipment & Parts,13.94,4594000000.0,nan,nan,nan,1.0750599,nan,1.596,16.244,-7.85,5.06,nan,nan,4269999999.9999995,13.01,-14.9,1450000000.0,419900000.0,nan,2.25,nan,293200000.0,0.89,2560000000.0,770.08,1.5,nan,-103500000.0,nan,nan,328410000.0,nan,nan,nan,nan,nan,0.0,-335400000.0,6821054464
VRTS,Financial Services,Asset Management,129.32,995174000.0,14.723899,8.112925,2.71,1.7244579,1.5165232,1.858,6.304,12.06,22.43,2.59,11.52,577090000.0,81.69,10.6,240630000.0,170090000.0,8.78,1.071,nan,386400000.0,50.21,251460000.0,33.37,6.79,85.27,-265829999.99999997,77420000.0,nan,7700000.0,2.68,2.06,2.56,1.97,1.86,28.54,63370000.0,1072289664
VRTU,Technology,Information Technology Services,32.8,987753000.0,23.084507,13.889831,1.02,0.75269824,2.4698613,1.027,12.146,3.65,6.08,4.04,9.42,1310000000.0,43.72,0.6,352830000.0,110980000.0,1.42,0.7321,166.1,300620000.0,10.04,560560000.0,111.05,2.7,13.27,79890000.0,63370000.0,nan,29860000.0,nan,nan,nan,nan,nan,0.0,43550000.0,1348017920
VRTV,Industrials,Business Equipment & Supplies,16.01,259740000.0,nan,14.234783,-0.34,0.03498081,0.4909724,0.186,11.23,-0.04,1.13,1.98,-0.61,7430000000.0,460.76,-12.1,1450000000.0,123300000.0,-0.2,0.0164,nan,74600000.0,4.7,1200000000.0,228.68,2.24,33.34,322000000.0,266310000.0,nan,15870000.0,nan,nan,nan,nan,nan,0.0,-3200000.0,1384603776
VRTX,Healthcare,Biotechnology,291.53,75413000000.0,50.375565,26.50911,1.37,15.658859,11.670342,14.873,40.873,31.35,34.17,13.34,27.02,4820000000.0,18.7,76.5,1860000000.0,1750000000.0,5.78,1.3913,124.4,4190000000.0000005,16.16,532950000.00000006,8.25,3.54,24.94,2060000000.0,1330000000.0,nan,259279999.99999997,nan,nan,nan,nan,nan,0.0,1510000000.0,71677992960
VSEC,Industrials,Aerospace & Defense,29.43,320702000.0,9.530916,11.805162,nan,0.4219067,0.87416697,0.826,6.9,4.44,8.55,5.03,9.59,760130000.0,69.24,4.4,83770000.0,90990000.0,3.05,nan,-49.5,543000.0,0.05,301350000.0,82.25,2.63,33.22,23680000.0,21240000.0,nan,11040000.0,0.36,1.22,0.36,1.22,0.81,11.48,33750000.0,627797504
VSH,Technology,Semiconductors,15.64,2255000000.0,19.4875,14.707548,4.32,0.88920623,1.5370207,0.825,5.487,4.56,8.51,4.28,7.98,2540000000.0,17.53,-17.8,671200000.0,381450000.0,0.8,1.5,-63.9,821430000.0,5.68,656770000.0,44.68,3.52,10.14,251400000.0,174170000.0,nan,132550000.00000001,0.38,2.44,0.38,2.44,1.75,47.5,115700000.0,2093060864
VSLR,Technology,Solar,20.04,2405000000.0,nan,-100.94737,2.46,6.6296687,17.628675,11.838,-36.004,-32.03,-49.55,-4.25,-115.27,362820000.0,2.97,31.4,85890000.0,-119290000.0,-0.95,3.5556,nan,131080000.00000001,1.05,1720000000.0,523.0,0.96,1.09,-349040000.0,-389260000.0,nan,125410000.0,nan,nan,nan,nan,nan,0.0,-116190000.0,4295103488
VST,Utilities,Utilities—Independent Power Producers,19.41,9513000000.0,12.6923065,10.036082,0.72,0.8099977,1.1983751,1.753,5.281,6.46,17.1,4.8,9.5,11740000000.0,23.94,-2.2,4540000000.0,3900000000.0,1.53,0.2973,-75.1,733000000.0,1.5,11850000000.0,149.48,0.99,16.25,2900000000.0,936630000.0,nan,488430000.0,0.52,2.69,0.51,2.63,nan,33.33,759000000.0,20583421952
VSTM,Healthcare,Biotechnology,1.38,228068000.0,nan,-2.8636734,-1.19,10.943223,1.8536327,7.115,-1.233,0.0,-586.55,-33.84,-141.03,20840000.0,0.25,202.6,16219999.999999998,-120260000.0,-1.793,1.5909,nan,135060000.0,0.83,59060000.0,48.02,5.78,0.76,-133740000.00000001,-80620000.0,nan,158600000.0,nan,nan,nan,nan,nan,0.0,-149100000.0,148293856
VSTO,Consumer Cyclical,Leisure,15.09,870379000.0,nan,28.826923,1.39,0.49569663,1.9661595,0.805,13.78,-8.83,1.98,1.39,-29.5,1760000000.0,30.35,-17.3,360290000.0,102590000.0,-2.68,1.8333,nan,31380000.0,0.54,596320000.0,134.76,2.87,7.62,76750000.0,232400000.0,nan,58060000.0,nan,nan,nan,nan,nan,0.0,-155080000.0,1413677056
VTNR,Energy,Oil & Gas Refining & Marketing,0.6053,26795000.0,nan,-29.41,-0.06,0.16721135,1.0541217,0.632,12.741,1.69,0.54,0.44,3.17,160250000.0,3.79,-7.9,28590000.0,7940000.0,-0.354,7.0,nan,16300000.0,0.36,42300000.0,56.31,2.19,0.56,7570000.0,3930000.0,nan,45550000.0,nan,nan,nan,nan,nan,0.0,-14970000.0,101211432
VTOL,nan,nan,15.34,173701000.0,nan,nan,-9.33,0.14588813,nan,0.835,9.36,-58.56,-0.54,-0.17,-100.42,1190000000.0,46.45,-11.2,250170000.0,106160000.0,nan,0.6667,nan,196660000.0,17.5,867200000.0,150.56,1.76,nan,-108380000.0,-10450000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-722970000.0,993646464
VTR,Real Estate,REIT—Healthcare Facilities,35.59,13177000000.0,16.915709,36.040813,-45.68,3.3666384,1.2392548,6.388,14.173,19.94,21.17,2.1,7.37,3910000000.0,10.58,5.8,2049999999.9999998,1760000000.0,2.09,5.7273,276.1,2850000000.0,7.63,14420000000.0,132.15,3.04,28.5,1420000000.0,1290000000.0,nan,373080000.0,1.8,5.11,3.17,9.0,5.21,150.95,780350000.0,25002835968
VTSI,Industrials,Aerospace & Defense,3.46,26359000.0,nan,21.250002,nan,1.3873863,2.6920033,1.288,38.136,-0.8,1.66,1.14,-1.53,19000000.0,2.45,9.4,9710000.0,641520.0,-0.02,2.5,nan,3840000.0,0.5,1400000.0,14.3,2.35,1.26,191610.0,-1900000.0,nan,7750000.0,nan,nan,nan,nan,nan,0.0,-151780.0,24465374
VTVT,Healthcare,Biotechnology,2.34,164814000.0,nan,-4.084746,nan,89.04071,nan,87.348,-6.971,0.0,-1256.13,-160.35,nan,1850000.0,0.05,-99.1,-12360000.0,-23190000.0,-0.473,1.4444,nan,406000.0,0.01,5340000.0,nan,0.29,-1.38,-23130000.0,-15720000.0,nan,45290000.0,nan,nan,nan,nan,nan,0.0,-16750000.0,161680640
VUZI,Technology,Consumer Electronics,4.29,161553000.0,nan,-10.81579,-0.29,23.657024,7.135417,20.438,-6.057,0.0,-374.49,-62.14,-116.87,6830000.0,0.22,11.5,-4410000.0,-23040000.0,-0.865,1.125,nan,6140000.0,0.18,1960000.0,10.29,5.73,0.58,-20680000.0,-13590000.0,nan,39310000.0,nan,nan,nan,nan,nan,0.0,-27440000.0,139569584
VVI,Industrials,Specialty Business Services,17.07,349188000.0,nan,6.5807695,-0.57,0.2508336,0.9988325,0.598,6.54,-3.36,4.75,3.61,-10.73,1390000000.0,68.98,7.1,90470000.0,127200000.0,-2.39,0.75,nan,130530000.0,6.4,538240000.0,126.54,0.5,17.13,95400000.0,3300000.0,nan,20410000.0,nan,nan,0.4,2.34,0.97,nan,-48040000.0,831939776
VVNT,Industrials,Security & Protection Services,16.24,2870000000.0,nan,nan,0.1,2.425723,nan,4.953,-154.846,-37.61,-11.91,nan,nan,1180000000.0,78.41,9.8,786700000.0,-37840000.0,nan,1.814,nan,131750000.0,0.74,3080000000.0,nan,0.51,nan,-212460000.0,nan,nan,177900000.0,nan,nan,nan,nan,nan,0.0,-444890000.0,5859045888
VVV,Energy,Oil & Gas Refining & Marketing,21.26,3908000000.0,17.454546,14.367347,5.93,1.6101499,nan,2.24,12.107,9.39,15.86,9.96,nan,2430000000.0,12.88,-2.2,816000000.0,449000000.0,1.21,1.0541,0.0,774000000.0,4.18,2300000000.0,nan,3.45,-1.28,345000000.0,168620000.0,nan,185030000.0,0.45,2.14,0.44,2.07,nan,36.2,228000000.0,5435840512
VXRT,Healthcare,Biotechnology,15.95,1763000000.0,nan,42.486843,nan,239.40773,37.114944,153.836,-141.986,-252.86,-150.16,-15.54,-84.81,7360000.0,0.21,-46.3,-4680000.0,-7970000.0,-0.53,0.5,nan,29860000.0,0.4,2130000.0,6.79,4.52,0.44,-11640000.0,-1540000.0,nan,109090000.0,nan,nan,nan,nan,nan,0.0,-18600000.0,1131767936
VYGR,Healthcare,Biotechnology,13.04,492033000.0,nan,-4.708185,nan,4.196049,6.133518,2.243,-6,-34.7,-39.93,-7.97,-45.1,117260000.0,3.19,247.6,-15340000.0,-43830000.0,-1.11,0.8354,nan,250930000.0,6.75,33390000.0,41.87,3.76,2.16,-105290000.0,-22650000.0,nan,37160000.0,nan,nan,nan,nan,nan,0.0,-40690000.0,262966736
W,Consumer Cyclical,Internet Retail,222.2,20963000000.0,nan,-72.62623,-4.23,2.2037287,nan,2.358,-26.188,-11.25,-10.45,-25.55,nan,9510000000.0,102.34,19.8,2150000000.0,-856340000.0,-11.51,0.8846,nan,890980000.0,9.41,2510000000.0,nan,0.86,-12.41,-371760000.0,-402930000.0,nan,67680000.0,nan,nan,nan,nan,nan,0.0,-1070000000.0000001,22425542656
WAB,Industrials,Railroads,61.68,11686000000.0,27.100616,14.215277,2.13,1.3689358,1.197006,1.89,12.163,5.19,11.54,3.25,4.51,8539999999.999999,45.43,21.1,2500000000.0,1330000000.0,2.27,1.0,nan,615900000.0,3.24,5020000000.0,51.22,1.42,51.3,902300000.0,831970000.0,nan,190290000.0,0.48,0.78,0.48,0.78,0.54,19.51,441400000.0,16133738496
WABC,Financial Services,Banks—Regional,57.83,1564000000.0,20.173792,21.105455,6.64,7.8139563,2.2155209,6.582,nan,38.83,51.22,1.39,11.41,200100000.0,7.41,-7.3,203770000.0,nan,2.88,0.9403,-13.7,304630000.0,11.31,69910000.0,nan,nan,26.2,111720000.0,nan,nan,26940000.0,1.64,2.85,1.64,2.85,2.83,56.94,77700000.0,1316988416
WAFD,Financial Services,Banks—Regional,25.27,1927000000.0,9.564074,16.107595,1.79,3.3061986,0.97015214,6.087,nan,36.01,50.3,1.24,10.52,582760000.0,7.41,7.1,545030000.0,nan,2.66,0.9608,-25.7,1540000000.0,20.33,3160000000.0,nan,nan,26.23,176680000.0,nan,nan,75710000.0,0.88,3.47,0.86,3.39,2.16,31.58,209870000.0,3546978816
WAL,Financial Services,Banks—Regional,37.0,3700000000.0,8.128046,8.552447,1.17,3.5181582,1.2254918,3.925,nan,43.96,55.46,1.75,16.17,1050000000.0,10.31,-13.7,1090000000.0,nan,4.51,1.1528,-30.5,420620000.0,4.21,895190000.0,nan,nan,29.94,690440000.0,nan,nan,100850000.0,1.0,2.73,0.75,2.05,nan,16.63,462340000.0,4128584448
WASH,Financial Services,Banks—Regional,31.42,541227000.0,8.615384,11.403637,2.11,2.7739418,1.063736,8.241,nan,32.56,42.66,1.18,12.99,195110000.0,11.25,-7.7,198920000.0,nan,3.64,0.85,-32.0,275180000.0,15.94,1340000000.0,nan,nan,29.48,49620000.0,nan,nan,17260000.0,2.04,6.49,2.04,6.49,3.48,56.04,63390000.0,1607973632
WAT,Healthcare,Diagnostics & Research,225.13,13956000000.0,27.595179,25.019423,2.82,5.919298,nan,6.559,19.522,22.77,28.94,14.42,170.47,2360000000.0,36.13,-9.5,1400000000.0,792110000.0,8.17,0.7823,-50.9,393870000.0,6.36,1990000000.0,nan,2.41,-5.46,618940000.0,326340000.0,nan,61910000.0,nan,nan,nan,nan,nan,0.0,536770000.0,15463742464
WATT,Technology,Scientific & Technical Instruments,3.36,135904000.0,nan,-7.388,nan,696.5221,6.8975105,610.852,-3.339,0.0,-18637.97,-74.68,-137.35,195120.0,0.01,-7.6,200140.0,-35700000.0,-1.125,0.8182,nan,19960000.0,0.48,1950000.0,10.68,6.27,0.48,-26590000.0,-12290000.0,nan,40880000.0,nan,nan,nan,nan,nan,0.0,-35980000.0,119188200
WB,Communication Services,Internet Content & Information,35.8,8170999999.999999,20.783411,13.8769245,11.27,4.831544,3.5317152,4.413,13.361,23.44,31.49,7.94,18.53,1690000000.0,7.49,-19.0,1440000000.0,558580000.0,1.74,1.0,-65.4,2350000000.0,10.36,1680000000.0,72.84,4.69,10.22,nan,nan,nan,226460000.0,nan,nan,nan,nan,nan,0.0,396340000.0,7463041024
WBA,Healthcare,Pharmaceutical Retailers,41.59,36014000000.0,48.95336,7.4885406,4.17,0.25957236,1.744079,0.558,15.435,0.55,2.39,2.67,3.27,138750000000.0,156.3,0.1,30080000000.0,5020000000.0,0.85,0.7094,nan,777000000.0,0.9,41780000000.0,195.97,0.69,23.83,5780000000.0,3360000000.0,nan,866530000.0,1.87,4.52,1.83,4.43,2.38,215.29,760000000.0,77424181248
WBK,Financial Services,Banks—Diversified,12.54,45130000000.0,7.3544974,6.1323533,nan,nan,0.8994823,nan,nan,25.85,0.0,0.52,7.3,nan,nan,-13.3,19860000000.0,nan,1.7,nan,-62.5,nan,nan,nan,nan,nan,13.91,nan,nan,nan,3610000000.0,nan,nan,1.39,11.14,6.62,132.86,nan,45000663040
WBS,Financial Services,Banks—Regional,26.61,2384000000.0,7.7925143,10.053231,0.57,2.1111977,0.80950344,5.062,nan,28.44,38.43,1.07,10.61,1130000000.0,12.37,-24.3,1200000000.0,nan,3.39,0.7091,-61.7,623160000.0,6.91,3780000000.0,nan,nan,32.66,198930000.0,nan,nan,90170000.0,1.6,5.99,1.6,5.99,2.59,47.2,311460000.0,5716532224
WBT,Industrials,Specialty Industrial Machinery,6.17,876586000.0,20.65,23.826925,16.5,0.5664532,4.113546,1.508,8.599,2.8,13.56,5.99,21.79,1550000000.0,10.96,-12.4,569400000.0,271400000.0,0.3,1.0,nan,148500000.0,1.05,1550000000.0,725.63,2.03,1.51,14800000.0,110740000.0,nan,141500000.0,nan,nan,nan,nan,nan,0.0,43400000.0,2333822720
WCC,Industrials,Industrial Distribution,42.18,2134000000.0,8.422925,9.367032,2.44,0.25483114,0.80782425,0.382,8.038,2.58,4.13,4.23,9.75,8369999999.999999,197.81,0.4,1580000000.0,398070000.0,5.06,0.9479,-18.8,342560000.0,8.18,1790000000.0,81.48,2.67,52.76,227030000.0,140560000.0,nan,50020000.0,nan,nan,nan,nan,nan,0.0,215460000.0,3199496704
WCN,Industrials,Waste Management,100.26,26481000000.0,45.786366,35.34386,5.7,4.8178606,3.9615371,5.56,18.185,10.63,16.95,4.28,8.81,5500000000.0,20.83,8.7,2190000000.0,1680000000.0,2.2,1.0317,13.9,1200000000.0,4.55,5460000000.0,81.63,1.98,25.43,1550000000.0,718570000.0,nan,262890000.0,0.74,0.74,0.69,0.69,0.77,31.36,584250000.0,30560530432
WD,Financial Services,Mortgage Finance,50.61,1574000000.0,9.124121,10.074701,1.03,1.9151336,1.4802728,3.706,nan,21.53,28.53,5.63,17.93,822130000.0,27.36,14.7,795590000.0,nan,5.54,1.1037,8.2,363540000.0,11.68,1840000000.0,176.59,1.35,34.17,270300000.0,nan,nan,31130000.0,1.44,3.02,1.26,2.5,nan,22.7,171330000.0,3046483200
WDAY,Technology,Software—Application,181.4,42349000000.0,nan,65.29348,3.98,11.084662,16.287962,11.054,-267.854,-13.68,-11.63,-4.26,-22.5,3820000000.0,16.64,23.4,2560000000.0,-157670000.0,-2.28,0.9167,nan,2600000000.0,11.05,2100000000.0,80.7,1.25,11.06,919120000.0,1010000000.0,nan,174000000.0,nan,nan,nan,nan,nan,0.0,-522770000.0,42233614336
WDC,Technology,Computer Hardware,44.15,13035000000.0,nan,7.29698,-1.02,0.8104207,1.4115548,1.247,14.949,-3.7,-1.6,-0.62,-6.12,16079999999.999998,54.11,13.6,3750000000.0,1340000000.0,-2.01,0.914,nan,2940000000.0,9.82,9880000000.0,106.86,1.91,30.81,821000000.0,721880000.0,nan,299700000.0,nan,nan,2.0,4.57,3.38,nan,-595000000.0,20060905472
WDFC,Basic Materials,Specialty Chemicals,194.45,2684000000.0,54.521713,41.60746,4.72,6.6492033,18.509634,6.8,32.819,12.3,18.77,13.54,33.26,403600000.0,29.44,-13.8,232340000.0,83630000.0,3.6,0.9907,-19.9,88560000.0,6.48,173330000.0,119.55,1.81,10.61,67340000.0,32619999.999999996,nan,13660000.0,2.68,1.38,2.62,1.35,1.47,70.91,49380000.0,2744621568
WDR,Financial Services,Asset Management,15.59,1024000000.0,10.601222,15.29902,-0.62,0.9529183,1.3584921,0.366,2.194,9.76,15.08,8.46,12.56,1070000000.0000001,15.1,1.7,354860000.0,179020000.0,1.47,1.1034,-31.4,766100000.0,11.67,117420000.0,14.96,2.64,11.49,212760000.0,171020000.0,nan,65620000.00000001,1.0,6.42,1.0,6.42,7.43,68.03,104920000.0,392794080
WEI,Financial Services,Credit Services,1.21,85963000.0,0.8708066,0.38977635,nan,nan,0.2739726,nan,nan,7.64,0.0,2.85,11.71,nan,nan,-36.1,2080000000.0,nan,1.401,-0.7355,nan,nan,nan,nan,14.95,1.68,4.45,nan,nan,nan,70460000.0,nan,nan,nan,nan,nan,0.0,nan,85258360
WELL,Real Estate,REIT—Healthcare Facilities,50.1,20907000000.0,16.238651,55.644447,3.47,4.09333,1.295664,7.11,15.887,24.71,23.79,2.39,8.04,5110000000.0,12.56,-1.1,2410000000.0,2290000000.0,3.08,2.027,10.6,303420000.0,0.73,14430000000.0,82.48,2.73,38.65,1600000000.0,722400000.0,nan,417480000.0,2.44,4.89,3.22,6.46,5.04,103.88,1260000000.0,36313088000
WEN,Consumer Cyclical,Restaurants,22.26,4916000000.0,43.974106,32.94776,4.51,3.594039,10.890479,6.195,21.595,8.74,19.22,3.23,21.89,1370000000.0,5.99,-0.5,604400000.0,392420000.0,0.5,0.9,-54.7,294890000.0,1.32,3820000000.0,846.54,1.37,2.03,207540000.0,83000000.0,nan,222690000.0,0.39,1.75,0.44,1.98,2.0,88.0,119490000.0,8474112512
WERN,Industrials,Trucking,44.18,3059000000.0,20.104452,18.838299,20.82,1.2433201,2.7753747,1.308,7.181,6.26,7.74,5.66,12.95,2460000000.0,35.5,-0.6,661640000.0,448030000.0,2.2,1.1429,-36.1,72240000.0,1.05,261640000.0,23.74,1.51,15.95,421250000.0,7650000.0,nan,69100000.0,0.36,0.82,0.36,0.82,0.9,16.36,153920000.0,3217474560
WES,Energy,Oil & Gas Midstream,9.49,4324000000.0,13.699015,6.0874996,-1.75,1.5180341,1.6109824,4.327,7.824,11.28,37.22,5.59,9.59,2850000000.0,6.3,15.2,1660000000.0,1580000000.0,0.71,-1.1176,nan,152280000.0,0.34,8100000000.0,290.08,1.09,6.05,1370000000.0,-2170000000.0,nan,443970000.0,1.24,12.93,2.17,23.47,8.27,343.06,321380000.0,12326816768
WETF,Financial Services,Asset Management,3.7,555843000.0,nan,17.642857,-10.53,2.0834303,1.7418898,3.025,13.8,-10.45,21.54,3.91,-5.85,266790000.00000003,1.75,-2.5,119170000.0,58490000.0,-0.195,1.4,nan,88690000.0,0.58,193680000.0,42.35,2.13,2.13,36350000.0,46700000.0,nan,150020000.0,0.12,3.22,0.12,3.22,2.64,nan,-29670000.0,807143424
WEX,Technology,Software—Infrastructure,164.44,7174000000.0,106.611984,17.937145,5.08,4.045254,3.791775,5.242,15.439,7.14,23.09,3.27,6.41,1770000000.0,40.9,13.2,1200000000.0,602130000.0,1.53,0.8829,nan,861190000.0,19.79,2870000000.0,140.89,1.33,42.91,933280000.0,1050000000.0,nan,44100000.0,nan,nan,nan,nan,nan,0.0,66620000.00000001,9296268288
WEYS,Consumer Cyclical,Footwear & Accessories,19.06,188907000.0,10.542169,13.275862,nan,0.64370906,0.9131446,0.639,7.103,6.16,7.85,5.25,8.79,293470000.0,29.76,-14.2,123960000.0,26420000.0,1.83,0.84,-70.7,16309999.999999998,1.67,17940000.0,8.73,6.61,21.08,19920000.0,9480000.0,nan,9810000.0,0.96,5.03,0.96,5.03,3.18,52.75,18080000.0,187655104
WF,Financial Services,Banks—Regional,22.51,5293000000.0,3.9421532,4.52459,nan,nan,0.26040193,nan,nan,24.96,0.0,0.55,8.25,nan,nan,24.6,6840000000000.0,nan,5.6,nan,-8.9,nan,nan,nan,nan,nan,84.79,nan,nan,nan,240760000.0,1.73,7.75,0.56,2.51,nan,25.86,nan,5364041216
WFC,Financial Services,Banks—Diversified,25.49,104637000000.0,27.37608,10.67437,6.99,1.671123,0.65754735,-0.364,nan,9.19,7.99,0.3,3.11,62630000000.0,14.94,-60.6,82460000000.0,nan,0.93,0.0303,nan,451840000000.0,109.68,302770000000.0,nan,nan,38.64,nan,nan,nan,4120000000.0,0.4,1.57,2.04,8.01,3.38,226.67,3930000000.0,-22771038208
WGO,Consumer Cyclical,Recreational Vehicles,63.57,2107000000.0000002,40.564568,16.069408,1.89,0.98063827,2.678579,1.16,17.397,2.37,4.96,5.09,7.33,2150000000.0,65.69,-23.9,307420000.0,143260000.0,1.54,0.5909,nan,152480000.0,4.53,500960000.0,63.83,2.31,23.34,213340000.0,79950000.0,nan,33700000.0,0.44,0.69,0.44,0.69,1.29,28.03,50850000.0,2492412672
WH,Consumer Cyclical,Lodging,46.41,4276000000.0,28.040293,15.622449,21.32,3.0518534,3.8451235,4.663,11.48,11.28,33.12,5.76,12.76,1400000000.0,14.68,-9.3,982000000.0,569000000.0,1.64,1.3889,4.8,749000000.0,8.05,2930000000.0,263.85,2.76,11.94,110000000.0,152380000.0,nan,93110000.0,0.98,2.1,1.19,2.55,nan,73.01,158000000.0,6532327424
WHD,Energy,Oil & Gas Equipment & Services,20.77,1578000000.0,12.683223,161.07693,15.83,2.5301564,2.89827,1.596,4.591,12.47,28.2,13.8,29.4,623680000.0,13.24,-3.0,234810000.0,216800000.0,1.65,1.1714,-29.2,230200000.0,4.86,35880000.0,6.61,5.35,7.22,220550000.0,122920000.0,nan,47400000.0,0.36,1.68,0.18,0.86,nan,11.18,77790000.0,995365888
WHF,Financial Services,Asset Management,10.33,211932000.0,73.678566,8.318548,1.65,3.2266371,0.74438906,7.413,nan,4.39,67.76,5.0,0.96,65680000.00000001,3.2,-8.7,67069999.99999999,nan,0.14,0.8333,nan,16450000.0,0.8,291130000.0,102.26,2.18,13.86,-89970000.0,9810000.0,nan,20550000.0,1.42,13.72,1.42,13.75,11.51,946.67,2880000.0,486917504
WHLM,Industrials,Specialty Business Services,3.54,18257000.0,nan,nan,nan,0.26082525,0.9888268,0.239,16.515,-10.48,-0.26,-0.29,-32.96,70000000.0,13.53,-27.5,21250000.0,1010000.0,-1.421,nan,nan,5310000.0,1.03,3210000.0,17.41,1.17,3.58,603000.0,756620.0,nan,5160000.0,nan,nan,nan,nan,nan,0.0,-7340000.0,16729306
WHLR,Real Estate,REIT—Retail,2.0,19098000.0,nan,-0.93364936,nan,0.30445307,nan,7.876,13.871,-16.82,26.5,2.1,-9.15,62730000.0,6.47,-2.7,44030000.0,35620000.0,-2.597,nan,nan,6700000.0,0.69,348200000.0,312.69,2.55,-2.28,15780000.0,19470000.0,nan,9690000.0,nan,nan,0.34,17.26,nan,0.0,-25180000.0,494024736
WHR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",144.99,8960000000.0,10.641195,11.181923,67.9,0.4483526,2.9203727,0.742,8.002,4.33,6.37,4.07,22.63,19980000000.0,315.2,-9.1,3530000000.0,1850000000.0,13.55,1.1371,-67.7,2840000000.0,45.64,7770000000.0,195.33,0.95,49.35,1310000000.0,1580000000.0,nan,62160000.0,4.8,3.33,4.8,3.33,2.85,35.42,865000000.0,14827752448
WIFI,Communication Services,Telecom Services,13.71,619675000.0,nan,-82.17647,-0.1,2.407559,7.0342402,2.801,9.805,-3.8,-0.62,-0.15,-10.64,257200000.0,5.82,-9.9,88080000.0,73470000.0,-0.22,1.4286,nan,175220000.0,3.95,288710000.0,324.57,1.39,1.99,104000000.0,-37780000.0,nan,44330000.0,nan,nan,nan,nan,nan,0.0,-9780000.0,720380352
WIMI,Communication Services,Advertising Agencies,17.93,1034000000.0,nan,nan,nan,nan,nan,nan,nan,32.02,0.0,12.05,27.56,nan,nan,41.3,173010000.0,nan,nan,nan,-40.2,nan,nan,nan,20.59,1.45,nan,nan,nan,nan,59220000.0,nan,nan,nan,nan,nan,0.0,nan,1062409664
