Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CELH,Consumer Defensive,Beverages—Non-Alcoholic,10.29,693206000.0,nan,71.35714,nan,7.802352,10.560254,6.932,344.015,-1.28,0.83,0.66,-2.51,88850000.0,1.39,94.6,31300000.0,1790000.0,-0.02,-1.0,-95.3,19090000.0,0.28,9380000.0,14.31,1.94,0.95,4010000.0,8540000.0,nan,69390000.0,nan,nan,nan,nan,nan,0.0,-1140000.0,615873856
CELP,Energy,Oil & Gas Equipment & Services,4.46,53112000.0,5.8390603,4.264804,nan,0.13985774,1.7194072,0.378,5.239,3.59,5.73,7.91,28.52,379760000.0,31.46,-24.2,53720000.0,27410000.0,0.745,nan,nan,42260000.0,3.46,105460000.0,194.59,5.37,2.53,34830000.0,27090000.0,nan,12210000.0,0.84,18.83,0.84,18.83,14.48,123.53,9490000.0,143600384
CEMI,Healthcare,Diagnostics & Research,3.77,73312000.0,nan,-4.6602564,-0.15,2.2364085,3.4685116,5.249,-14.95,-48.38,-41.3,-17.48,-64.47,32780000.0,1.93,-19.7,3530000.0,-11510000.0,-0.942,1.2609,nan,11240000.0,0.64,25650000.0,141.47,3.48,1.05,-9950000.0,-6430000.0,nan,20170000.0,nan,nan,nan,nan,nan,0.0,-15860000.0,172071184
CEN,Financial Services,Asset Management,1.08,51730000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49270000.0,0.09,7.26,nan,nan,17.4,nan,nan,nan
CENT,Consumer Defensive,Packaged Foods,34.16,1753000000.0,21.704473,18.920904,2.8,0.720433,1.8475202,0.95,11.511,3.57,6.08,4.39,8.72,2430000000.0,43.81,4.4,704040000.0,200820000.0,1.54,1.0541,0.7,331560000.0,6.07,796890000.0,80.21,3.81,18.13,191640000.0,126660000.0,nan,11300000.0,nan,nan,nan,nan,nan,0.0,86880000.0,2311670784
CENTA,Consumer Defensive,Packaged Foods,31.59,1742000000.0,20.375893,17.662922,3.32,0.71607006,1.7344292,0.905,10.967,3.57,6.08,4.39,8.72,2430000000.0,43.81,4.4,704040000.0,200820000.0,1.54,1.0541,0.7,331560000.0,6.07,796890000.0,80.21,3.81,18.13,191640000.0,126660000.0,nan,41710000.0,nan,nan,nan,nan,nan,0.0,86880000.0,2202348544
CENX,Basic Materials,Aluminum,7.03,608335000.0,nan,-113.333336,-0.15,0.3441197,0.9028147,0.484,28.151,-2.77,-2.76,-1.95,-6.98,1770000000.0,19.84,-14.0,-23900000.0,30400000.0,-0.55,-0.125,nan,147600000.0,1.65,404000000.0,59.96,2.05,7.53,73800000.0,39810000.0,nan,89460000.0,nan,nan,nan,nan,nan,0.0,-48900000.0,855788480
CEO,Energy,Oil & Gas E&P,117.4,50614000000.0,9.937391,10.894185,nan,nan,0.84777445,nan,nan,26.19,0.0,7.04,14.06,nan,nan,1.7,179330000000.0,nan,11.5,nan,13.2,nan,nan,nan,35.08,2.26,134.8,nan,nan,nan,446480000.0,11.61,10.06,0.08,0.07,5.01,47.65,nan,51255279616
CEPU,Utilities,Utilities—Regulated Electric,2.41,580560000.0,0.5301724,13.666666,nan,nan,0.43006995,nan,nan,22.68,0.0,9.86,15.16,nan,nan,-13.5,16870000000.000002,nan,4.64,3.2353,-50.1,nan,nan,nan,63.58,1.36,5.72,nan,nan,nan,151400000.0,0.24,9.45,0.03,1.1,nan,13.59,nan,394354656
CEQP,Energy,Oil & Gas Midstream,16.65,1169000000.0,6.485389,79.899994,4.43,0.38030958,0.9696013,1.484,9.819,7.86,8.22,3.32,13.29,3070000000.0,41.72,-12.8,637000000.0,464800000.0,2.46,2.0,nan,5200000.0,0.07,2420000000.0,107.48,1.02,16.48,408700000.0,-178900000.0,nan,73170000.0,2.5,15.1,2.45,15.36,14.83,103.63,181600000.0,4563734528
CERC,Healthcare,Biotechnology,2.54,194678000.0,nan,-5.224694,nan,28.100824,6.581234,21.289,-7.862,0.0,-282.52,-20.56,-136.58,6930000.0,0.15,6.9,-4880000.0,-18760000.0,-0.627,3.4,nan,20370000.0,0.31,1260000.0,4.93,1.66,0.39,-21750000.0,-15090000.0,nan,74790000.0,nan,nan,nan,nan,nan,0.0,-33259999.999999996,147483856
CERN,Healthcare,Health Information Services,70.63,21283000000.0,43.555416,21.13293,1.65,3.725497,5.5076003,3.762,18.393,8.93,12.37,6.44,11.35,5710000000.0,18.17,1.6,4620000000.0,1170000000.0,1.61,1.0143,-11.5,398780000.0,1.31,1520000000.0,39.3,1.93,12.7,1280000000.0,559880000.0,nan,304350000.0,0.72,1.03,0.72,1.03,nan,44.72,510390000.0,21498742784
CERS,Healthcare,Biotechnology,6.25,1042999999.9999999,nan,-18.171429,nan,13.767407,9.271137,12.288,-14.817,-90.97,-86.54,-20.94,-75.77,75760000.0,0.52,6.3,41230000.0,-62830000.0,-0.48,1.0,nan,133100000.0,0.81,64030000.0,56.96,3.95,0.69,-63460000.0,-50900000.0,nan,163990000.0,nan,nan,nan,nan,nan,0.0,-68920000.0,930904320
CEVA,Technology,Semiconductors,35.19,769710000.0,713.87756,50.695652,2.13,8.206043,3.087106,6.228,105.309,1.22,-0.21,-0.04,0.46,93800000.0,4.25,39.2,77050000.0,5550000.0,0.05,nan,nan,149290000.0,6.78,10160000.0,4.08,6.56,11.33,11420000.0,4940000.0,nan,22000000.0,nan,nan,nan,nan,nan,0.0,1140000.0,584151488
CF,Basic Materials,Agricultural Inputs,30.73,6384000000.0,13.907778,17.773811,-2.7,1.3999953,2.3401253,2.841,7.096,10.33,20.35,4.57,11.18,4560000000.0,20.88,-3.0,1170000000.0,1830000000.0,2.15,1.24,-24.4,753000000.0,3.52,4750000000.0,87.9,1.2,12.76,1490000000.0,891880000.0,nan,213800000.0,1.2,4.0,1.2,4.0,3.29,56.07,471000000.0,12956640256
CFB,Financial Services,Banks—Regional,10.0,515404000.0,11.915664,7.9758067,nan,4.5119014,0.8378516,6.806,nan,20.12,26.23,0.49,4.21,114230000.0,2.31,-18.6,120260000.0,nan,0.83,0.4118,-58.7,157030000.0,3.01,470700000.0,nan,nan,11.8,75840000.0,nan,nan,52110000.0,nan,nan,nan,nan,nan,0.0,22980000.0,777478656
CFBK,Financial Services,Banks—Regional,10.78,70179000.0,5.5951233,nan,nan,1.9390162,0.6871394,2.045,nan,27.43,35.91,1.19,15.21,36190000.0,7.5,40.8,33420000.0,nan,1.91,nan,19.3,84580000.0,15.91,106220000.0,nan,nan,15.53,-60220000.0,nan,nan,5320000.0,nan,nan,nan,nan,nan,0.0,9310000.0,74005248
CFFN,Financial Services,Banks—Regional,11.11,1530000000.0,21.19608,20.018518,4.82,7.7449546,1.1585039,18.283,nan,36.5,45.98,0.76,5.45,197520000.0,1.43,-45.7,227600000.0,nan,0.51,0.2308,-82.6,118370000.0,0.86,2190000000.0,nan,nan,9.33,87190000.0,nan,nan,141510000.0,0.34,3.1,0.34,3.07,2.53,66.67,72030000.0,3611075584
CFG,Financial Services,Banks—Regional,26.76,10836000000.0,8.613559,9.075,12.37,1.917974,0.5318681,4.248,nan,24.52,30.61,0.82,6.37,5650000000.0,12.8,-29.7,6100000000.0,nan,2.95,0.0811,-92.3,6310000000.0,14.78,17730000000.0,nan,nan,47.78,-102000000.0,nan,nan,426620000.0,1.56,5.97,1.43,5.47,2.44,48.97,1310000000.0,24009304064
CFMS,Healthcare,Medical Devices,0.8702,61555000.0,nan,-2.6093938,0.12,0.840226,6.4744363,0.952,-3.128,-41.29,-36.23,-25.98,-151.62,73260000.0,1.12,-20.2,36740000.0,-22300000.0,-0.464,1.4,nan,21520000.0,0.3,26020000.0,273.49,2.73,0.13,-3080000.0,-10370000.0,nan,71480000.0,nan,nan,nan,nan,nan,0.0,-30250000.0,69741392
CFR,Financial Services,Banks—Regional,79.93,4829000000.0,13.260048,18.380953,2.26,3.7468865,1.261974,1.717,nan,29.63,34.36,1.16,10.29,1290000000.0,20.57,-13.8,1330000000.0,nan,5.82,0.5952,-53.0,4340000000.0,69.43,1840000000.0,nan,nan,61.17,736890000.0,nan,nan,62550000.0,2.84,3.62,2.84,3.6,2.85,48.97,365130000.0,2213555456
CFRX,Healthcare,Biotechnology,6.48,182811000.0,nan,-4.4425673,-0.17,nan,11.720142,nan,-2.406,0.0,0.0,-65.56,-244.97,nan,nan,nan,-1700000.0,-29400000.0,-3.15,0.7903,nan,16649999.999999998,1.09,3830000.0,44.44,2.5,0.56,-27650000.0,-17190000.0,nan,27800000.0,nan,nan,nan,nan,nan,0.0,-31960000.0,70734352
CFX,Industrials,Specialty Industrial Machinery,28.57,3324000000.0,nan,15.102151,3.44,0.96066654,1.0099231,1.664,9.748,-13.62,9.98,2.4,1.39,3460000000.0,25.36,19.4,1410000000.0,590640000.0,-3.45,1.027,nan,365600000.0,3.09,2710000000.0,81.31,1.93,27.81,259459999.99999997,586580000.0,nan,118330000.0,nan,nan,nan,nan,nan,0.0,41760000.0,5757788672
CG,Financial Services,Asset Management,31.71,10776000000.0,nan,15.767858,1.63,6.9778295,5.771242,10.272,44.411,-24.22,19.02,1.51,1.12,1540000000.0,8.94,nan,1970000000.0,357200000.0,-2.34,1.2,nan,1230000000.0,3.54,6660000000.0,321.8,2.03,5.36,-228300000.0,767230000.0,nan,348680000.0,1.18,3.81,1.24,4.01,8.68,nan,-403700000.0,15863675904
CGBD,Financial Services,Asset Management,9.25,514660999.99999994,nan,6.5285716,3.14,2.3754735,0.6445244,7.915,nan,-43.15,73.09,4.56,-10.06,216660000.0,3.67,-8.4,221300000.0,nan,-1.58,1.05,nan,65530000.0,1.16,1260000000.0,158.16,1.51,14.18,41410000.0,68490000.0,nan,56310000.0,1.48,15.76,1.48,16.26,nan,nan,-93500000.0,1714911232
CGEN,Healthcare,Biotechnology,15.58,1212000000.0,nan,-30.54902,nan,nan,9.593596,nan,-31.987,0.0,0.0,-19.07,-35.36,nan,nan,nan,nan,-26880000.0,-0.39,1.0,nan,121190000.0,1.73,3310000.0,2.9,14.04,1.62,nan,nan,nan,79280000.0,nan,nan,nan,nan,nan,0.0,-26060000.0,859659392
CGNX,Technology,Scientific & Technical Instruments,57.1,9810000000.0,52.422016,60.14737,6.33,13.637169,7.390067,12.636,57.032,26.58,18.55,5.15,15.2,719380000.0,4.19,-3.6,535870000.0,159380000.0,1.09,1.375,-38.1,398440000.0,2.32,17970000.0,1.35,3.95,7.73,257110000.0,224910000.0,nan,171690000.0,0.22,0.39,0.21,0.38,0.42,19.27,191240000.0,9089835008
CHA,Communication Services,Telecom Services,29.66,23906000000.0,8.46,7.0837326,nan,nan,0.4707472,nan,nan,5.45,0.0,2.52,5.8,nan,nan,-1.6,202370000000.0,nan,3.5,nan,-2.2,nan,nan,nan,19.96,0.36,62.9,nan,nan,nan,809320000.0,1.61,5.47,0.01,0.05,2.96,44.44,nan,23923607552
CHAP,Energy,Oil & Gas E&P,0.89,39188000.0,nan,-1.6734693,nan,0.17634802,0.09297052,2.103,1.92,-162.22,60.53,7.36,-59.85,222220000.0,4.86,-1.8,173450000.0,243440000.0,-7.883,1.5333,nan,13290000.0,0.28,439130000.0,103.91,1.11,8.82,117990000.0,-134820000.0,nan,47790000.0,nan,nan,nan,nan,nan,0.0,-360490000.0,467388544
CHCI,Real Estate,Real Estate—Diversified,3.21,24099000.0,29.029127,nan,nan,0.87947965,13.468469,1.08,12.959,2.91,7.48,4.77,12.74,27400000.0,3.58,42.7,4139999.9999999995,2280000.0,0.103,nan,nan,7180000.0,0.89,12590000.0,147.32,1.65,0.22,3090000.0,12700000.0,nan,7840000.0,nan,nan,nan,nan,nan,0.0,996000.0,29585038
CHCO,Financial Services,Banks—Regional,64.24,1008999999.9999999,10.600306,15.17233,1.88,4.2051954,1.4724172,4.706,nan,40.3,51.61,1.93,14.83,240050000.0,14.79,15.7,231100000.0,nan,5.9,1.6036,34.1,172750000.0,10.7,296610000.0,nan,nan,42.45,119200000.0,nan,nan,16149999.999999998,2.28,3.61,2.24,3.51,2.9,37.29,95850000.0,1129602048
CHCT,Real Estate,REIT—Healthcare Facilities,44.22,972550000.0,89.36864,48.755558,nan,14.883569,2.5187993,16.102,23.282,16.87,33.17,2.57,3.46,65340000.0,3.37,33.4,48610000.0,45190000.0,0.49,1.0,182.8,3330000.0,0.16,216700000.0,58.92,1.94,17.42,35280000.0,35350000.0,nan,22160000.0,1.68,3.91,1.66,3.82,nan,337.76,9520000.0,1052187328
CHD,Consumer Defensive,Household & Personal Products,78.87,19124000000.0,29.248592,26.817932,3.37,4.270375,6.782837,4.437,18.979,14.96,19.67,8.19,25.2,4480000000.0,18.2,11.5,1980000000.0,1050000000.0,2.66,1.0779,30.8,1050000000.0,4.26,2950000000.0,104.61,1.03,11.47,963100000.0,729200000.0,nan,245890000.0,0.96,1.23,0.92,1.18,1.44,34.68,670000000.0,19871039488
CHDN,Consumer Cyclical,Gambling,138.68,5330000000.0,53.56718,29.638157,7.72,4.0461583,12.116729,5.105,23.636,7.78,14.86,4.3,23.55,1320000000.0,32.99,-4.7,343000000.0,284500000.0,2.52,0.3125,nan,700900000.0,18.04,2200000000.0,504.45,2.45,11.15,262800000.0,59800000.0,nan,39430000.0,0.58,0.42,0.58,0.43,0.66,22.61,105500000.0,6724420096
CHE,Healthcare,Medical Care Facilities,452.31,7206000000.0,32.451393,25.898172,2.85,3.6171365,10.542088,3.596,21.122,11.6,14.81,15.71,36.36,1990000000.0,124.69,11.6,617430000.0,339200000.0,13.99,1.0082,25.1,28950000.0,1.82,284530000.0,41.62,0.81,43.06,316990000.0,199080000.0,nan,15870000.0,1.28,0.29,1.26,0.28,0.48,9.01,231150000.0,7164375040
CHEF,Consumer Defensive,Food Distribution,16.22,579249000.0,52.64214,56.214283,-0.5,0.359729,1.526081,0.586,13.371,0.56,2.88,2.96,2.86,1610000000.0,54.45,5.2,406350000.0,70550000.0,0.3,3.0,nan,193520000.0,6.24,637810000.0,199.55,3.23,10.31,59600000.0,36620000.0,nan,36800000.0,nan,nan,nan,nan,nan,0.0,8970000.0,943281856
CHEK,Healthcare,Diagnostics & Research,0.535,16145000.0,nan,-1.621515,nan,nan,0.76882184,nan,-0.545,0.0,0.0,-61.98,-116.92,nan,nan,nan,nan,-14200000.0,-1.623,0.9444,nan,8920000.0,0.3,365000.0,4.77,3.69,0.7,-12530000.0,-7470000.0,nan,30170000.0,nan,nan,nan,nan,nan,0.0,-14120000.0,7734346
CHFS,Healthcare,Medical Devices,0.4215,18916000.0,nan,-0.27745664,nan,3.192008,1.6901407,2.066,-0.692,0.0,-302.87,-88.29,-177.49,5930000.0,0.93,34.2,2850000.0,-17700000.0,-3.082,1.0833,nan,5670000.0,0.15,403000.0,5.23,4.1,0.28,-16950000.0,-10530000.0,nan,39410000.0,nan,nan,nan,nan,nan,0.0,-19540000.0,12242095
CHGG,Consumer Defensive,Education & Training Services,64.44,8420000000.0,nan,50.07353,2.25,18.917458,18.17454,16.183,121.209,-2.47,5.21,1.03,-2.47,445110000.0,3.69,35.1,318740000.0,59430000.0,-0.09,1.4667,nan,763890000.0,6.18,931490000.0,201.22,7.93,3.75,158430000.0,70940000.0,nan,123650000.0,nan,nan,nan,nan,nan,0.0,-11000000.0,7203084800
CHH,Consumer Cyclical,Lodging,86.18,4639000000.0,18.917608,23.214682,1.57,4.161917,nan,4.918,15.41,22.27,29.25,14.16,nan,1110000000.0,20.14,-0.1,521230000.0,355740000.0,4.43,1.0857,84.4,321950000.0,5.85,1240000000.0,nan,2.08,-0.8,258380000.0,-26680000.0,nan,55360000.0,nan,nan,0.88,1.03,1.28,19.86,246770000.0,5482088448
CHKP,Technology,Software—Infrastructure,109.87,15340000000.0,19.429556,15.965775,2.08,7.634221,4.4640927,6.745,15.13,41.03,43.61,9.58,22.87,2009999999.9999998,13.57,3.1,1780000000.0,895800000.0,5.52,1.029,-0.7,1740000000.0,12.09,nan,nan,1.54,24.03,1080000000.0,752340000.0,nan,145470000.0,nan,nan,nan,nan,nan,0.0,824500000.0,13553336320
CHL,Communication Services,Telecom Services,35.15,143048000000.0,8.036781,nan,nan,nan,0.9129129,nan,nan,14.34,0.0,nan,nan,nan,nan,-2.0,409800000000.0,nan,4.35,nan,-0.8,nan,nan,nan,6.71,nan,38.29,nan,nan,nan,4099999999.9999995,2.22,6.36,0.44,1.25,3.83,50.47,nan,143041724416
CHMA,Healthcare,Biotechnology,6.79,285291000.0,nan,-6.4285717,-0.1,nan,3.9776075,nan,-4.093,0.0,0.0,-39.17,-87.87,nan,nan,nan,nan,-44300000.0,-1.11,1.125,nan,79260000.0,1.88,1900000.0,2.65,6.28,1.7,-39650000.0,-24850000.0,nan,42270000.0,nan,nan,nan,nan,nan,0.0,-42960000.0,181302880
CHMG,Financial Services,Banks—Regional,26.45,127531000.0,9.452594,10.525896,nan,1.7594805,0.6766898,-0.125,nan,18.81,24.49,0.75,7.53,72480000.0,14.86,-11.9,74740000.0,nan,2.8,0.6892,-44.2,146530000.0,30.36,11950000.0,nan,nan,39.04,25450000.0,nan,nan,4830000.0,1.04,3.82,1.04,4.04,2.88,37.14,13630000.0,-9029456
CHMI,Real Estate,REIT—Mortgage,9.34,160995000.0,nan,6.9925923,-2.41,-2.610003,0.67500895,-30.793,nan,0.0,154.8,-2.97,-17.59,-61680000.0,-3.68,nan,-47890000.0,nan,-4.53,47.0,nan,139100000.0,8.16,1760000000.0,504.98,0.18,13.98,79960000.0,nan,nan,17050000.0,1.6,16.36,1.69,18.41,12.52,nan,-75900000.0,1899406080
CHNG,Healthcare,Health Information Services,12.24,3749000000.0,nan,8.28859,18.9,19.048328,0.7917682,39.841,-68.988,0.0,-68.19,-1.47,-42.9,196790000.0,1.44,nan,112730000.0,-113650000.0,-0.77,1.1351,nan,410400000.0,1.35,5040000000.0,153.3,1.32,15.6,-153930000.0,-314590000.0,nan,303430000.0,nan,nan,nan,nan,nan,0.0,-947600000.0,7840422400
CHRA,Industrials,Waste Management,1.57,46028000.0,nan,15.4,0.4,0.082747996,1.1746758,0.486,87.611,-9.62,-3.71,-2.97,-66.12,556240000.0,18.79,0.8,40380000.0,3090000.0,-1.81,1.5833,nan,26310000.0,0.88,225760000.0,358.81,1.14,1.31,44160000.0,52420000.0,nan,29890000.0,nan,nan,nan,nan,nan,0.0,-53600000.0,270454464
CHRS,Healthcare,Biotechnology,17.15,1219000000.0,8.783853,15.486486,0.52,2.8012853,7.7467327,2.619,6.763,33.42,38.0,31.67,244.88,435150000.0,6.21,213.2,244910000.0,168520000.0,1.96,0.8571,nan,193250000.0,2.72,192600000.0,122.46,3.32,2.22,98810000.0,55200000.0,nan,70910000.0,nan,nan,nan,nan,nan,0.0,145410000.0,1139622912
CHRW,Industrials,Integrated Freight & Logistics,78.82,10451000000.0,21.554691,21.04065,5.17,0.680265,6.583566,0.777,15.748,3.21,4.39,8.84,30.45,15360000000.0,112.67,1.4,1290000000.0,758120000.0,3.6,0.8382,-51.7,294570000.0,2.19,1770000000.0,111.54,1.44,11.79,636990000.0,465010000.0,nan,134610000.0,2.04,2.62,2.02,2.59,2.32,56.11,493330000.0,11938871296
CHS,Consumer Cyclical,Apparel Retail,1.43,171577000.0,nan,-23.916666,-0.07,0.09529891,0.50350875,0.511,-14.856,-10.72,-7.13,-5.1,-42.89,1800000000.0,15.64,-45.9,714260000.0,-61980000.0,-1.685,6.2,nan,117600000.0,0.98,860130000.0,252.38,1.12,2.85,-71000000.0,-134730000.0,nan,119570000.0,nan,nan,0.35,25.32,5.62,nan,-193430000.0,920691584
CHT,Communication Services,Telecom Services,37.91,29462000000.0,24.819078,23.431675,nan,nan,2.41672,nan,nan,16.09,0.0,5.21,8.61,nan,nan,-6.2,71570000000.0,nan,1.52,nan,-0.9,nan,nan,nan,7.99,0.94,15.61,nan,nan,nan,775750000.0,1.42,3.75,0.16,0.42,4.52,105.91,nan,29423996928
CHTR,Communication Services,Entertainment,540.0,108628000000.0,63.961834,29.08513,0.99,2.3463774,4.1458516,4.474,12.324,3.91,14.98,2.95,5.33,46300000000.0,215.02,4.7,28680000000.0,16809999999.999998,8.23,0.6813,56.5,2910000000.0,12.46,80950000000.0,220.45,0.44,126.91,12280000000.0,4460000000.0,nan,234200000.0,nan,nan,nan,nan,nan,0.0,1810000000.0,207137914880
CHU,Communication Services,Telecom Services,5.77,17414000000.0,17.875,9.3770485,nan,nan,0.3726384,nan,nan,3.72,0.0,nan,nan,nan,nan,0.9,164050000000.0,nan,0.32,nan,-13.9,nan,nan,nan,17.86,nan,15.35,nan,nan,nan,3060000000.0,0.21,3.64,0.01,0.14,nan,37.08,nan,17134879744
CHUY,Consumer Cyclical,Restaurants,16.25,302569000.0,nan,24.015625,-2.66,0.7225603,1.4099624,1.145,13.192,-2.25,3.68,2.16,-5.0,418750000.0,25.12,-7.5,71150000.0,36350000.0,-0.57,0.5,nan,28020000.0,1.68,246060000.0,135.65,1.12,10.9,36370000.0,2560000.0,nan,19690000.0,nan,nan,nan,nan,nan,0.0,-9410000.0,479503200
CHWY,Consumer Cyclical,Internet Retail,48.5,20162000000.0,nan,-100.5,-0.79,3.7651703,nan,3.616,-78.494,-5.05,-5.04,-18.69,nan,5360000000.0,13.39,46.2,1140000000.0,-246890000.0,-0.65,0.75,nan,192530000.0,0.48,244880000.0,nan,0.61,-0.98,118470000.0,197410000.0,nan,84220000.0,nan,nan,nan,nan,nan,0.0,-270690000.0,19379589120
CI,Healthcare,Healthcare Plans,194.08,70866000000.0,14.742094,9.400881,0.99,0.4596705,1.5729859,0.66,8.959,3.19,5.71,3.56,11.27,154170000000.0,412.56,1.1,25260000000.0,11370000000.0,13.03,1.0782,-13.7,5420000000.0,14.7,37100000000.0,82.22,0.76,122.1,8180000000.0,2750000000.0,nan,368980000.0,0.04,0.02,0.04,0.02,0.02,0.31,4920000000.0,101827764224
CIA,Financial Services,Insurance—Life,5.44,288784000.0,nan,nan,nan,1.1842152,1.2602102,1.031,88.09,-0.47,0.62,0.06,-0.54,243860000.0,4.85,-10.7,55730000.0,2850000.0,-0.02,nan,nan,35630000.0,0.71,nan,nan,0.52,4.28,68390000.0,15720000.0,nan,52480000.0,nan,nan,nan,nan,nan,0.0,-1150000.0,251319824
CIB,Financial Services,Banks—Regional,27.93,6677000000.0,nan,8.624224,1.3,nan,nan,nan,nan,21.82,0.0,1.08,9.76,nan,nan,-18.7,12010000000000.0,nan,nan,0.4474,-59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,240460000.0,1.27,4.6,nan,nan,3.18,37.08,nan,6831376384
CIEN,Technology,Communication Equipment,53.89,8195000000.0,25.99347,16.720564,0.79,2.2418346,3.6575875,2.18,13.645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7968102400
CIG,Utilities,Utilities—Diversified,2.18,3232000000.0,10.258216,6.4264703,nan,nan,0.80866027,nan,nan,8.9,0.0,3.22,12.59,nan,nan,2.5,6790000000.0,nan,0.213,nan,nan,nan,nan,nan,101.27,1.35,2.7,nan,nan,nan,1460000000.0,0.18,7.94,0.13,6.2,5.41,35.69,nan,3222604032
CIGI,Real Estate,Real Estate Services,60.6,2410000000.0,22.772297,12.321356,0.96,0.7923901,4.8539877,1.198,10.501,3.49,8.22,5.85,17.37,3040000000.0,76.62,-0.7,1090000000.0,346870000.0,2.63,1.125,213.7,103090000.0,2.58,1030000000.0,121.28,0.91,12.36,296920000.0,277200000.0,nan,38580000.0,0.1,0.17,0.1,0.17,0.24,3.79,106030000.0,3642496512
CIM,Real Estate,REIT—Mortgage,10.53,1971000000.0,nan,7.4311595,-13.82,2.6000211,0.5876454,22.249,nan,-9.94,85.34,-0.31,-2.09,758150000.0,4.05,-50.4,850510000.0,nan,-0.8,1.2667,nan,261490000.0,1.36,15140000000.0,466.73,1.58,17.45,-292250000.0,nan,nan,192220000.0,1.2,11.14,2.0,19.21,12.04,nan,-149100000.0,16868214784
CINF,Financial Services,Insurance—Property & Casualty,63.0,10005000000.0,133.51932,17.093407,-3.1,1.7658137,1.2441014,1.816,65.527,1.34,1.45,0.22,0.91,5670000000.0,34.76,nan,2630000000.0,157000000.0,0.47,0.8077,nan,486000000.0,3.02,960000000.0,11.94,1.11,50.01,1180000000.0,121120000.0,nan,160800000.0,2.4,3.8,2.28,3.61,2.68,712.5,76000000.0,10287717376
CIO,Real Estate,REIT—Office,10.46,480359000.0,nan,-1015.5,-10.55,3.0154545,1.3062773,7.275,12.777,2.33,19.45,1.59,0.96,159300000.0,3.34,8.1,98980000.0,90700000.0,-0.09,1.0,nan,146510000.0,3.08,716090000.0,136.02,7.27,7.77,57410000.0,77360000.0,nan,47300000.0,0.6,5.81,0.86,8.19,7.81,nan,-3710000.0,1158879872
CIR,Industrials,Specialty Industrial Machinery,22.8,468826000.0,nan,9.573469,2.97,0.5108864,1.6093729,0.927,7.243,-22.69,5.59,2.12,-28.25,917670000.0,46.07,-19.5,307990000.0,117450000.0,-10.45,0.4444,nan,174660000.0,8.74,601260000.0,206.73,2.36,14.57,14340000.0,184720000.0,nan,19990000.0,nan,nan,0.04,0.17,nan,0.0,-113970000.0,850749312
CIT,Financial Services,Banks—Regional,24.28,2262000000.0,nan,8.712121,-0.38,1.270379,0.42401004,4.862,nan,-11.98,8.4,-0.39,-3.64,1780000000.0,18.57,-79.7,2230000000.0,nan,-2.46,-11.8519,nan,4210000000.0,42.83,9490000000.0,nan,nan,54.24,477100000.0,nan,nan,98370000.0,1.4,5.9,1.4,5.91,2.01,nan,-236800000.0,8659315712
CIVB,Financial Services,Banks—Regional,15.04,229995000.0,7.515723,9.821918,1.16,2.1827366,0.7019433,1.775,nan,30.41,36.05,1.32,10.01,105370000.0,6.64,-4.1,106510000.0,nan,1.91,nan,-19.0,279030000.0,17.4,220290000.0,nan,nan,20.43,52170000.0,nan,nan,16040000.0,0.44,2.97,0.44,2.97,1.59,23.04,31560000.0,186980080
CIZN,Financial Services,Banks—Regional,25.49,139050000.0,22.309418,nan,nan,3.8408597,1.1694875,6.34,nan,16.12,21.48,0.51,5.57,36200000.0,6.91,17.2,34810000.0,nan,1.12,0.9429,-5.5,81520000.0,14.58,160130000.0,nan,nan,21.27,12310000.0,nan,nan,5590000.0,0.96,3.72,0.96,3.78,4.26,84.96,5830000.0,229546544
CJJD,Healthcare,Pharmaceutical Retailers,1.55,57322000.0,nan,nan,nan,0.5052619,2.0656633,0.697,41.42,-0.21,-0.32,-0.3,-0.45,113450000.0,3.57,7.9,25110000.0,1910000.0,-0.007,nan,nan,12020000.0,0.37,42290000.0,188.56,1.21,0.73,-6560000.0,-4250000.0,nan,37960000.0,nan,nan,nan,nan,nan,0.0,-234400.0,79029592
