Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
ESTC,Technology,Software—Application,90.35,7213000000.0,nan,-65.87313,-28.34,18.755985,17.206627,14.565,-39.782,-44.42,-39.18,-15.79,-49.49,384600000.0,5.05,59.8,193640000.0,-140800000.0,-2.24,0.8,nan,295840000.0,3.62,36330000.0,8.68,1.61,5.13,-44420000.0,64940000.0,nan,81720000.0,nan,nan,nan,nan,nan,0.0,-170860000.0,5601491456
ESTE,Energy,Oil & Gas E&P,3.0,190197000.0,2.5,24.416668,0.19,0.9720187,0.2378826,3.709,3.205,17.7,52.96,6.03,9.22,195670000.0,6.71,10.8,150710000.0,226480000.0,1.172,0.8125,nan,5100000.0,0.17,155310000.0,17.75,1.06,12.32,167740000.0,-32180000.0,nan,29850000.0,nan,nan,nan,nan,nan,0.0,34630000.0,725830272
ESXB,Financial Services,Banks—Regional,5.6,124977000.0,9.333333,13.333334,nan,2.4034123,0.80390465,3.084,nan,26.19,33.69,0.95,9.15,52000000.0,2.33,-21.8,54870000.0,nan,0.6,0.4,-59.6,30370000.0,1.36,69570000.0,nan,nan,6.97,20360000.0,nan,nan,22320000.0,0.2,3.65,0.15,2.74,nan,25.0,13620000.0,160388592
ET,Energy,Oil & Gas Midstream,8.34,22150000000.0,11.4163885,6.5236506,-2.73,0.4200893,1.1384765,1.62,8.489,3.66,12.94,4.6,8.69,52720000000.0,19.92,-11.4,11350000000.0,10060000000.0,0.72,-0.9697,nan,196000000.0,0.07,51210000000.0,153.89,0.83,7.22,8000000000.0,690370000.0,nan,2690000000.0,1.22,14.86,1.22,14.86,8.13,167.12,1930000000.0,85417517056
ETFC,Financial Services,Capital Markets,46.31,10396000000.0,13.510486,18.88755,-3.81,3.620966,1.7676463,1.528,nan,29.47,42.84,1.25,12.72,2870000000.0,12.41,-8.6,2710000000.0,nan,3.48,0.7912,-37.6,7440000000.0,33.95,2109999999.9999998,32.32,1.02,26.61,7480000000.0,nan,nan,221050000.0,0.56,1.22,0.56,1.22,nan,16.09,806000000.0,4387817984
ETH,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.37,287359000.0,17.17066,31,6.41,0.4212321,0.8471197,0.615,7.68,2.59,5.41,3.73,4.96,682190000.0,25.82,-15.8,411490000.0,54620000.0,0.67,1.0,nan,116870000.0,4.66,247250000.0,72.88,1.96,13.54,49620000.0,39730000.0,nan,25050000.0,nan,nan,0.82,7.31,3.01,119.4,17660000.0,419517568
ETM,Communication Services,Broadcasting,1.7,250800000.0,nan,3.637255,-0.61,0.16969384,0.294351,1.403,6.837,-29.26,17.79,4.19,-39.29,1480000000.0,10.85,-3.9,403310000.0,303340000.0,-3.178,nan,nan,189240000.0,1.37,2109999999.9999998,242.48,2.69,6.3,134550000.0,49730000.0,nan,131160000.0,0.08,4.47,0.15,8.77,nan,nan,-432480000.0,2074024320
ETN,Industrials,Specialty Industrial Machinery,85.14,34128000000.0,16.74583,18.191896,4.96,1.6349525,2.3958216,1.987,11.853,10.19,12.63,5.27,13.93,20870000000.0,50.26,-9.7,7050000000.0,3500000000.0,5.09,1.0187,-16.1,419000000.0,1.05,8950000000.0,62.65,1.75,35.61,3220000000.0,987120000.0,nan,400000000.0,2.92,3.45,2.86,3.38,3.37,56.19,2130000000.0,41474998272
ETNB,Healthcare,Biotechnology,24.1,321812000.0,nan,-6.723343,-0.52,nan,nan,nan,-10.616,0.0,0.0,nan,nan,nan,nan,nan,nan,-32479999.999999996,-72.33,nan,nan,85530000.0,6.2,nan,nan,11.23,-88.3,-29050000.0,nan,nan,13790000.0,nan,nan,nan,nan,nan,0.0,-63520000.0,344836384
ETON,Healthcare,Biotechnology,5.1,108350000.0,nan,-8.633332,nan,194.17572,10.117187,194.345,-5.562,0.0,-3571.33,-61.88,-133.68,558000.0,0.03,-80.2,506000.0,-19500000.0,-1.11,2.2727,nan,12340000.0,0.59,4690000.0,44.16,7.48,0.51,-18480000.0,-14180000.0,nan,20920000.0,nan,nan,nan,nan,nan,0.0,-19960000.0,108444504
ETR,Utilities,Utilities—Diversified,102.72,20602000000.0,18.535027,17.415398,3.25,1.9260619,2.015016,3.695,10.803,10.33,17.11,2.24,11.24,10700000000.0,54.09,-7.0,4269999999.9999995,3660000000.0,5.55,1.2391,-53.4,1460000000.0,7.31,21400000000.0,204.23,0.66,51.08,2970000000.0,-2109999999.9999998,nan,200160000.0,3.72,3.62,3.68,3.58,4.2,66.07,1110000000.0,39519457280
ETRN,Energy,Oil & Gas Midstream,8.1,1887000000.0,nan,5.3790846,-0.17,1.1144402,4.32021,7.646,9.202,-11.24,65.63,6.19,-1.54,1690000000.0,6.68,16.2,1460000000.0,1410000000.0,-0.75,1.5862,23.9,75960000.0,0.33,6580000000.0,130.49,1.26,1.9,1100000000.0,-178790000.0,nan,229330000.0,0.6,7.45,1.5,18.66,nan,nan,-190310000.0,12948721664
ETSY,Consumer Cyclical,Internet Retail,78.86,9740000000.0,133.43903,64.11328,2.21,11.104054,23.876928,10.977,81.849,8.76,9.93,4.36,18.58,877090000.0,7.35,34.7,547340000.0,117630000.0,0.62,0.5263,-60.3,803990000.0,6.78,853590000.0,209.8,5.71,3.44,205130000.0,141400000.0,nan,118680000.0,nan,nan,nan,nan,nan,0.0,76850000.0,9628091392
ETTX,Healthcare,Biotechnology,2.66,38800000.0,nan,-1.8566434,nan,5.5429196,1.2739923,1.914,-0.279,0.0,-687.83,-51.92,-93.97,7000000.0,0.53,nan,7000000.0,-48010000.0,-3.498,1.15,nan,27470000.0,1.88,1720000.0,6.2,5.67,2.08,-47710000.0,-31710000.0,nan,14610000.0,nan,nan,nan,nan,nan,0.0,-46170000.0,13397717
EURN,Energy,Oil & Gas Midstream,10.08,2146999999.9999998,6.6880918,8.671053,-0.23,1.9228567,0.8392054,3.121,5.105,28.51,33.65,5.63,13.28,1120000000.0,5.18,79.1,575300000.0,682530000.0,1.48,1.2069,1055.4,312160000.0,1.45,1550000000.0,61.04,2.34,11.78,486940000.0,259959999.99999997,nan,215080000.0,1.16,11.46,1.16,11.54,nan,4.05,318320000.0,3484059136
EV,Financial Services,Asset Management,38.04,4408000000.0,10.521573,12.50974,10.35,2.5489569,3.3810108,2.648,8.071,24.12,31.49,9.22,30.47,1730000000.0,15.82,11.4,858220000.0,567260000.0,3.66,1.0959,19.8,824810000.0,7.55,988980000.0,62.55,12.56,11.4,495180000.0,59490000.0,nan,113930000.0,1.5,4.03,1.45,3.89,2.85,43.26,417220000.0,4578592768
EVA,Basic Materials,Lumber & Wood Production,34.87,1175000000.0,nan,15.00837,nan,1.6086954,3.2226985,2.328,14.113,1.86,9.06,4.3,6.33,730500000.0,21.81,29.1,138990000.0,120510000.0,-0.08,1.04,nan,5310000.0,0.16,709930000.0,330.43,1.25,10.85,92030000.0,-137690000.0,nan,33610000.0,2.72,7.78,2.68,7.7,nan,nan,-2710000.0,1700755200
EVBG,Technology,Software—Application,150.0,5100000000.0,nan,1853.875,-1.45,23.486261,21.816711,24.17,-121.557,-29.27,-25.75,-5.32,-30.39,216960000.0,6.45,37.6,137350000.0,-43140000.0,-1.89,0.4444,nan,498390000.0,14.51,455680000.0,195.15,3.13,6.8,2430000.0,27730000.0,nan,34360000.0,nan,nan,nan,nan,nan,0.0,-63500000.0,5243979776
EVBN,Financial Services,Banks—Regional,25.16,133348999.99999999,9.179904,8.201321,nan,2.0502627,0.82271147,1.54,nan,20.75,29.39,0.91,9.56,65040000.00000001,13.23,-30.4,69950000.0,nan,2.71,0.0541,-94.5,51970000.0,10.6,27900000.0,nan,nan,30.2,23760000.0,nan,nan,5370000.0,1.16,4.75,1.1,4.44,2.53,40.59,13500000.0,100177792
EVC,Communication Services,Broadcasting,1.57,127405000.0,nan,151.5,1.26,0.46643782,0.51321137,0.939,5.951,-20.77,9.28,2.38,-19.84,273140000.0,3.23,-0.7,123510000.0,43110000.0,-0.67,6.0,nan,128199999.99999999,1.52,263660000.00000003,106.21,3.19,2.95,29250000.0,10150000.0,nan,59820000.0,0.1,5.99,0.2,12.74,3.97,nan,-56730000.0,256559584
EVER,Communication Services,Internet Content & Information,58.57,1568000000.0,nan,-2901,-1.87,5.642871,27.84069,4.718,-476.01,-1.5,-1.41,-2.88,-8.52,277940000.0,10.65,55.8,232910000.0,-2750000.0,-0.16,0.8333,nan,50460000.0,1.87,nan,nan,2.22,2.08,11820000.0,10460000.0,nan,17920000.0,nan,nan,nan,nan,nan,0.0,-4179999.9999999995,1311407616
EVFM,Healthcare,Biotechnology,5.03,243037000.0,nan,-4.366071,-0.04,nan,232.85715,nan,-4.122,0.0,0.0,-386.37,nan,nan,nan,nan,nan,-58090000.0,-1.78,1.25,nan,10420000.0,0.21,266000.0,26.05,0.95,0.02,-62300000.0,-41360000.0,nan,49700000.0,nan,nan,nan,nan,nan,0.0,-81110000.0,239452800
EVGN,Healthcare,Biotechnology,1.01,27927000.0,nan,2.3333333,nan,37.087727,0.5392912,-3.545,0.139,0.0,-2810.89,-20.34,-34.59,753000.0,0.03,-81.7,419000.0,-19160000.0,-0.703,1.1429,nan,46880000.0,1.82,2970000.0,4.93,8.56,1.95,-17670000.0,-11700000.0,nan,25750000.0,nan,nan,nan,nan,nan,0.0,-18110000.0,-2669300
EVH,Healthcare,Health Information Services,7.0,561150000.0,nan,-31.261906,-0.57,0.62634635,0.65636873,0.925,-19.438,-37.17,-9.68,-3.52,-33.5,895910000.0,10.7,25.0,197550000.0,-42650000.0,-3.98,1.0769,nan,67940000.0,0.8,296680000.0,34.98,3.23,10.0,-37480000.0,-138450000.0,nan,85480000.0,nan,nan,nan,nan,nan,0.0,-332980000.0,829066432
EVLO,Healthcare,Biotechnology,4.4,137415000.0,nan,-1.6346154,nan,nan,3.492194,nan,-1.6,0.0,0.0,-49.32,-111.5,nan,nan,nan,nan,-86930000.0,-2.747,0.9726,nan,58120000.0,1.8,32979999.999999996,83.82,4.89,1.22,-73500000.0,-44210000.0,nan,32330000.0,nan,nan,nan,nan,nan,0.0,-88210000.0,139113824
EVOL,Technology,Software—Application,0.94,11951000.0,nan,2.882353,nan,0.4716477,1.3861386,0.46,26.769,-33.98,-2.83,-1.73,-65.27,25340000.0,2.08,-6.2,17070000.0,435000.0,-0.712,nan,nan,2610000.0,0.21,2360000.0,27.39,1.44,0.71,1090000.0,2610000.0,nan,12190000.0,nan,nan,0.0,0.0,nan,0.0,-8610000.0,11644639
EVOP,Technology,Software—Infrastructure,22.63,941815000.0,nan,33.985073,21.34,1.9401705,nan,3.634,15.181,-1.98,5.25,0.99,-15.11,485430000.0,13.32,-0.3,389410000.0,116210000.0,-0.27,1.375,nan,257100000.00000003,6.22,771320000.0,668.53,1.18,-6.32,120840000.0,81910000.0,nan,41360000.0,nan,nan,nan,nan,nan,0.0,-9620000.0,1764176640
EVR,Financial Services,Capital Markets,56.43,2365000000.0,9.524976,10.494604,-5.19,1.1707008,2.8965003,1.219,nan,12.94,21.63,15.46,30.76,2020000000.0,50.68,2.8,1870000000.0,nan,6.13,0.9603,-53.6,605020000.0,14.93,717690000.0,69.15,2.75,20.15,743140000.0,nan,nan,40540000.0,2.32,4.21,2.32,4.15,2.25,37.97,261380000.0,2462892544
EVRG,Utilities,Utilities—Regulated Electric,63.14,14350000000.0,23.06011,19.658384,5.29,2.8434587,1.6827497,4.582,11.202,12.68,22.72,2.74,7.31,5050000000.0,21.66,-8.2,2430000000.0,2060000000.0,2.74,0.9762,-30.3,304400000.0,1.34,10420000000.0,122.51,0.72,37.62,1710000000.0,656240000.0,nan,226740000.0,2.02,3.27,1.96,3.11,3.05,72.32,639800000.0,23129077760
EVRI,Consumer Cyclical,Gambling,6.56,551383000.0,30.869526,36.014442,-0.45,1.0340488,10.144915,2.307,5.101,3.1,18.81,3.95,nan,533230000.0,7.37,21.5,420840000.0,241160000.0,0.21,-0.625,nan,298370000.0,3.53,1120000000.0,2081.07,1.23,0.64,84890000.0,-45420000.0,nan,85060000.0,nan,nan,nan,nan,nan,0.0,16520000.0,1230203264
EVSI,Technology,Solar,8.2,42662000.0,nan,57.96143,nan,8.143159,8.090329,7.468,-11.188,-74.95,-67.01,-39.49,-418.48,5240000.0,1.04,10.7,-153770.0,-3500000.0,-0.78,0.7826,nan,2430000.0,0.46,224800.0,4.27,3.62,1.0,-6160000.0,-4700000.0,nan,5260000.0,nan,nan,nan,nan,nan,0.0,-3930000.0,39127024
EVTC,Technology,Software—Infrastructure,29.63,2144000000.0000002,22.099998,14.769802,3.54,4.371434,8.100733,4.669,11.98,20.19,28.51,8.98,41.42,490480000.0,6.81,2.6,274000000.0,191160000.0,1.35,1.0,-16.6,103520000.0,1.47,561100000.0,213.6,2.03,3.68,184540000.0,93580000.0,nan,71870000.0,0.2,0.68,0.2,0.69,1.61,14.81,99030000.0,2290064896
EW,Healthcare,Medical Devices,74.84,47687000000.0,14.363986,11.9968,1.46,10.635698,3.968876,9.956,32.055,24.71,28.98,14.07,30.15,4480000000.0,21.52,13.7,3230000000.0,1390000000.0,5.22,1.1353,24.4,1030000000.0,4.99,675200000.0,17.31,3.36,18.89,1380000000.0,702290000.0,nan,636000000.0,nan,nan,nan,nan,nan,0.0,1110000000.0,44639985664
EWBC,Financial Services,Banks—Diversified,36.4,5245000000.0,8.263193,10.542614,1.28,3.5927134,1.0705013,1.311,nan,44.81,56.53,1.49,13.79,1460000000.0,10.05,-8.8,1490000000.0,nan,4.49,1.0526,-11.7,4890000000.0,34.55,1840000000.0,nan,nan,34.67,688290000.0,nan,nan,141490000.0,1.1,3.15,1.1,3.08,1.89,24.5,654840000.0,1915964928
EXAS,Healthcare,Diagnostics & Research,85.97,12893000000.0,nan,-84.411766,-0.41,12.139613,5.0706716,11.972,-123.662,-10.05,-17.44,-3.72,-6.44,1060000000.0,7.77,114.6,659580000.0,-102820000.0,-0.78,1.2034,nan,1230000000.0,8.22,1670000000.0,65.65,6.09,16.98,-90680000.0,-161110000.0,nan,149750000.0,nan,nan,nan,nan,nan,0.0,-106750000.0,12715433984
EXC,Utilities,Utilities—Diversified,38.93,38002000000.0,14.552238,13.220339,-3.64,1.1273856,1.1699415,2.289,8.146,7.75,13.23,2.26,7.14,33710000000.0,34.61,-7.7,10270000000.0,9470000000.0,2.68,1.0235,-35.8,1460000000.0,1.5,40030000000.0,115.63,1.06,33.33,6700000000.0,-727880000.0,nan,974410000.0,1.53,3.94,1.47,3.79,3.46,54.85,2610000000.0,77174087680
EXEL,Healthcare,Biotechnology,24.21,7412000000.0,25.989246,26.855556,1.19,7.569368,4.2292213,7.217,20.331,30.01,34.62,12.12,18.76,979200000.0,3.22,5.3,935980000.0,347580000.0,0.93,1.1538,-35.8,954370000.0,3.11,47880000.0,2.74,8.09,5.72,421440000.0,249080000.0,nan,306660000.0,nan,nan,nan,nan,nan,0.0,293850000.0,7066643456
EXFO,Technology,Communication Equipment,2.97,172379000.0,nan,11.178572,-4.75,0.63229275,1.0678949,0.517,12.053,-3.41,0.12,0.08,-5.5,272630000.0,4.92,-25.2,168520000.0,11690000.0,-0.168,3.0,nan,20880000.0,0.38,27650000.0,16.95,1.34,2.93,1690000.0,2100000.0,nan,24020000.0,nan,nan,nan,nan,nan,0.0,-9290000.0,140908256
EXK,Basic Materials,Silver,2.12,290553000.0,nan,10.631579,nan,2.5127802,2.643979,1.77,-29.958,-43.86,-32.17,-14.76,-41.74,115630000.0,0.84,-21.7,14130000.0,-6830000.0,-0.371,0.3333,nan,15070000.0,0.1,12640000.0,11.6,2.15,0.76,-3090000.0,-2680000.0,nan,143840000.0,nan,nan,nan,nan,nan,0.0,-50710000.0,204703152
EXLS,Technology,Information Technology Services,62.47,2146999999.9999998,28.697247,19.735016,3.56,2.1516285,3.2729936,2.194,15.411,7.55,9.44,4.81,11.72,997760000.0,29.04,2.7,335860000.0,142060000.0,2.18,1.08,52.5,367410000.0,10.71,448060000.0,68.31,2.34,19.11,146520000.0,134480000.0,nan,34320000.0,nan,nan,nan,nan,nan,0.0,75380000.0,2189373696
EXP,Basic Materials,Building Materials,67.71,2884000000.0,nan,13.028194,1.67,2.0312154,3.2165396,2.345,8.743,-9.11,18.69,7.4,-11.16,1420000000.0,33.02,5.1,326570000.0,380900000.0,-3.01,1.4545,nan,126250000.0,3.03,993130000.0,110.68,3.11,21.55,376800000.0,172000000.0,nan,41650000.0,nan,nan,0.4,0.6,0.48,23.81,-129330000.00000001,3330119936
EXPD,Industrials,Integrated Freight & Logistics,76.19,12780000000.0,23.264688,21.823864,5.67,1.5867525,6.274093,1.455,14.868,7.11,9.16,12.9,27.61,8060000000.000001,47.36,-5.9,1050000000.0,788360000.0,3.3,1.1094,-12.4,1110000000.0,6.68,377390000.0,18.53,2.26,12.24,647450000.0,486020000.0,nan,166430000.0,1.04,1.38,1.0,1.32,1.38,30.3,573040000.0,11721428992
EXPE,Consumer Cyclical,Travel Services,83.25,11858000000.0,nan,27.298702,-2.37,1.0160154,5.281739,1.238,13.085,-5.43,6.42,2.26,-15.42,11670000000.0,81.82,-15.3,9900000000.0,1100000000.0,-4.44,1.4878,nan,4099999999.9999995,29.28,7380000000.0,197.19,0.8,15.92,-166000000.0,-1450000000.0,nan,135460000.0,nan,nan,1.0,1.21,0.94,nan,-633000000.0,14446046208
EXPI,Real Estate,Real Estate Services,10.49,727850000.0,nan,39,14.96,0.6651134,13.140795,0.507,1657.974,-0.28,-0.23,-1.7,-7.14,1090000000.0,17.13,72.8,84060000.0,334660.0,-0.05,-0.0,nan,44280000.0,0.66,3630000.0,6.48,1.77,0.83,66019999.99999999,56750000.0,nan,66650000.00000001,nan,nan,nan,nan,nan,0.0,-3070000.0,554855872
EXPO,Industrials,Consulting Services,75.4,3905000000.0,47.34375,44.040695,3.56,9.817736,12.06979,8.222,29.105,21.63,26.49,13.54,26.36,397710000.0,7.55,6.8,139190000.0,112350000.0,1.6,1.1667,15.7,152040000.0,2.95,21890000.0,6.77,3.81,6.28,106480000.0,68650000.0,nan,51540000.0,0.76,1.01,0.67,0.89,1.09,41.88,86030000.0,3269817344
EXPR,Consumer Cyclical,Apparel Retail,1.92,126766000.0,nan,98.335,0.12,0.06278069,0.30942416,0.511,13.561,-8.14,-0.46,-0.41,-33.15,2020000000.0,30.53,-3.5,900710000.0,76060000.0,-2.49,1.0556,nan,207140000.0,3.24,1120000000.0,276.51,1.01,6.36,90710000.0,94110000.0,nan,64459999.99999999,nan,nan,nan,nan,nan,0.0,-164360000.0,1031403328
EXR,Real Estate,REIT—Industrial,100.0,12889000000.0,30.04815,31.49842,5.23,9.597085,5.3729014,13.126,20.11,32.27,48.86,4.92,16.77,1340000000.0,10.43,7.4,979410000.0,876630000.0,3.32,1.0921,14.1,93300000.0,0.72,5510000000.0,198.58,0.61,18.58,727600000.0,555960000.0,nan,129090000.0,3.6,3.64,3.6,3.64,3.37,108.11,432700000.0,17629120512
EXTN,Energy,Oil & Gas Equipment & Services,6.83,247966000.0,nan,-7.12381,nan,0.21079232,0.65316105,0.561,3.567,-9.8,4.32,2.12,-26.5,1180000000.0,35.08,-40.1,363220000.0,184980000.0,-3.44,nan,nan,18140000.0,0.55,494060000.0,130.14,1.4,11.45,137960000.0,8880000.0,nan,33150000.0,nan,nan,0.0,0.0,nan,0.0,-121460000.0,659906432
EXTR,Technology,Communication Equipment,3.77,477234000.0,nan,17.26087,4.46,0.48457205,28.978104,0.708,28.433,-12.46,-3.73,-2.73,-172.35,984860000.0,8.24,-16.5,551240000.0,24520000.0,-1.028,1.0,nan,196350000.0,1.63,488580000.0,2979.12,1.06,0.14,52500000.0,134490000.0,nan,120210000.0,nan,nan,nan,nan,nan,0.0,-122680000.0,697331008
EYE,Consumer Cyclical,Specialty Retail,26.18,2198000000.0,88.03858,47.206898,27.09,1.2684624,2.7958744,1.721,17.187,1.45,4.72,2.39,3.24,1730000000.0,21.91,1.8,917810000.0,173490000.0,0.31,2.0,-44.1,263149999.99999997,3.28,1120000000.0,143.08,1.53,9.79,168130000.0,53240000.0,nan,80280000.0,nan,nan,2.98,11.55,nan,0.0,25110000.0,2981861888
EYEG,Healthcare,Biotechnology,5.1,24273000.0,nan,-3.886074,nan,Infinity,2.604866,nan,-1.893,0.0,0.0,-47.75,-102.49,nan,0.0,nan,-2200000.0,-9360000.0,-2.77,0.8765,nan,5880000.0,1.27,145060.0,1.56,8.05,2.01,-8410000.0,-4790000.0,nan,4630000.0,nan,nan,nan,nan,nan,0.0,-9920000.0,17724770
EYEN,Healthcare,Biotechnology,2.92,57350000.0,nan,-3.0208335,nan,nan,4.654896,nan,-2.864,0.0,0.0,-86.97,-166.84,nan,nan,nan,nan,-20790000.0,-1.317,1.0333,nan,13660000.0,0.69,423170.0,3.43,5.72,0.62,-18940000.0,-11890000.0,nan,19780000.0,nan,nan,nan,nan,nan,0.0,-20680000.0,59542824
EYES,Healthcare,Medical Devices,1.01,23137000.0,nan,-0.7136429,nan,6.84725,2.1486022,2.283,-0.255,0.0,-905.5,-140.19,-648.56,3380000.0,0.23,-71.9,1230000.0,-30200000.0,-2.284,1.0204,nan,11330000.0,0.72,2600000.0,35.77,1.88,0.47,-27630000.0,-13800000.0,nan,23160000.0,nan,nan,nan,nan,nan,0.0,-33590000.0,7715585
EYPT,Healthcare,Biotechnology,0.87,103611000.0,nan,6.921667,nan,4.0093923,6.2924247,5.147,-3.162,-196.3,-172.8,-34.42,-279.11,25840000.0,0.24,272.2,2310000.0,-42060000.0,-0.464,1.1,nan,26300000.0,0.21,51070000.0,310.0,4.83,0.13,-59710000.0,-57480000.0,nan,124740000.0,nan,nan,nan,nan,nan,0.0,-50730000.0,132996016
EZPW,Financial Services,Credit Services,5.27,294613000.0,nan,6.7000003,1.75,0.34220973,0.4356307,0.661,7.347,-4.3,5.47,2.39,-5.2,862520000.0,15.54,4.0,494450000.0,77560000.0,-0.67,1.0,nan,193730000.0,3.52,459640000.0,67.84,5.3,12.3,74170000.0,83650000.0,nan,52100000.0,nan,nan,nan,nan,nan,0.0,-36820000.0,569882048
F,Consumer Cyclical,Auto Manufacturers,5.96,23564000000.0,nan,14.4512205,0.22,0.15722096,0.79476863,1.036,17.75,-2.06,0.17,0.06,-9.33,149880000000.0,37.76,-14.9,12880000000.0,8750000000.0,-0.78,1.9167,nan,34290000000.0,8.62,168690000000.0,568.03,1.32,7.45,13620000000.0,3740000000.0,nan,3910000000.0,nan,nan,0.6,10.22,5.66,nan,-3090000000.0,155291697152
FAF,Financial Services,Insurance—Specialty,52.37,5904000000.0,9.142512,13.280703,5.78,0.93547827,1.3543425,0.915,5.712,10.47,14.0,4.84,16.09,6310000000.0,55.71,8.4,3880000000.0,1010000000.0,5.8,1.06,-42.3,1090000000.0,9.78,1610000000.0,36.93,0.35,39.13,902770000.0,-350980000.0,nan,111420000.0,1.76,3.49,1.7,3.24,2.88,29.31,661040000.0,5776148992
FANG,Energy,Oil & Gas E&P,44.25,7184000000.0,nan,22.524801,1.68,1.8886491,0.5598496,3.597,3.721,-1.1,56.21,5.85,-0.89,3800000000.0,23.49,4.3,3100000000.0,3680000000.0,-0.26,nan,nan,149000000.0,0.94,5700000000.0,39.78,0.95,81.27,3210000000.0,-1360000000.0,nan,157820000.0,1.5,3.52,1.12,2.57,nan,nan,-42000000.0,13676891136
FANH,Financial Services,Insurance Brokers,19.23,1155000000.0,13.422131,13.645832,2.46,nan,3.006886,nan,nan,5.1,0.0,8.03,8.04,nan,nan,16.1,1220000000.0,nan,1.46,1.0,nan,nan,nan,nan,8.96,2.83,6.53,nan,nan,nan,58770000.0,1.0,5.24,0.98,5.11,nan,528.6,nan,1047044480
FARM,Consumer Defensive,Packaged Foods,7.99,138079000.0,nan,-23.426472,-0.15,0.2455665,0.9290797,0.414,15.251,-6.42,-2.69,-2.23,-23.01,562290000.0,32.82,-12.0,179100000.0,15250000.0,-2.14,9.28,nan,26390000.0,1.52,105910000.0,71.69,1.97,8.57,36020000.0,15670000.0,nan,17340000.0,nan,nan,nan,nan,nan,0.0,-36680000.0,232613408
FARO,Technology,Scientific & Technical Instruments,57.68,1004999999.9999999,nan,35.236023,5.98,2.7340686,3.1729963,2.226,222.301,-20.98,-3.77,-1.75,-22.25,367660000.0,21.05,-15.1,210930000.0,3680000.0,-4.42,0.0513,nan,173200000.0,9.77,18690000.0,5.9,2.9,17.88,42970000.0,64790000.00000001,nan,17720000.0,nan,nan,nan,nan,nan,0.0,-77120000.0,818288384
FAST,Industrials,Industrial Distribution,40.97,23563000000.0,29.593525,28.56597,1.62,4.3704624,8.869124,4.249,18.827,14.83,19.77,17.56,31.64,5390000000.0,9.4,4.4,2520000000.0,1220000000.0,1.39,1.0294,4.4,160700000.0,0.28,699100000.0,26.32,4.25,4.64,878900000.0,495260000.0,nan,572820000.0,1.0,2.46,0.9,2.23,2.64,65.11,799400000.0,22906978304
FAT,Consumer Cyclical,Restaurants,3.27,42227000.0,nan,nan,nan,1.876334,7.836644,3.912,11.757,-4.52,29.78,5.96,-17.0,22500000.0,1.9,17.3,18390000.0,7490000.0,-0.086,0.5714,nan,25000.0,0.0,45920000.0,764.65,0.23,0.45,3070000.0,865120.0,nan,11890000.0,0.47,10.28,0.12,3.71,nan,0.0,-1020000.0,88039048
FATE,Healthcare,Biotechnology,31.65,2446000000.0,nan,-16.061224,nan,231.53818,10.911612,200.046,-18.814,0.0,-1086.56,-26.43,-61.31,10560000.0,0.15,-4.4,-77090000.0,-112310000.0,-1.58,1.1282,nan,203280000.0,2.62,75730000.0,34.55,8.35,2.88,-92360000.0,-58140000.0,nan,77690000.0,nan,nan,nan,nan,nan,0.0,-111910000.0,2113083904
FB,Communication Services,Internet Content & Information,230.94,653641000000.0,31.479143,23.434116,1.95,8.910404,6.211284,7.573,17.07,28.57,36.21,13.4,21.85,73360000000.0,25.71,17.6,57930000000.0,32540000000.0,7.29,0.9771,101.8,60290000000.0,21.16,10810000000.0,10.27,4.6,36.94,38010000000.0,16829999999.999998,nan,2400000000.0,nan,nan,nan,nan,nan,0.0,20960000000.0,555532091392
FBC,Financial Services,Banks—Regional,29.11,1649000000.0,7.3162136,8.3746395,3.85,1.3911966,0.89497995,4.801,nan,19.24,24.39,0.99,13.35,1180000000.0,20.97,23.8,1130000000.0,nan,3.97,1.039,27.8,3490000000.0,61.56,7620000000.0,nan,nan,32.47,-13880000000.0,nan,nan,56730000.0,0.2,0.68,0.17,0.6,nan,4.28,228000000.0,5688934912
FBHS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",61.25,8477000000.0,19.01888,18.398205,9.23,1.4516635,3.5965116,1.704,10.752,7.81,13.23,7.67,19.79,5840000000.0,41.84,5.6,2069999999.9999998,925200000.0,3.23,1.209,28.8,359700000.0,2.61,2570000000.0,108.96,1.54,17.09,713100000.0,487020000.0,nan,137950000.0,0.96,1.56,0.9,1.47,1.3,27.86,456300000.0,9947844608
