Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
TPC,Industrials,Engineering & Construction,13.49,660161000.0,nan,5.43,0.93,0.15,0.43,0.32,5.61,-5.66,4.48,2.8,-14.12,4460000000.0,88.85,5.9,454450000.0,257910000.00000003,-5.03,0.6032,-9.2,207130000.0,4.12,880540000.0,58.56,1.88,30.27,167530000.0,49090000.0,nan,50280000.0,nan,nan,nan,nan,nan,0.0,-252170000.0,1450000000.0
TPCO,Communication Services,Publishing,13.16,472623000.0,nan,11.93,nan,0.47,1.57,0.6,6.2,-0.66,4.63,4.05,2.98,1010000000.0,28.42,-7.7,581730000.0,97620000.0,-0.6,-1.1,nan,56530000.0,1.57,134430000.0,37.82,1.01,8.38,45810000.0,57770000.0,nan,36020000.0,1.0,7.42,nan,nan,nan,0.0,-6810000.0,604770000.0
TPH,Consumer Cyclical,Residential Construction,15.48,2196000000.0,11.91,10.31,-19.2,0.71,1.04,1.15,11.63,6.13,9.02,4.43,9.34,3070000000.0,21.7,-3.4,727760000.0,305130000.0,1.32,1.2222,-1.7,130259999.99999999,0.94,1490000000.0,70.59,7.74,15.17,288440000.0,192030000.0,nan,139240000.0,nan,nan,nan,nan,nan,0.0,188580000.0,3550000000.0
TPIC,Industrials,Specialty Industrial Machinery,18.4,655065000.0,nan,17.4,-1.74,0.5,3.17,0.64,16.47,-1.82,1.39,1.62,-10.9,1300000000.0,37.35,50.5,147550000.0,50680000.0,-0.68,nan,nan,96480000.0,2.74,275830000.0,133.79,1.26,5.86,42280000.0,13720000.0,nan,35180000.0,nan,nan,nan,nan,nan,0.0,-23700000.0,834410000.0
TPR,Consumer Cyclical,Luxury Goods,26.49,7370000000.0,14.31,9.78,2.75,1.23,2.39,1.75,9.28,9.01,14.29,7.08,16.92,6000000000.0,20.83,-1.7,4080000000.0,1130000000.0,1.87,1.0811,-83.6,788400000.0,2.86,3900000000.0,126.26,1.82,11.19,816500000.0,539740000.0,nan,275940000.0,1.35,5.12,1.35,5.12,3.64,72.58,541100000.0,10480000000.0
TPRE,Financial Services,Insurance—Reinsurance,10.37,988374000.0,nan,6.52,0.34,1.51,0.7,0.59,nan,-19.37,-20.54,-2.47,-8.79,656390000.0,7.15,58.5,-267600000.00000003,nan,-1.39,1.0,nan,693110000.0,7.53,114040000.0,8.24,3.44,15.04,87800000.0,-446460000.0,nan,94220000.0,nan,nan,nan,nan,nan,0.0,-127650000.0,385950000.0
TPTX,Healthcare,Biotechnology,62.2,2267000000.0,nan,-19.64,nan,nan,5.39,nan,-24.95,0.0,0.0,nan,nan,nan,nan,nan,nan,-62840000.0,-3.77,1.1455,nan,423580000.0,11.81,5320000.0,1.26,36.64,11.73,-51540000.0,nan,nan,35850000.0,nan,nan,nan,nan,nan,0.0,-60190000.0,1570000000.0
TPVG,Financial Services,Asset Management,14.35,358485000.0,10.08,8.73,0.95,5.17,1.07,8.24,nan,51.11,68.78,5.79,10.55,69330000.0,2.79,-11.8,64110000.0,nan,1.43,0.7436,nan,29390000.0,1.18,244100000.0,72.77,8.55,13.47,-86730000.0,-26670000.0,nan,24890000.0,1.44,10.11,1.44,10.03,11.23,102.86,35430000.0,571210000.0
TPX,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.33,4832000000.0,32.04,16.3,0.63,1.66,14.43,2.21,15.88,5.35,10.85,6.68,59.78,2910000000.0,53.29,12.5,1130000000.0,404400000.0,2.79,1.1404,73.3,52900000.0,0.98,1810000000.0,536.55,1.13,6.19,270100000.0,193760000.0,nan,54090000.0,nan,nan,nan,nan,nan,0.0,163300000.0,6420000000.0
TPZ,Financial Services,Asset Management,17.31,808910000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49380000.0,1.5,9.09,nan,nan,nan,294.12,nan,nan
TR,Consumer Defensive,Confectioners,34.6,2325000000.0,36.73,nan,nan,4.47,3.01,4.1,21.88,12.03,15.1,5.05,8.3,519659999.99999994,7.91,0.2,188170000.0,97330000.0,0.95,nan,14.4,164170000.0,2.51,10040000.0,1.32,4.29,11.61,96120000.0,45520000.0,nan,38930000.0,0.36,1.03,0.36,1.04,1.01,36.73,62540000.0,2130000000.0
TRC,Industrials,Conglomerates,16.45,429288000.0,412.0,nan,nan,10.49,1.02,11.2,-738.9,2.88,-15.45,-0.75,0.27,40910000.0,1.57,-37.4,10140000.0,-620000.0,0.04,nan,-98.7,56540000.0,2.17,71560000.0,16.47,3.62,16.09,6080000.0,7470000.0,nan,26050000.0,nan,nan,nan,nan,nan,0.0,1180000.0,458120000.0
TRCB,Financial Services,Banks—Regional,22.18,194370000.0,17.68,16.26,nan,4.69,1.56,5.03,nan,26.5,40.04,0.98,9.27,41470000.0,4.82,-0.8,40880000.0,nan,1.26,0.7273,-25.4,28420000.0,3.29,49570000.0,nan,nan,14.28,13840000.0,nan,nan,8720000.0,0.28,1.28,0.25,1.13,1.19,19.84,10990000.0,208670000.0
TRCH,Energy,Oil & Gas E&P,0.765,57273000.0,nan,nan,nan,56.8,2.89,75.97,-26.98,0.0,-396.8,-6.3,-27.15,1010000.0,0.01,-44.7,476200.0,-2840000.0,-0.074,2.0,nan,760460.0,0.01,20930000.0,105.59,0.05,0.27,-189440.0,-8350000.0,nan,74260000.0,nan,nan,nan,nan,nan,0.0,-5330000.0,76600000.0
TREC,Basic Materials,Specialty Chemicals,7.29,175476000.0,nan,17.32,2.18,0.65,0.92,0.87,9.44,-0.2,3.09,1.58,0.02,271910000.0,11.03,-14.6,27820000.0,25020000.0,-0.03,0.4,nan,43250000.0,1.75,103700000.0,54.35,3.32,7.71,29030000.0,17720000.0,nan,24710000.0,nan,nan,nan,nan,nan,0.0,35000.0,236220000.0
TREE,Financial Services,Mortgage Finance,284.0,3835000000.0,335.59,42.32,2.23,3.64,9.85,3.95,30.74,1.2,7.6,5.81,9.99,1050000000.0,82.48,57.6,728470000.0,135330000.0,0.88,1.372,-83.4,50500000.0,3.88,376170000.0,96.64,0.73,29.95,156400000.0,165380000.0,nan,13000000.0,nan,nan,nan,nan,nan,0.0,38240000.0,4160000000.0
TREX,Industrials,Building Products & Equipment,88.55,5124000000.0,38.37,29.98,1.46,7.11,12.1,6.99,26.86,18.65,24.17,21.65,35.74,720550000.0,12.31,16.9,294890000.0,187520000.0,2.29,1.0588,42.4,133280000.0,2.29,42620000.0,10.06,3.52,7.26,121740000.0,52420000.0,nan,58340000.0,nan,nan,nan,nan,nan,0.0,134410000.0,5040000000.0
TRGP,Energy,Oil & Gas Midstream,39.31,9246000000.0,nan,248.25,-0.8,1.05,1.74,2.31,15.78,-2.31,4.16,1.29,-0.38,8790000000.0,37.92,-36.3,2250000000.0,1290000000.0,-1.41,2.9524,nan,326300000.0,1.4,7590000000.0,83.55,0.88,22.85,1150000000.0,-2980000000.0,nan,232790000.0,3.64,9.29,3.64,9.29,7.67,nan,-326800000.0,20290000000.0
TRHC,Healthcare,Health Information Services,44.74,1034000000.0,nan,49.53,2.59,3.85,5.26,4.37,110.41,-13.46,-5.71,-2.62,-25.62,268790000.0,13.28,36.5,66599999.99999999,10640000.0,-1.8,1.2941,nan,47300000.0,2.27,248990000.0,134.76,2.22,8.86,-224000.0,-54120000.0,nan,22200000.0,nan,nan,nan,nan,nan,0.0,-36180000.0,1170000000.0
TRI,Industrials,Consulting Services,71.81,35977000000.0,11.18,25.6,1.32,6.15,4.19,6.55,37.26,62.07,13.93,2.38,1.53,5850000000.0,10.41,10.0,1500000000.0,1030000000.0,6.44,1.0345,nan,1200000000.0,2.4,3580000000.0,41.62,1.46,17.18,337000000.0,12370000000.0,nan,499960000.0,1.44,2.0,1.43,1.99,3.09,429.2,159000000.0,38350000000.0
TRIB,Healthcare,Diagnostics & Research,0.9366,19438000.0,nan,3.1,0.34,0.21,0.5,0.83,10.13,-31.56,6.19,2.03,-56.28,93640000.0,4.48,3.7,41450000.0,7650000.0,-1.414,0.6667,-97.2,25090000.0,1.2,81860000.0,210.28,3.13,1.86,11000000.0,-1470000.0,nan,20900000.0,nan,nan,nan,nan,nan,0.0,-30120000.0,77470000.0
TRIL,Healthcare,Biotechnology,0.6399,20518000.0,nan,-0.24,nan,nan,8.23,nan,nan,0.0,0.0,-52.87,-103.65,nan,nan,nan,nan,nan,-2.548,0.9121,nan,nan,nan,nan,5.79,2.66,0.09,nan,nan,nan,28040000.0,nan,nan,nan,nan,nan,0.0,nan,19830000.0
TRIP,Consumer Cyclical,Travel Services,30.44,4190000000.0000005,35.74,15.99,1.59,2.67,2.54,2.18,14.04,7.51,12.22,5.15,7.64,1570000000.0,11.33,-6.6,1530000000.0,244000000.0,0.84,0.8406,-27.5,933000000.0,6.69,169000000.0,10.26,2.52,11.83,395000000.0,287620000.0,nan,126590000.0,nan,nan,nan,nan,nan,0.0,118000000.0,3430000000.0
TRMB,Technology,Scientific & Technical Instruments,41.45,10461000000.0,33.06,20.0,3.03,3.24,3.75,3.64,18.35,9.97,13.22,4.6,11.84,3230000000.0,12.84,-1.4,1790000000.0,640900000.0,1.27,1.0213,6.0,184600000.0,0.74,1890000000.0,67.73,1.0,11.19,564700000.0,454190000.0,nan,249130000.0,nan,nan,nan,nan,nan,0.0,321500000.0,11760000000.0
TRMD,Energy,Oil & Gas Midstream,9.48,783870000.0,43.42,3.45,nan,1.17,0.86,nan,nan,2.65,9.48,2.23,2.07,667970000.0,9.04,4.5,169400000.0,172810000.0,0.23,-12.0,nan,120800000.0,1.63,851700000.0,99.99,1.26,11.53,135240000.0,-150130000.0,nan,74400000.0,nan,nan,0.0,0.0,nan,0.0,17720000.0,nan
TRMK,Financial Services,Banks—Regional,35.24,2259000000.0,15.03,15.83,2.13,3.76,1.37,3.81,nan,25.53,31.11,1.13,9.44,600080000.0,9.19,5.5,587270000.0,nan,2.34,1.0323,13.2,510700000.0,7.95,554440000.0,nan,nan,25.6,79480000.0,nan,nan,64260000.00000001,0.92,2.61,0.92,2.62,3.19,39.32,153200000.0,2290000000.0
TRMT,Real Estate,REIT—Mortgage,4.9,40706000.0,6.61,7.26,nan,5.49,0.47,21.76,nan,50.11,52.23,2.25,5.08,7410000.0,1.49,280.0,2400000.0,nan,0.747,1.0833,nan,9240000.0,1.12,130310000.0,150.34,1.66,10.52,2990000.0,nan,nan,8240000.0,0.88,17.81,0.55,11.25,nan,79.71,3710000.0,161280000.0
TRN,Industrials,Railroads,22.75,2765000000.0,21.16,19.43,1.83,0.96,1.31,2.7,12.81,4.96,11.49,2.3,4.08,2890000000.0,22.2,34.1,558500000.0,610100000.0,1.07,1.1143,76.9,93600000.0,0.76,4770000000.0,193.77,1.89,17.22,223200000.0,-580540000.0,nan,122690000.0,0.76,3.3,0.64,2.84,1.88,55.05,143900000.0,7810000000.0
TRNO,Real Estate,REIT—Industrial,53.13,3566000000.0,53.22,62.61,6.29,21.56,2.35,24.15,42.35,38.49,33.91,1.86,4.76,165420000.0,2.64,14.5,111670000.0,94340000.0,1.0,1.1579,46.1,54550000.0,0.82,443190000.0,29.43,2.49,22.62,89080000.0,116400000.0,nan,67010000.00000001,1.08,1.98,0.99,1.87,2.5,98.02,63270000.0,4000000000.0
TRNS,Industrials,Industrial Distribution,32.49,238064000.0,29.17,27.42,nan,1.4,3.8,1.59,15.23,4.91,6.52,6.35,14.17,169520000.0,23.39,7.4,39340000.0,17640000.0,1.11,1.6,59.9,920000.0,0.12,32280000.0,51.52,2.39,8.52,10530000.0,-798500.0,nan,7360000.0,nan,nan,nan,nan,nan,0.0,8330000.0,268760000.0
TRNX,Energy,Oil & Gas Integrated,0.8913,25638000.0,nan,nan,nan,1.34,0.46,1.53,-1.27,-128.92,-128.89,-45.53,-93.44,19170000.0,2.85,104.7,4090000.0,-23030000.0,-4.638,2.75,nan,536000.0,0.02,7080000.0,19.51,1.23,1.99,-14740000.0,-18040000.0,nan,28260000.0,nan,nan,nan,nan,nan,0.0,-31210000.0,29300000.0
TROV,Healthcare,Biotechnology,1.31,9833000.0,nan,-0.59,nan,42.74,1.23,14.21,-0.2,0.0,-7168.55,-69.08,-158.27,230070.0,0.05,-41.5,-8380000.000000001,-16200000.0,-3.496,0.8452,nan,9030000.0,1.17,1930000.0,28.95,2.39,1.03,-13600000.0,-8500000.0,nan,7740000.0,nan,nan,nan,nan,nan,0.0,-16620000.000000002,3270000.0
TROW,Financial Services,Asset Management,123.86,28635000000.0,15.57,15.04,2.35,5.25,4.2,5.07,11.02,35.53,42.79,16.27,25.25,5450000000.0,23.04,2.3,3130000000.0,2510000000.0,7.87,1.0758,-6.4,2210000000.0,9.47,146400000.0,1.84,2.31,29.14,1630000000.0,1690000000.0,nan,235560000.0,3.04,2.48,2.98,2.43,2.64,37.77,1890000000.0,27670000000.0
TROX,Basic Materials,Chemicals,11.86,1643000000.0,nan,7.67,2.8,0.69,2.46,1.97,8.98,-4.79,11.23,3.38,-10.69,2380000000.0,17.6,68.4,498000000.0,522000000.0,-0.85,1.4,nan,305000000.0,2.15,3250000000.0,394.66,3.26,4.7,293000000.0,122000000.0,nan,141890000.0,0.18,1.63,0.18,1.53,5.66,nan,-119000000.0,4690000000.0
TRP,Energy,Oil & Gas Midstream,52.4,49445000000.0,19.07,18.41,3.94,nan,2.69,nan,nan,29.68,0.0,4.04,12.64,nan,nan,-0.7,8620000000.0,nan,2.78,1.0484,-19.5,nan,nan,nan,157.3,0.75,19.68,nan,nan,nan,934000000.0,2.28,4.43,2.03,3.85,4.27,68.53,nan,47570000000.0
TRPX,Healthcare,Biotechnology,1.1,5192000.0,nan,nan,nan,nan,nan,nan,-0.58,0.0,0.0,-111.52,-362.77,nan,nan,nan,nan,-7270000.0,-2.798,0.5932,nan,1590000.0,0.38,1310000.0,nan,0.68,-0.18,-6560000.0,-3010000.0,nan,4720000.0,nan,nan,nan,nan,nan,0.0,-7580000.0,4240000.0
TRQ,Basic Materials,Copper,0.6583,1447000000.0,nan,14.28,19.65,1.12,0.16,2.23,6.47,-12.59,15.68,0.97,-6.09,1290000000.0,0.64,-15.1,402770000.0,444580000.0,-0.081,nan,34.9,1570000000.0,0.78,4240000000.0,54.18,5.24,4.5,177930000.0,-984550000.0,nan,2009999999.9999998,nan,nan,nan,nan,nan,0.0,-162510000.0,2870000000.0
TRS,Industrials,Specialty Industrial Machinery,31.69,1397000000.0,18.46,18.24,1.9,1.54,2.11,1.84,9.58,8.47,14.16,7.11,12.12,908840000.0,19.96,5.8,244720000.0,174330000.0,1.68,0.88,-15.7,57940000.0,1.29,331580000.0,50.08,2.92,14.69,110330000.0,61570000.0,nan,45050000.0,nan,nan,nan,nan,nan,0.0,76930000.0,1670000000.0
TRST,Financial Services,Banks—Regional,9.02,875159000.0,14.59,14.56,2.99,4.96,1.66,3.42,nan,33.99,45.33,1.19,11.95,176420000.0,1.82,-3.3,177370000.0,nan,0.62,1.0,-3.2,450680000.0,4.65,205830000.0,nan,nan,5.43,68580000.0,nan,nan,96920000.0,0.27,3.11,0.27,3.04,3.54,44.02,59970000.0,603170000.0
TRTN,Industrials,Rental & Leasing Services,39.5,2884000000.0,9.21,8.74,0.85,2.03,1.39,7.04,7.57,23.84,51.42,4.53,14.53,1420000000.0,18.68,-4.4,1360000000.0,1320000000.0,4.34,1.0175,-3.9,47720000.0,0.66,7070000000.0,306.33,4.39,28.65,945170000.0,295250000.0,nan,72240000.0,2.08,5.43,2.08,5.3,nan,47.82,331440000.0,10000000000.0
TRTX,Real Estate,REIT—Mortgage,20.6,1528000000.0,11.98,11.78,2.38,9.48,1.04,35.64,nan,75.7,76.11,2.4,8.73,161130000.0,2.27,25.7,140880000.0,nan,1.72,1.0,23.1,99350000.0,1.34,4340000000.0,295.91,91.02,19.78,117380000.0,nan,nan,72990000.0,1.72,8.46,1.72,8.35,nan,100.0,121960000.0,5740000000.0
TRU,Industrials,Consulting Services,85.81,16065999999.999998,44.55,27.35,2.17,6.22,7.89,7.64,20.91,14.18,22.64,5.16,18.36,2580000000.0,13.82,14.2,1530000000.0,944300000.0,1.91,1.0704,98.1,287500000.0,1.53,3870000000.0,181.96,1.42,10.82,726700000.0,542210000.0,nan,188300000.0,0.3,0.35,0.3,0.35,nan,15.46,371000000.0,19750000000.0
TRUE,Communication Services,Internet Content & Information,5.0,511661000.0,nan,-160.0,-1.57,1.44,1.55,1.08,-9.78,-14.77,-13.31,-6.8,-15.57,355290000.0,3.38,-3.2,322420000.0,-39300000.0,-0.499,-0.0,nan,172460000.0,1.62,44720000.0,13.55,3.38,3.1,16100000.000000002,21840000.0,nan,106600000.0,nan,nan,nan,nan,nan,0.0,-52470000.0,384420000.0
TRUP,Financial Services,Insurance—Specialty,36.2,1280000000.0,nan,915.75,-40.11,3.55,9.63,3.34,352.25,-0.75,-0.67,-0.68,-2.09,361090000.0,10.51,27.0,89420000.0,3420000.0,-0.08,-1.0,-35.1,96450000.0,2.76,22070000.0,16.61,1.77,3.8,15290000.0,-21340000.0,nan,34950000.0,nan,nan,nan,nan,nan,0.0,-2720000.0,1210000000.0
TRV,Financial Services,Insurance—Property & Casualty,137.15,35214000000.0,15.33,12.69,1.48,1.12,1.38,1.19,9.45,7.57,10.09,1.84,9.86,31310000000.0,119.62,3.8,7610000000.0,3930000000.0,8.9,0.6085,-44.1,5100000000.0,19.78,6950000000.0,27.14,0.4,99.21,4740000000.0,9090000000.0,nan,258110000.0,3.28,2.4,3.18,2.33,2.19,35.73,2350000000.0,37170000000.0
TRVG,Communication Services,Internet Content & Information,2.71,965360000.0,nan,34.25,1.03,nan,0.99,nan,nan,2.95,0.0,2.64,2.9,nan,nan,-1.3,909380000.0,nan,-0.14,0.0,-97.1,nan,nan,nan,11.41,4.15,2.78,nan,nan,nan,352320000.0,nan,nan,nan,nan,nan,0.0,nan,1000000000.0
TRVI,Healthcare,Biotechnology,3.6,68307000.0,nan,-2.05,nan,nan,1.13,nan,0.1,0.0,0.0,-39.63,-70.09,nan,nan,nan,nan,-25770000.0,-3.741,0.8723,nan,63520000.0,3.56,378000.0,0.62,13.03,3.4,-21620000.0,-12560000.0,nan,17830000.0,nan,nan,nan,nan,nan,0.0,-27570000.0,-2500000.0
TRVN,Healthcare,Biotechnology,0.7351,68519000.0,nan,-2.06,nan,295.34,1.98,174.69,-1.64,0.0,-10922.41,-23.84,-63.45,232000.0,0.0,nan,5730000.0,-24760000.0,-0.296,1.2857,nan,44720000.0,0.48,16730000.0,48.36,3.31,0.37,-22560000.0,-12400000.0,nan,92590000.0,nan,nan,nan,nan,nan,0.0,-26400000.0,40530000.0
TRWH,Consumer Cyclical,Resorts & Casinos,25.52,885278000.0,15.09,16.58,nan,1.75,3.4,2.68,8.27,12.67,26.47,8.95,25.7,504580000.0,13.08,17.0,308200000.0,163700000.0,1.71,0.5625,-57.3,232600000.0,6.8,701690000.0,267.04,2.99,7.6,99900000.0,43140000.0,nan,34230000.0,0.4,1.55,0.2,0.79,nan,5.78,66120000.00000001,1350000000.0
TRXC,Healthcare,Medical Devices,1.4,28122000.0,nan,-0.52,nan,1.83,0.44,1.53,-0.33,0.0,-546.05,-32.26,-128.96,15370000.0,0.91,-62.7,7930000.0,-71340000.0,-8.877,1.1584,nan,22110000.0,1.12,17980000.0,28.19,3.77,3.24,-71970000.0,-29950000.0,nan,19670000.0,nan,nan,nan,nan,nan,0.0,-146910000.0,23600000.0
TS,Energy,Oil & Gas Equipment & Services,22.64,13213000000.0,16.15,15.74,2.19,1.73,1.1,1.66,8.83,10.66,12.72,4.11,6.75,7660000000.0,12.97,-7.1,2510000000.0,1440000000.0,1.38,0.6,-56.9,1860000000.0,3.15,1180000000.0,9.69,2.98,20.25,1500000000.0,1180000000.0,nan,590270000.0,0.82,3.65,0.41,1.83,3.08,59.24,816740000.0,12710000000.0
TSBK,Financial Services,Banks—Regional,28.89,242758000.0,10.24,nan,nan,3.77,1.42,0.33,nan,37.26,47.46,2.12,16.25,64459999.99999999,7.75,24.6,64459999.99999999,nan,2.84,nan,43.3,219460000.0,26.3,nan,nan,nan,20.54,18110000.0,nan,nan,8350000.0,0.6,2.08,0.58,2.02,1.84,20.42,24020000.0,21380000.0
TSC,Financial Services,Banks—Regional,25.95,760146000.0,13.3,13.44,1.14,4.3,1.56,4.81,nan,34.36,42.93,0.95,11.32,176670000.0,6.36,12.8,161530000.0,nan,1.95,1.1628,14.1,456980000.0,15.59,430440000.0,nan,nan,16.67,75870000.0,nan,nan,29300000.0,nan,nan,nan,nan,nan,0.0,56240000.0,849670000.0
TSCO,Consumer Cyclical,Specialty Retail,92.52,10912000000.0,20.21,17.56,1.79,1.32,7.32,1.7,15.28,6.69,8.81,10.55,37.16,8289999999.999999,68.73,5.4,2700000000.0,920820000.0,4.56,0.9903,4.6,83270000.0,0.7,2910000000.0,195.33,1.6,12.59,755300000.0,386160000.0,nan,119270000.0,1.4,1.42,1.32,1.44,1.22,28.95,555030000.0,14070000000.0
TSE,Basic Materials,Specialty Chemicals,38.03,1452000000.0,18.04,8.58,-2.35,0.37,2.05,0.56,12.2,2.16,1.17,1.03,11.1,3950000000.0,96.21,-23.1,528799999.99999994,182200000.0,2.06,0.7701,-69.9,483300000.0,12.24,1240000000.0,173.9,2.88,18.1,402900000.0,235050000.0,nan,39180000.0,1.6,4.21,1.6,4.23,nan,75.83,85500000.0,2220000000.0
TSEM,Technology,Semiconductors,24.75,2674000000.0,24.73,18.86,5.33,2.12,2.01,1.7,6.69,8.51,8.56,3.7,8.48,1260000000.0,11.95,-3.2,292950000.0,320280000.0,1.01,1.0417,-34.1,723130000.0,6.78,319460000.0,24.15,4.5,12.4,311260000.0,57510000.0,nan,106680000.0,nan,nan,nan,nan,nan,0.0,107410000.0,2140000000.0000002
TSG,Consumer Cyclical,Gambling,25.1,7302000000.0,nan,10.31,nan,2.93,1.71,4.83,20.45,-2.33,9.33,1.29,-1.36,2490000000.0,8.93,8.8,1570000000.0,588730000.0,-0.21,1.234,nan,405780000.0,1.41,5140000000.0,120.08,0.98,14.87,671020000.0,361230000.0,nan,287840000.0,nan,nan,nan,nan,nan,0.0,-58010000.0,12040000000.0
TSLA,Consumer Cyclical,Auto Manufacturers,410.29,73106000000.0,nan,75.11,-4.47,2.99,12.09,3.43,38.48,-3.39,0.62,0.31,-10.45,24420000000.0,139.52,-7.6,4040000000.0,2180000000.0,-4.77,-4.4286,-54.0,5340000000.0,29.61,14640000000.0,195.62,1.08,33.56,2210000000.0,993670000.0,nan,180240000.0,nan,nan,nan,nan,nan,0.0,-835090000.0,83850000000.0
TSLX,Financial Services,Asset Management,21.8,1435000000.0,10.83,11.07,5.72,5.53,1.29,9.03,nan,50.49,72.64,5.78,12.02,259700000.0,3.95,11.2,261910000.00000003,nan,1.99,1.1458,-18.8,3150000.0,0.05,902310000.0,81.42,0.16,16.72,68030000.0,105470000.0,nan,66480000.00000001,1.56,7.18,1.78,8.19,8.34,78.79,131110000.00000001,2340000000.0
TSM,Technology,Semiconductors,57.78,289136000000.0,25.98,21.54,2.62,nan,5.8,nan,nan,32.72,0.0,10.93,21.57,nan,nan,12.6,500580000000.0,nan,2.23,0.9841,13.5,nan,nan,nan,10.08,1.72,9.98,nan,nan,nan,5190000000.0,2.42,4.17,0.26,0.45,nan,75.1,nan,300430000000.0
TSN,Consumer Defensive,Farm Products,90.37,33182000000.000004,16.46,12.4,1.38,0.78,2.36,1.06,11.26,4.77,6.82,5.81,15.05,42400000000.0,116.82,8.9,5090000000.0,3980000000.0,5.52,0.938,-31.3,485000000.0,1.33,11930000000.0,83.87,1.3,38.47,2510000000.0,458750000.0,nan,295180000.0,1.68,1.87,1.5,1.67,1.27,27.17,2020000000.0,44770000000.0
TSQ,Communication Services,Advertising Agencies,9.62,182792000.0,nan,7.65,0.75,0.41,0.53,1.58,6.99,-0.99,16.84,4.65,-0.25,450620000.0,24.33,6.2,122110000.0,101970000.0,-0.24,1.0,-10.8,74190000.0,3.91,604540000.0,173.18,2.52,18.3,50830000.0,31980000.0,nan,14310000.0,0.3,3.22,0.3,3.15,nan,nan,-2790000.0,712810000.0
TSU,Communication Services,Telecom Services,18.34,8918000000.0,13.53,19.92,2.97,nan,1.75,nan,nan,19.34,0.0,8.35,16.15,nan,nan,2.3,9280000000.0,nan,1.37,1.65,-57.9,nan,nan,nan,44.73,0.92,10.61,nan,nan,nan,484130000.0,0.4,2.3,0.06,0.33,nan,10.67,nan,8580000000.0
TTC,Industrials,Tools & Accessories,77.49,8435000000.000001,31.18,21.62,1.16,2.87,9.99,3.14,19.78,9.34,13.08,12.52,36.78,2940000000.0,27.64,27.9,941010000.0,466700000.0,2.54,1.0435,-23.3,143320000.0,1.34,720680000.0,85.41,1.49,7.92,364550000.0,5290000.0,nan,106440000.0,1.0,1.23,0.88,1.14,1.23,34.45,274750000.0,9230000000.0
TTD,Technology,Software—Application,264.39,11904000000.0,129.73,68.15,2.68,19.66,22.23,19.47,95.19,15.99,17.92,5.93,22.19,605580000.0,13.74,38.2,363200000.0,123880000.0,2.03,1.1194,-4.3,296530000.0,6.57,183610000.0,34.29,1.65,11.87,136330000.0,75460000.0,nan,39830000.0,nan,nan,nan,nan,nan,0.0,96810000.0,11790000000.0
TTEC,Technology,Information Technology Services,37.67,1768000000.0,25.52,18.92,2.02,1.1,4.72,1.25,10.32,4.32,7.88,7.1,20.91,1600000000.0,34.59,8.4,351240000.0,193760000.0,1.49,1.25,236.8,85480000.0,1.84,384960000.0,99.44,1.44,8.06,186630000.0,139310000.0,nan,46490000.0,0.64,1.64,0.62,1.66,nan,41.61,69230000.0,2000000000.0
TTEK,Industrials,Engineering & Construction,85.93,4729000000.0,30.5,23.41,1.66,1.98,4.78,2.03,20.51,6.64,8.7,6.33,16.23,2390000000.0,43.46,13.6,408180000.0,236800000.0,2.84,1.0476,-60.0,120730000.0,2.21,287530000.0,29.06,1.4,18.13,208510000.0,236650000.0,nan,54590000.0,0.6,0.69,0.54,0.63,0.88,19.01,158670000.0,4860000000.0
TTGT,Communication Services,Internet Content & Information,25.62,716622000.0,47.48,32.39,1.99,5.52,4.85,5.52,27.14,11.91,16.65,6.98,11.1,129889999.99999999,4.66,10.0,92370000.0,26410000.0,0.54,1.2667,42.0,52140000.0,1.86,53850000.0,36.44,5.46,5.28,36500000.0,28790000.0,nan,28000000.0,nan,nan,nan,nan,nan,0.0,15460000.0,716650000.0
TTI,Energy,Oil & Gas Equipment & Services,1.8,241039000.0,nan,-21.33,-0.56,0.23,1.68,1.12,7.14,-2.7,3.81,1.8,-11.26,1060000000.0,8.44,-4.2,280840000.0,165880000.0,-0.228,nan,nan,35920000.0,0.29,918340000.0,335.74,1.74,1.14,129940000.0,33520000.000000004,nan,125540000.0,nan,nan,nan,nan,nan,0.0,-18160000.0,1180000000.0
