Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
GMED,Healthcare,Medical Devices,55.8,5356000000.0,38.215275,28.512953,2.75,6.753738,3.9592774,5.733,20.375,18.66,21.2,7.46,11.38,793000000.0,7.98,4.2,605390000.0,223140000.0,1.44,0.9423,-21.9,276950000.0,2.85,3430000.0,0.25,6.55,13.9,175060000.0,71650000.0,nan,74890000.0,nan,nan,nan,nan,nan,0.0,147950000.0,4546463232
GMLP,Energy,Oil & Gas Midstream,2.39,173601000.0,30.925928,2.505,0.38,0.5793404,0.40599677,5.723,8.256,5.94,44.85,3.86,2.99,299650000.0,4.23,-4.3,231050000.0,207720000.0,0.081,1.8333,nan,47660000.0,0.67,1380000000.0,210.8,0.43,6.17,152710000.0,58820000.0,nan,69300000.0,0.08,3.22,1.62,66.54,15.31,2021.0,5760000.0,1714918656
GMRE,Real Estate,REIT—Healthcare Facilities,11.08,503692000.0,102.660545,39.964283,5.79,6.526623,1.4545691,13.57,19.085,12.91,36.88,2.2,2.56,77170000.0,2.03,42.4,64459999.99999999,54870000.0,0.11,0.6,36.7,11340000.0,0.25,487370000.0,111.07,1.1,7.69,42540000.0,33140000.0,nan,45010000.0,0.8,7.46,0.8,7.11,nan,727.27,4139999.9999999995,1047257984
GMS,Industrials,Building Products & Equipment,20.37,886619000.0,10.945663,7.90566,0.55,0.27275488,1.2531403,0.6,6.546,2.51,5.55,5.1,12.15,3250000000.0,78.57,5.2,1010000000.0,297720000.0,1.91,1.0196,87.1,40950000.0,0.97,1210000000.0,171.27,2.25,16.72,223540000.0,181860000.0,nan,42320000.0,nan,nan,nan,nan,nan,0.0,80750000.0,1948771072
GNC,Healthcare,Pharmaceutical Retailers,0.74,60029000.0,nan,-17.737501,0.05,0.030378874,nan,0.728,12.127,-11.13,4.33,3.36,nan,1980000000.0,23.58,-16.3,741570000.0,118670000.0,-2.866,0.1346,nan,137440000.0,1.62,1320000000.0,nan,0.5,-4.76,15720000.0,52390000.0,nan,84610000.0,nan,nan,0.2,26.51,nan,0.0,-240220000.0,1439060992
GNCA,Healthcare,Biotechnology,2.85,75470000.0,nan,-1.7961184,nan,nan,6.135056,nan,-1.435,0.0,0.0,-66.17,-376.52,nan,nan,nan,nan,-42190000.0,-1.488,1.3143,nan,26510000.0,0.96,25540000.0,196.24,1.98,0.44,-41230000.0,-26500000.0,nan,27640000.0,nan,nan,nan,nan,nan,0.0,-36240000.0,60545300
GNE,Utilities,Utilities—Regulated Electric,8.59,224792000.0,98.10345,18.554348,nan,0.6756098,2.8592966,0.582,14.537,1.18,2.94,3.93,1.79,332720000.0,12.56,20.1,82900000.0,13330000.0,0.09,0.0,-3.9,29710000.0,1.13,6720000.0,7.89,1.73,2.98,6020000.0,-471500.0,nan,24760000.0,0.34,3.95,0.31,3.6,3.85,333.33,2460000.0,193769184
GNK,Industrials,Marine Shipping,4.77,207337000.0,nan,5.450549,-3.22,0.5257448,0.24357903,1.468,8.585,-42.74,0.14,0.02,-17.77,394370000.0,9.44,5.2,104060000.0,67410000.0,-4.032,1.0,nan,134340000.0,3.21,487780000.0,57.31,1.95,20.36,43880000.0,-7220000.0,nan,41800000.0,0.37,7.41,0.37,7.64,nan,nan,-168530000.0,578755456
GNL,Real Estate,REIT—Office,14.14,1306000000.0,39.673916,66.36364,nan,4.213643,0.7983813,9.718,13.225,15.42,31.62,1.72,3.0,309990000.0,3.56,5.0,243290000.0,227790000.0,0.37,2.5,16.0,343450000.0,3.84,2080000000.0,125.81,10.34,18.29,163140000.0,261640000.0,nan,89460000.0,1.6,11.4,2.13,15.2,9.14,431.76,33150000.0,3012490752
GNLN,Healthcare,Pharmaceutical Retailers,3.46,147907000.0,nan,-170.565,nan,0.799474,1.4929101,0.477,-4.115,-15.58,-13.05,-13.05,-77.17,185010000.0,18.24,-27.8,31090000.0,-21440000.0,-0.959,10.5714,nan,47770000.0,4.62,13430000.0,11.76,4.38,2.29,-36900000.0,-29860000.0,nan,11620000.0,nan,nan,nan,nan,nan,0.0,-9730000.0,88239664
GNMK,Healthcare,Medical Devices,9.47,710041000.0,nan,-27.324324,0.49,6.7475195,47.68868,7.319,-30.932,-40.18,-29.86,-18.86,-225.84,105230000.0,1.79,79.9,28600000.0,-24900000.0,-0.72,1.0625,nan,47070000.0,0.76,77010000.0,592.25,3.15,0.21,-34350000.0,-12890000.0,nan,70230000.0,nan,nan,nan,nan,nan,0.0,-42280000.0,770144320
GNPX,Healthcare,Biotechnology,2.83,107650000.0,nan,-8,nan,nan,3.840878,nan,-6.625,0.0,0.0,-54.83,-90.18,nan,nan,nan,nan,-14070000.0,-0.733,1.1429,nan,23080000.0,0.7,nan,nan,34.47,0.73,-9790000.0,-6490000.0,nan,38450000.0,nan,nan,nan,nan,nan,0.0,-14060000.0,93226544
GNRC,Industrials,Specialty Industrial Machinery,115.9,6949000000.0,28.094273,21.15649,3.28,3.1444306,6.7874856,3.27,16.875,11.39,16.47,8.87,25.62,2210000000.0,35.63,1.2,797750000.0,428270000.0,3.95,1.0875,-0.9,307460000.0,4.91,964540000.0,89.01,2.5,16.33,305660000.0,200260000.0,nan,62680000.0,nan,nan,nan,nan,nan,0.0,248900000.0,7227137024
GNSS,Technology,Scientific & Technical Instruments,4.65,170282000.0,nan,nan,2.58,5.0576243,nan,3.626,54.045,4.4,4.27,1.93,4.21,33670000.0,1.02,-18.8,18460000.0,2260000.0,nan,1.0,-74.4,19860000.0,0.6,7770000.0,21.23,4.04,nan,8610000.0,7670000.0,nan,33130000.000000004,nan,nan,nan,nan,nan,0.0,1480000.0,122076640
GNTX,Consumer Cyclical,Auto Parts,27.35,6592000000.0,16.658415,16.11976,1.27,3.5746765,3.593166,3.275,10.505,22.23,25.59,13.85,22.21,1840000000.0,7.41,-3.2,688310000.0,574870000.0,1.62,1.0588,-14.2,409600000.0,1.67,76810000.0,4.19,3.45,7.49,523409999.99999994,325930000.0,nan,244870000.0,0.48,1.81,0.47,1.76,1.91,28.4,404740000.0,6038776832
GNTY,Financial Services,Banks—Regional,25.4,281843000.0,10.875479,14.457627,nan,2.914071,1.1227624,2.677,nan,28.14,34.38,1.16,10.8,96720000.0,8.38,9.7,94580000.0,nan,2.35,1.3095,17.6,146930000.0,13.34,125760000.0,nan,nan,22.79,31350000.0,nan,nan,11010000.0,0.76,2.69,0.72,2.83,nan,30.64,27220000.0,258917040
GNUS,Communication Services,Entertainment,2.39,126465000.0,nan,-36.43,nan,25.183681,17.230406,6.451,-4.98,-245.13,-131.16,-13.23,-162.45,5020000.0,0.32,-72.6,1340000.0,-6510000.0,-0.973,1.7143,nan,2760000.0,0.06,6390000.0,145.71,0.52,0.15,-6030000.0,8000000.0,nan,49590000.0,nan,nan,nan,nan,nan,0.0,-15370000.0,32397088
GNW,Financial Services,Insurance—Life,3.1,1600000000.0,15.717821,4.601449,1.3,0.20329258,0.11096743,0.139,1.649,1.31,7.94,0.39,1.88,7890000000.0,15.66,-10.1,953000000.0,663500000.0,0.202,-0.1364,nan,3700000000.0,7.32,2850000000.0,19.22,1.54,28.61,2620000000.0,-821120000.0,nan,505130000.0,nan,nan,nan,nan,nan,0.0,241000000.0,1093788416
GO,Consumer Defensive,Grocery Stores,36.86,3320000000.0,4565,44,3.75,1.222965,4.4159613,1.675,39.714,0.89,2.34,1.81,4.46,2710000000.0,32.2,25.4,787100000.0,114420000.0,0.01,1.2353,235.0,160940000.0,1.77,1370000000.0,174.51,1.94,8.27,178420000.0,31640000.0,nan,90870000.0,nan,nan,nan,nan,nan,0.0,24290000.0,4544254976
GOGL,Industrials,Marine Shipping,3.09,448120000.0,12.297297,2.3768656,-40.45,0.63596576,0.3015242,2.43,8.031,5.28,14.28,2.13,2.45,704630000.0,4.91,35.5,208620000.0,213230000.0,0.259,0.8846,74.0,104360000.0,0.73,1350000000.0,89.09,1.17,10.56,158430000.0,119440000.0,nan,143280000.0,0.2,6.39,0.32,10.55,nan,nan,37190000.0,1712381056
GOGO,Communication Services,Telecom Services,2.13,179269000.0,nan,-2.4597702,-0.09,0.21844663,nan,1.367,7.935,-26.07,2.51,1.04,nan,820650000.0,10.14,-7.6,403150000.0,141340000.0,-2.643,0.5714,nan,214230000.0,2.56,1220000000.0,nan,1.72,-5.81,108240000.0,38000000.0,nan,83770000.0,nan,nan,nan,nan,nan,0.0,-213980000.0,1121607552
GOL,Industrials,Airlines,4.36,870501000.0,nan,14.96875,-0.01,nan,nan,nan,nan,-17.19,0.0,8.75,nan,nan,nan,-2.0,4059999999.9999995,nan,-2.394,0.5366,nan,nan,nan,nan,nan,0.4,-7.5,nan,nan,nan,176250000.0,nan,nan,nan,nan,nan,0.0,nan,725039936
GOLD,Basic Materials,Gold,24.65,43559000000.0,10.145167,25.479166,1.75,4.2089167,2.0054111,5.725,12.059,41.16,30.71,5.12,20.95,10340000000.0,5.86,30.0,2860000000.0,4910000000.0,2.41,1.2143,260.4,3330000000.0,1.87,5180000000.0,17.06,3.28,12.2,3200000000.0,1650000000.0,nan,1780000000.0,0.28,1.17,0.23,0.96,1.02,8.26,4260000000.0,59220373504
GOLF,Consumer Cyclical,Leisure,33.02,2542000000.0,27.137194,22.966444,4.89,1.5345159,2.8698425,1.564,12.843,5.74,9.96,5.47,10.45,1660000000.0,22.07,-5.8,872240000.0,201770000.0,1.26,1.0435,-74.6,53920000.0,0.73,523220000.0,56.93,1.78,11.92,151840000.0,138390000.0,nan,74280000.0,0.62,1.86,0.57,1.72,nan,45.63,95020000.0,2591430400
GOOD,Real Estate,REIT—Diversified,17.93,641241000.0,nan,-97.210526,-17.63,5.3495183,2.8441637,11.578,15.727,6.06,30.55,2.25,1.98,119870000.0,3.78,19.5,96620000.0,88250000.0,-0.23,0.6667,-51.0,10010000.0,0.29,675540000.0,179.83,3.96,6.49,67920000.0,59130000.0,nan,33930000.0,1.5,8.38,1.5,8.37,8.04,nan,-7170000.0,1387883392
GOOS,Consumer Cyclical,Apparel Manufacturing,19.83,2295000000.0,30.614933,32.671875,2.74,nan,10.873635,nan,nan,16.25,0.0,14.85,35.22,nan,nan,13.2,516799999.99999994,nan,0.68,1.2105,14.1,nan,nan,nan,72.06,2.29,1.92,nan,nan,nan,58720000.0,nan,nan,nan,nan,nan,0.0,nan,2502853632
GORO,Basic Materials,Gold,3.96,284306000.0,145,22.555553,nan,2.0783637,1.7101936,1.994,7.513,1.34,6.74,3.06,1.2,136790000.0,2.1,5.4,51040000.0,36310000.0,0.028,0.0,nan,18370000.0,0.26,7530000.0,4.56,2.15,2.37,27040000.0,-7960000.0,nan,70030000.0,0.04,1.03,0.03,0.77,1.45,100.0,1830000.0,272771424
GOSS,Healthcare,Biotechnology,12.19,926941000.0,nan,-3.6661677,-0.12,nan,2.4812562,nan,-3.087,0.0,0.0,-28.41,-51.29,nan,nan,nan,nan,-200610000.0,-3.3,1.0349,nan,346160000.0,5.57,39070000.0,12.75,12.53,4.93,-169360000.0,-94780000.0,nan,75790000.0,nan,nan,nan,nan,nan,0.0,-201770000.0,619353152
GPC,Consumer Cyclical,Specialty Retail,83.41,12272000000.0,20.799118,15.245233,-8.26,0.63866585,3.606274,0.79,11.217,3.11,5.59,4.71,17.08,19220000000.0,132.06,-3.7,6320000000.0,1350000000.0,4.09,1.0385,-14.8,354470000.0,2.46,4490000000.0,131.06,1.22,23.59,904340000.0,891400000.0,nan,144260000.0,3.16,3.79,3.08,3.69,2.91,75.24,597370000.0,15179211776
GPI,Consumer Cyclical,Auto & Truck Dealerships,65.4,1152000000.0,7.1444674,6.597295,-3.1,0.096621975,0.9446614,0.365,9.495,1.38,3.23,4.51,14.35,11930000000.0,665.94,-4.2,1820000000.0,459000000.0,8.87,1.1107,-22.8,19200000.0,1.1,3430000000.0,291.61,0.91,67.11,287100000.0,96560000.0,nan,18180000.0,nan,nan,0.87,1.38,1.38,12.74,159200000.0,4358349312
GPK,Consumer Cyclical,Packaging & Containers,14.51,4080000000.0,31.274088,14.179611,0.85,0.6523635,2.7314382,1.23,8.87,2.18,6.92,3.67,8.31,6250000000.0,21.42,6.2,1100000000.0,866800000.0,0.47,1.24,nan,110200000.0,0.4,3480000000.0,170.06,1.86,5.35,758600000.0,246990000.0,nan,279320000.0,0.3,2.07,0.3,2.07,1.87,63.83,136200000.0,7688672768
GPL,Basic Materials,Other Industrial Metals & Mining,0.4429,166222000.0,nan,15.613334,nan,0.7226763,2.6463277,0.745,-229.512,-36.29,-15.2,-7.75,-78.7,230010000.0,0.76,187.8,40720000.0,-747000.0,-0.277,0.0,nan,38800000.0,0.12,63420000.0,114.92,0.85,0.18,34030000.0,12310000.0,nan,352640000.0,nan,nan,nan,nan,nan,0.0,-83460000.0,171445408
GPMT,Real Estate,REIT—Mortgage,5.1,285333000.0,25.12136,4.539474,6.03,4.770904,0.2969019,60.723,nan,26.84,26.83,0.4,1.65,59810000.0,1.09,nan,106810000.0,nan,0.21,0.9189,nan,99330000.0,1.8,3480000000.0,361.92,12.14,17.43,6310000.0,nan,nan,55140000.0,nan,nan,1.26,25.61,nan,434.48,15950000.0,3631649024
GPN,Industrials,Specialty Business Services,177.74,54587000000.0,92.686646,23.427471,1.55,9.201398,1.9973514,10.27,26.66,7.78,19.52,2.47,3.16,5930000000.0,25.38,115.6,2890000000.0,2290000000.0,1.97,1.0189,27.8,1800000000.0,6.02,10170000000.0,36.96,1.34,91.37,1600000000.0,1490000000.0,nan,299010000.0,0.78,0.43,0.6,0.33,0.06,21.24,461850000.0,60926562304
GPOR,Energy,Oil & Gas E&P,1.45,251800000.0,nan,-2.25,0.07,0.27364,0.32110092,2.488,2.741,-280.61,-25.13,-3.05,-124.37,920190000.0,5.77,-56.8,734350000.0,835390000.0,-16.182,0.2778,nan,1630000.0,0.01,1910000000.0,243.51,0.67,4.91,615070000.0,-4980000.0,nan,159870000.0,nan,nan,nan,nan,nan,0.0,-2580000000.0,2289698816
GPP,Energy,Oil & Gas Midstream,6.61,151707000.0,3.7174802,3.4657142,0.22,1.85981,nan,3.607,5.572,49.98,60.34,27.01,nan,81570000.0,3.53,-3.9,56730000.0,52810000.0,1.76,0.9778,1.2,264000.0,0.01,168410000.0,nan,0.11,-3.24,49910000.0,34860000.0,nan,23160000.0,0.48,7.68,1.54,23.37,nan,107.34,40770000.0,294237632
GPRE,Basic Materials,Specialty Chemicals,8.54,317670000.0,nan,-6.088435,-0.11,0.12164516,0.4146974,0.297,-12.573,-5.38,-5.14,-4.43,-13.21,2610000000.0,71.16,44.3,6630000.0,-61590000.0,-3.83,2.1731,nan,194330000.0,5.47,601520000.0,68.35,1.23,21.58,18670000.0,367120000.0,nan,35490000.0,nan,nan,0.12,1.4,2.58,nan,-145800000.0,774314816
GPRK,Energy,Oil & Gas E&P,8.43,536138000.00000006,nan,-6.138889,nan,0.8760326,19.820627,1.905,3.144,-8.41,36.35,13.78,-56.95,612010000.0,10.18,-11.3,470420000.0,370830000.0,-0.86,0.3514,nan,168350000.0,2.78,804320000.0,2975.22,1.4,0.45,192120000.0,106090000.0,nan,60650000.0,nan,nan,0.04,0.48,nan,4.49,-51470000.0,1166042624
GPRO,Technology,Consumer Electronics,4.78,743749000.0,nan,12.102564,-1.65,0.69422144,3.9464881,0.59,-56.827,-5.02,-3.41,-3.53,-28.62,1070000000.0000001,7.33,-50.8,412840000.0,-11120000.0,-0.368,0.8861,nan,124930000.0,0.85,250610000.0,141.19,1.74,1.2,-27740000.0,-8750000.0,nan,128690000.0,nan,nan,nan,nan,nan,0.0,-53800000.0,631630656
GPS,Consumer Cyclical,Apparel Retail,9.38,3690000000.0,10.645161,7.0714283,-0.89,0.22518013,1.1076304,0.551,5.669,2.14,6.32,5.96,10.22,16379999999.999998,43.57,1.1,8000000000.0,1590000000.0,0.93,1.4146,nan,1650000000.0,4.45,7680000000.0,231.51,1.41,8.94,1410000000.0,246000000.0,nan,372640000.0,nan,nan,0.97,10.9,4.15,104.3,351000000.0,9030542336
GPX,Consumer Defensive,Education & Training Services,7.93,137728000.0,10.100756,8.10101,0.75,0.24074246,0.68017983,0.362,9.202,2.37,2.31,1.88,6.92,572100000.0,33.79,-8.0,89210000.0,22530000.0,0.79,0.7391,nan,9030000.0,0.53,103350000.0,51.04,1.8,11.79,25850000.0,29720000.0,nan,17170000.0,nan,nan,nan,nan,nan,0.0,13560000.0,207325808
GRA,Basic Materials,Specialty Chemicals,52.29,3496000000.0,24.585854,12.090389,1.43,1.8303769,9.266047,2.763,12.265,7.52,17.25,5.5,39.09,1910000000.0,28.63,-10.2,797300000.0,430300000.0,2.15,1.0441,70.0,193200000.0,2.92,2020000000.0,525.34,1.49,5.7,375700000.0,56330000.0,nan,66170000.0,1.2,2.31,1.11,2.13,nan,51.63,143600000.0,5277768192
GRAM,Industrials,Engineering & Construction,2.12,371740000.0,6.6666665,1.6030535,nan,nan,0.3505843,nan,nan,-21.34,0.0,-0.76,-39.19,nan,nan,29.1,445670000.0,nan,0.315,nan,nan,nan,nan,nan,99.63,1.16,5.99,nan,nan,nan,174380000.0,nan,nan,0.01,0.65,nan,0.0,nan,327841120
GRBK,Consumer Cyclical,Residential Construction,10.78,545650000.0,8.836065,8.764227,4.31,0.65245825,1.0049407,0.827,8.314,7.41,9.6,5.68,13.1,836300000.0,16.56,26.5,169180000.0,83140000.0,1.22,1.069,26.3,105860000.0,2.09,319210000.0,56.47,10.52,10.73,-11670000.0,-38720000.0,nan,50620000.0,nan,nan,nan,nan,nan,0.0,61970000.0,691214272
GRFS,Healthcare,Drug Manufacturers—General,19.64,18697000000.0,32.62719,13.306122,1.33,nan,5.4982433,nan,nan,13.32,0.0,4.97,12.21,nan,nan,11.8,2340000000.0,nan,0.6,0.8276,63.0,nan,nan,nan,99.84,2.75,3.56,nan,nan,nan,684140000.0,0.44,2.34,0.47,2.46,2.01,35.57,nan,27266703360
GRIN,Industrials,Marine Shipping,2.34,44096000.0,nan,-3.7301586,nan,0.13320163,0.17189671,0.713,25.408,-10.68,-2.72,-1.16,-12.8,331050000.0,17.4,-2.6,68500000.0,9290000.0,-1.859,nan,nan,35550000.0,1.87,223190000.0,85.82,1.05,13.67,-55590000.0,70160000.0,nan,18760000.0,nan,nan,nan,nan,nan,0.0,-35360000.0,236144800
GRMN,Technology,Scientific & Technical Instruments,90.39,17306000000.0,17.810104,20.637814,3.15,4.497972,3.5072777,3.678,13.077,25.3,25.26,10.72,21.05,3850000000.0,20.23,11.8,2230000000.0,1080000000.0,5.09,1.0833,15.0,1440000000.0,7.54,52830000.0,1.07,3.75,25.83,759840000.0,531890000.0,nan,191020000.0,2.44,2.71,0.0,0.0,3.67,44.79,973490000.0,14149976064
GRNQ,Industrials,Consulting Services,1.36,80444000.0,nan,-21,nan,16.623041,27.73585,3.796,-21.918,-21.42,-22.94,-7.74,-28.07,4840000.0,0.09,76.7,3110000.0,-838110.0,-0.019,nan,nan,517870.0,0.01,2190000.0,71.1,0.32,0.05,-1380000.0,-521679.99999999994,nan,54720000.0,nan,nan,nan,nan,nan,0.0,-1040000.0,18370160
GRPN,Communication Services,Internet Content & Information,1.25,726944000.0,nan,42.666668,1.43,0.32761237,1.8390805,0.126,3.14,-1.01,1.8,1.54,-3.68,2220000000.0,3.91,-23.5,1190000000.0,89030000.0,-0.039,0.4667,66.7,750890000.0,1.33,371760000.0,94.11,1.08,0.7,71280000.0,18540000.0,nan,567890000.0,nan,nan,nan,nan,nan,0.0,-24970000.0,279607520
GRTS,Healthcare,Biotechnology,6.4,238310000.0,nan,-2.0496795,nan,55.679832,2.0496795,36.302,-1.548,0.0,-2469.21,-39.03,-82.9,4280000.0,0.12,-6.3,-78530000.0,-100350000.0,-2.89,1.1159,nan,108880000.0,2.92,23520000.0,20.39,6.09,3.12,-88860000.0,-67160000.0,nan,37270000.0,nan,nan,nan,nan,nan,0.0,-102630000.0,155373616
GRTX,Healthcare,Biotechnology,10.5,260910000.00000003,nan,-4.4723406,-0.09,nan,nan,nan,-2.952,0.0,0.0,-32.74,-105.13,nan,nan,nan,nan,-57810000.0,-173.09,2.3818,nan,120520000.0,4.86,757000.0,1.43,9.88,-481.11,-50120000.0,-33840000.0,nan,24820000.0,nan,nan,nan,nan,nan,0.0,-65160000.0,170688096
GRUB,Communication Services,Internet Content & Information,56.53,5385000000.0,nan,254.61348,702,3.9848526,3.6423128,3.331,108.736,-4.36,-3.17,-1.13,-4.01,1350000000.0,14.78,12.1,521380000.0,41400000.0,-0.64,1.25,nan,597070000.0,6.49,793100000.0,53.67,2.52,16.08,206200000.0,97260000.0,nan,91950000.0,nan,nan,nan,nan,nan,0.0,-58880000.0,4501361152
GRWG,Consumer Cyclical,Home Improvement Retail,6.53,260100000.00000003,nan,21.774193,1.57,2.6107607,4.488032,1.827,195.535,-0.45,-0.33,-0.33,-1.0,99630000.0,2.83,152.0,22560000.0,930700.0,-0.01,-0.3333,nan,11440000.0,0.3,7690000.0,13.38,2.83,1.5,-126020.0,-4800000.0,nan,38530000.0,nan,nan,nan,nan,nan,0.0,-444130.0,181983904
GS,Financial Services,Capital Markets,197.31,68932000000.0,10.851559,9.228822,2.43,1.9862883,0.8853916,-3.459,nan,21.4,30.54,0.74,8.02,34700000000.0,94.78,-9.1,31060000000.0,nan,18.47,0.9284,-46.1,675840000000.0,1884.72,473880000000.0,506.82,1.71,226.4,15210000000.0,nan,nan,343890000.0,5.0,2.54,4.6,2.34,1.51,24.96,6810000000.0,-120050843648
GSAT,Communication Services,Telecom Services,0.31,530467000.0,nan,-5.2983336,-0.36,3.9636192,1.0703704,6.653,26.625,-36.37,-46.58,-3.93,-11.06,133830000.00000001,0.09,7.0,78080000.0,33439999.999999996,-0.078,-2.0,nan,10460000.0,0.01,370370000.0,74.8,1.05,0.3,6330000.0,84590000.0,nan,1670000000.0,nan,nan,nan,nan,nan,0.0,-48670000.0,890377216
GSBC,Financial Services,Banks—Regional,40.88,578376000.0,8.295959,12.558104,2.14,2.8455818,0.941577,2.743,nan,34.87,44.77,1.44,12.24,203250000.0,14.3,-3.2,204830000.0,nan,4.95,1.0947,-15.6,245820000.0,17.45,240360000.0,nan,nan,43.61,74350000.0,nan,nan,14080000.0,1.36,3.26,1.34,3.3,2.05,27.07,70870000.0,557488256
GSBD,Financial Services,Credit Services,16.88,686827000.0,nan,9.23913,-7.64,4.8132195,1.1545776,10.626,nan,-20.92,80.01,4.82,-4.63,142700000.0,3.54,-12.5,147260000.0,nan,-0.74,1.0213,nan,22050000.0,0.55,908070000.0,152.65,3.26,14.72,-112160000.0,-12540000.0,nan,40400000.0,1.8,10.55,1.8,10.71,8.31,nan,-29850000.0,1516289536
GSHD,Financial Services,Insurance—Diversified,60.01,2193000000.0,1030.6035,86.63044,2.8,29.58712,nan,13.513,140.154,1.27,6.66,4.96,nan,74130000.0,4.88,-11.9,35150000.0,7150000.0,0.06,1.0,nan,10830000.0,0.67,46380000.0,nan,2.22,-0.48,17960000.0,-12260000.0,nan,16450000.0,nan,nan,0.41,0.68,nan,0.0,939000.0,1001681472
GSK,Healthcare,Drug Manufacturers—General,41.63,104215000000.0,42.12984,13.747632,5.32,nan,17.370243,nan,nan,15.29,0.0,7.78,50.81,nan,nan,18.7,22970000000.0,nan,0.99,1.3521,88.6,nan,nan,nan,159.26,0.87,2.41,nan,nan,nan,2510000000.0,1.89,4.55,1.06,2.52,5.3,74.09,nan,104272076800
GSKY,Technology,Software—Infrastructure,3.96,723965000.0,9.781554,8.06,0.88,1.3232392,nan,0.577,2.143,4.71,26.3,10.16,nan,547120000.0,8.75,16.8,197010000.0,147410000.0,0.412,0.9231,nan,176710000.0,2.76,412640000.0,nan,1.79,-0.22,150920000.0,20390000.0,nan,66340000.0,nan,nan,nan,nan,nan,0.0,25750000.0,315881888
GSL,Industrials,Marine Shipping,4.02,129642000.0,8.833471,1.3113889,0.21,0.4845796,0.18389526,3.135,5.474,11.57,41.4,5.42,8.39,267540000.00000003,15.02,10.0,164290000.0,153230000.0,0.481,0.8125,-86.1,86960000.0,4.88,850250000.0,206.66,0.84,23.1,94200000.0,-34200000.0,nan,17560000.0,nan,nan,0.0,0.0,nan,50.64,8560000.0,838792576
GSM,Basic Materials,Other Industrial Metals & Mining,0.7208,118060000.0,nan,-2.0532353,-0.07,0.07365027,0.1970364,0.374,-9.311,-17.63,-11.69,-6.09,-49.8,1600000000.0,9.48,-39.6,402940000.0,-64410000.0,-1.671,1.4545,nan,104780000.0,0.62,606360000.0,101.15,1.9,3.54,-65489999.99999999,-181650000.0,nan,169120000.0,nan,nan,0.0,0.0,nan,0.0,-364040000.0,599690624
GSS,Basic Materials,Gold,2.95,331693000.0,nan,7.717949,1.02,1.2523757,6.2970715,0.961,4.726,-24.42,-9.91,-4.16,-1597.43,264850000.00000003,2.42,0.2,78770000.0,53870000.0,-0.611,1.6667,nan,41910000.0,0.38,107340000.0,nan,0.79,0.48,26980000.0,-15830000.0,nan,109890000.0,nan,nan,nan,nan,nan,0.0,-64680000.00000001,254629616
GSUM,Technology,Software—Application,0.85,29290000.0,nan,1.7666667,nan,nan,0.47137296,nan,nan,-192.05,0.0,-39.07,nan,nan,nan,-25.3,330380000.0,nan,-1.516,2.0,nan,nan,nan,nan,nan,0.71,1.8,nan,nan,nan,34540000.0,nan,nan,nan,nan,nan,0.0,nan,25145492
GSV,Basic Materials,Gold,0.73,208166000.0,nan,-18.3575,-8.42,nan,1.1711324,nan,nan,0.0,0.0,-2.34,-4.05,nan,nan,nan,-96860.0,nan,-0.033,2.0,nan,nan,nan,nan,0.32,1.95,0.63,nan,nan,nan,284380000.0,nan,nan,nan,nan,nan,0.0,nan,213286768
GSX,Consumer Defensive,Education & Training Services,31.49,7801000000.0,nan,11.272413,34.92,nan,nan,nan,nan,10.84,0.0,7.1,39.21,nan,nan,382.1,1580000000.0,nan,nan,1.2222,336.7,nan,nan,nan,23.71,1.07,nan,nan,nan,nan,238650000.0,nan,nan,nan,nan,nan,0.0,nan,10019347456
GT,Consumer Cyclical,Auto Parts,7.62,1850000000.0,nan,8.357895,19.65,0.13025446,0.5270495,0.585,6.72,-6.12,3.22,1.63,-19.94,14200000000.0,60.83,-15.1,3150000000.0,1240000000.0,-3.72,nan,nan,971000000.0,4.17,7410000000.0,200.38,1.17,15.06,1010000000.0,412620000.0,nan,233000000.0,nan,nan,0.64,8.41,2.29,nan,-869000000.0,8306242560
GTE,Energy,Oil & Gas E&P,0.244,89680000.0,nan,0.5278261,nan,0.17776147,0.113990605,1.649,3.116,-42.6,9.44,1.64,-23.78,504500000.0,1.36,-43.6,367380000.0,267019999.99999997,-0.591,nan,nan,65370000.00000001,0.18,789190000.0,100.98,1.25,2.13,137880000.0,-126830000.0,nan,366980000.0,nan,nan,nan,nan,nan,0.0,-214920000.0,832086528
